,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
68542,ZA7,Gauteng,ZA9,Limpopo,2020-08-28,2020-08-28,538,537,536,226836290.24914563,112619886.84986806,9138231,20200828,20200828,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,423.0,93.0,1,1,2,0,0,1,0,0,0
68543,ZA1,Western Cape,ZA4,Free State,2020-08-28,2020-08-28,19,19,19,33400037.90067435,17497543.211446866,642531,20200828,20200828,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,234.0,323.0,1,1,2,0,0,1,0,0,0
68544,ZA8,Mpumalanga,ZA7,Gauteng,2020-08-28,2020-08-30,4,4,4,2633550.5315329456,1174811.9760720232,707799,20200828,20200830,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,88.0,525.0,1,1,2,0,0,1,0,0,0
68545,ZA7,Gauteng,ZA9,Limpopo,2020-08-28,2020-08-29,28,28,28,16036044.044211686,7949881.784925232,1861729,20200828,20200829,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,423.0,79.0,1,1,2,0,0,1,0,0,0
68546,ZA7,Gauteng,ZA4,Free State,2020-08-28,2020-08-29,20,20,20,4783675.511458958,2589870.520272501,699501,20200828,20200829,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,423.0,415.0,1,1,2,0,0,1,0,0,0
68547,ZA9,Limpopo,ZA8,Mpumalanga,2020-08-28,2020-08-28,185,182,174,77682230.25193499,19459673.07371765,2284134,20200828,20200828,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,93.0,88.0,1,1,2,0,0,1,0,0,0
68548,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-08-28,2020-08-31,3,3,3,537268.0792232894,196505.6969333428,703626,20200828,20200831,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,88.0,273.0,1,1,2,0,0,1,0,0,0
68549,ZA4,Free State,ZA5,KwaZulu-Natal,2020-08-28,2020-08-28,72,71,71,54499581.21539022,18839833.950648338,1249310,20200828,20200828,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,323.0,278.0,1,1,2,0,0,1,0,0,0
68550,ZA8,Mpumalanga,ZA7,Gauteng,2020-08-28,2020-08-28,572,571,563,208304292.5422444,88982800.8940741,7955888,20200828,20200828,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,88.0,423.0,1,1,2,0,0,1,0,0,0
68551,ZA4,Free State,ZA7,Gauteng,2020-08-28,2020-08-29,59,59,59,11825491.261789355,4880764.59741368,1585054,20200828,20200829,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,323.0,544.0,1,1,2,0,0,1,0,0,0
68552,ZA4,Free State,ZA3,Nothern Cape,2020-08-28,2020-08-28,55,54,53,29676191.65768051,11152616.02887754,724258,20200828,20200828,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,323.0,214.0,1,1,2,0,0,1,0,0,0
68553,ZA7,Gauteng,ZA1,Western Cape,2020-08-28,2020-08-28,89,89,88,197810586.5302015,110973715.93206646,1923256,20200828,20200828,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,423.0,234.0,1,1,2,0,0,1,0,0,0
68554,ZA1,Western Cape,ZA1,Western Cape,2020-08-28,2020-08-29,5711,5710,5710,208852191.16098127,74639085.14000934,193868546,20200828,20200829,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,234.0,169.0,1,1,2,0,0,1,0,0,0
68555,ZA2,Eastern Cape,ZA3,Nothern Cape,2020-08-28,2020-08-29,1,1,1,71408.2900252903,34900.00888648966,57396,20200828,20200829,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,76.0,241.0,1,1,2,0,0,1,0,0,0
68556,ZA1,Western Cape,ZA2,Eastern Cape,2020-08-28,2020-08-28,65,65,65,62205139.122156814,23577647.49965944,1214027,20200828,20200828,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,234.0,76.0,1,1,2,0,0,1,0,0,0
68557,ZA8,Mpumalanga,ZA6,North West,2020-08-28,2020-08-28,24,24,24,16046009.040452126,7138956.198107343,537333,20200828,20200828,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,88.0,117.0,1,1,2,0,0,1,0,0,0
68558,ZA6,North West,ZA7,Gauteng,2020-08-28,2020-08-28,698,690,672,159897705.15900457,62082975.39034163,7667261,20200828,20200828,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,117.0,423.0,1,1,2,0,0,1,0,0,0
68559,ZA2,Eastern Cape,ZA4,Free State,2020-08-28,2020-08-29,4,4,4,4705342.066115667,2582380.910947387,322517,20200828,20200829,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,76.0,415.0,1,1,2,0,0,1,0,0,0
68560,ZA7,Gauteng,ZA4,Free State,2020-08-28,2020-08-28,688,676,656,197637749.13145536,86390060.96970879,7512833,20200828,20200828,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,423.0,323.0,1,1,2,0,0,1,0,0,0
68561,ZA8,Mpumalanga,ZA9,Limpopo,2020-08-28,2020-08-28,215,213,205,58441650.44467334,23671619.022539087,2684134,20200828,20200828,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,88.0,93.0,1,1,2,0,0,1,0,0,0
68562,ZA6,North West,ZA9,Limpopo,2020-08-28,2020-08-28,53,51,49,20838049.086015683,9353857.31674841,794313,20200828,20200828,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,117.0,93.0,1,1,2,0,0,1,0,0,0
68563,ZA7,Gauteng,ZA6,North West,2020-08-28,2020-08-29,42,42,42,5265956.796659024,2332260.3558752458,1236573,20200828,20200829,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,423.0,164.0,1,1,2,0,0,1,0,0,0
68564,ZA6,North West,ZA7,Gauteng,2020-08-28,2020-08-29,197,197,197,28195324.80283633,11640248.264992077,4853209,20200828,20200829,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,117.0,544.0,1,1,2,0,0,1,0,0,0
68565,ZA5,KwaZulu-Natal,ZA4,Free State,2020-08-28,2020-08-28,41,41,40,34218628.26509368,11242591.252763089,752430,20200828,20200828,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,278.0,323.0,1,1,2,0,0,1,0,0,0
68566,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-08-28,2020-08-28,44575,20837,13423,2670191604.4336696,557824191.8714453,208890324,20200828,20200828,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,278.0,278.0,1,1,2,0,0,1,0,0,0
68567,ZA6,North West,ZA6,North West,2020-08-28,2020-08-28,15109,7151,4488,912896450.1239048,184630536.3999565,65986118,20200828,20200828,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,117.0,117.0,1,1,2,0,0,1,0,0,0
68568,ZA9,Limpopo,ZA9,Limpopo,2020-08-28,2020-08-29,1323,1323,1322,61571693.15721272,17554786.98157162,52817548,20200828,20200829,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,93.0,79.0,1,1,2,0,0,1,0,0,0
68569,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-08-28,2020-08-29,5,5,5,1602389.791233783,1181061.6191464164,276168,20200828,20200829,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,76.0,428.0,1,1,2,0,0,1,0,0,0
68570,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-08-28,2020-08-30,13,13,13,7116519.276846031,2086818.8183589336,2198270,20200828,20200830,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,76.0,161.0,1,1,2,0,0,1,0,0,0
68571,ZA6,North West,ZA5,KwaZulu-Natal,2020-08-28,2020-08-28,10,9,9,11733767.3398083,5227642.572600376,210841,20200828,20200828,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,117.0,278.0,1,1,2,0,0,1,0,0,0
68572,ZA6,North West,ZA3,Nothern Cape,2020-08-28,2020-08-28,29,29,29,17732620.715401728,5569696.551907596,378652,20200828,20200828,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,117.0,214.0,1,1,2,0,0,1,0,0,0
68573,ZA1,Western Cape,ZA6,North West,2020-08-28,2020-08-30,1,1,1,1251003.016962592,1213019.45997121,176235,20200828,20200830,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,234.0,154.0,1,1,2,0,0,1,0,0,0
68574,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-08-28,2020-08-28,26,26,26,14639214.96264907,4450981.027935148,368230,20200828,20200828,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,278.0,88.0,1,1,2,0,0,1,0,0,0
68575,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-08-28,2020-08-29,3,3,3,5606919.24498619,2116742.673133038,192409,20200828,20200829,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,88.0,428.0,1,1,2,0,0,1,0,0,0
68576,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-08-28,2020-08-31,1,1,1,1181386.1049541435,171894.17660302971,199595,20200828,20200831,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,88.0,280.0,1,1,2,0,0,1,0,0,0
68577,ZA2,Eastern Cape,ZA7,Gauteng,2020-08-28,2020-08-28,23,23,23,33903268.045515336,19783961.25001835,516301,20200828,20200828,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,76.0,423.0,1,1,2,0,0,1,0,0,0
68578,ZA6,North West,ZA1,Western Cape,2020-08-28,2020-08-30,1,1,1,1231263.5593595866,1134316.8111834968,168832,20200828,20200830,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,117.0,232.0,1,1,2,0,0,1,0,0,0
68579,ZA3,Nothern Cape,,,2020-08-28,2020-08-28,1,1,1,700250.7395206784,700250.7395206784,9450,20200828,20200828,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,,,,,,0.09958456723393624,0.6666666666666666,,,214.0,,1,1,2,0,0,1,0,0,0
68580,ZA2,Eastern Cape,ZA1,Western Cape,2020-08-28,2020-08-29,8,8,8,9027188.91687969,4306675.159455335,515711,20200828,20200829,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,76.0,169.0,1,1,2,0,0,1,0,0,0
68581,ZA3,Nothern Cape,ZA8,Mpumalanga,2020-08-28,2020-08-29,1,1,1,649556.4514543826,649556.4514543826,80245,20200828,20200829,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.09958456723393624,0.6666666666666666,0.0523010419666447,0.4444444444444444,214.0,181.0,1,1,2,0,0,1,0,0,0
68582,ZA6,North West,ZA6,North West,2020-08-28,2020-08-30,5,5,5,1369995.7280068495,57805.48877856372,786618,20200828,20200830,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,117.0,154.0,1,1,2,0,0,1,0,0,0
68583,ZA5,KwaZulu-Natal,ZA6,North West,2020-08-28,2020-08-28,4,4,4,4434196.64399929,1820733.4772760267,92268,20200828,20200828,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,278.0,117.0,1,1,2,0,0,1,0,0,0
68585,ZA3,Nothern Cape,ZA7,Gauteng,2020-08-28,2020-08-28,17,17,17,20957014.279080804,8675195.136900624,434143,20200828,20200828,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,214.0,423.0,1,1,2,0,0,1,0,0,0
68586,ZA3,Nothern Cape,ZA7,Gauteng,2020-08-28,2020-08-29,4,4,4,6496343.162952056,2741693.9814761253,264510,20200828,20200829,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,214.0,544.0,1,1,2,0,0,1,0,0,0
68587,ZA7,Gauteng,ZA2,Eastern Cape,2020-08-28,2020-08-28,25,25,25,39535816.292629294,21106226.58035833,731378,20200828,20200828,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,423.0,76.0,1,1,2,0,0,1,0,0,0
68588,ZA6,North West,ZA9,Limpopo,2020-08-28,2020-08-29,3,3,3,1244626.8989676812,738846.394780365,80027,20200828,20200829,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,117.0,79.0,1,1,2,0,0,1,0,0,0
68590,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-08-28,2020-08-29,22,22,22,19215270.582359634,10968986.617813185,1490802,20200828,20200829,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,423.0,428.0,1,1,2,0,0,1,0,0,0
68591,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-08-28,2020-08-31,3,3,3,2259119.029381452,682227.5888523983,847390,20200828,20200831,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,214.0,158.0,1,1,2,0,0,1,0,0,0
68592,ZA7,Gauteng,ZA7,Gauteng,2020-08-28,2020-08-30,10,10,10,5978060.964157883,3638514.295549376,1561995,20200828,20200830,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,423.0,525.0,1,1,2,0,0,1,0,0,0
68593,ZA1,Western Cape,ZA7,Gauteng,2020-08-28,2020-08-29,9,9,9,24306494.017816987,12011119.71601426,645935,20200828,20200829,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,234.0,544.0,1,1,2,0,0,1,0,0,0
68594,ZA2,Eastern Cape,ZA7,Gauteng,2020-08-28,2020-08-29,9,9,9,15571030.998392042,7310946.449785676,621981,20200828,20200829,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,76.0,544.0,1,1,2,0,0,1,0,0,0
68595,ZA9,Limpopo,ZA8,Mpumalanga,2020-08-28,2020-08-29,30,30,30,5338787.54372412,2098835.2437836523,923867,20200828,20200829,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,93.0,181.0,1,1,2,0,0,1,0,0,0
68596,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-08-28,2020-08-30,8,8,8,4543886.210598834,2928997.3735356727,1469051,20200828,20200830,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,278.0,435.0,1,1,2,0,0,1,0,0,0
68598,ZA4,Free State,ZA4,Free State,2020-08-28,2020-08-30,7,7,7,3250395.1416576128,750441.3873493399,1090158,20200828,20200830,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,323.0,400.0,1,1,2,0,0,1,0,0,0
68599,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-08-28,2020-08-30,4,4,4,2041219.390277428,1158364.224416989,692648,20200828,20200830,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,214.0,284.0,1,1,2,0,0,1,0,0,0
68600,ZA4,Free State,ZA1,Western Cape,2020-08-28,2020-08-29,4,4,4,7552119.280131234,3867240.138993834,198803,20200828,20200829,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,323.0,169.0,1,1,2,0,0,1,0,0,0
68601,ZA9,Limpopo,ZA7,Gauteng,2020-08-28,2020-08-30,3,3,3,891055.8609313031,736359.8242720001,508685,20200828,20200830,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,93.0,525.0,1,1,2,0,0,1,0,0,0
68602,ZA4,Free State,ZA3,Nothern Cape,2020-08-28,2020-08-29,4,4,4,591853.4181881609,465599.5047004416,103268,20200828,20200829,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,323.0,241.0,1,1,2,0,0,1,0,0,0
68603,ZA8,Mpumalanga,ZA1,Western Cape,2020-08-28,2020-08-28,1,1,1,2723864.286784914,1361204.8711394095,3599,20200828,20200828,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.0523010419666447,0.4444444444444444,0.48495156727992644,0.8888888888888888,88.0,234.0,1,1,2,0,0,1,0,0,0
68604,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-08-28,2020-08-29,13,13,13,12928589.59023215,6356453.793392409,794247,20200828,20200829,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,278.0,544.0,1,1,2,0,0,1,0,0,0
68606,ZA4,Free State,ZA4,Free State,2020-08-28,2020-08-31,2,2,2,639261.1992946892,134908.18712026582,506235,20200828,20200831,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,323.0,331.0,1,1,2,0,0,1,0,0,0
68607,ZA9,Limpopo,ZA9,Limpopo,2020-08-28,2020-08-30,13,13,13,3728115.117245846,714800.5914322532,2122357,20200828,20200830,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,93.0,128.0,1,1,2,0,0,1,0,0,0
68608,ZA2,Eastern Cape,ZA3,Nothern Cape,2020-08-28,2020-08-28,5,5,5,4347396.75889335,946243.1775253356,94779,20200828,20200828,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,76.0,214.0,1,1,2,0,0,1,0,0,0
