,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
59189,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-07-29,2020-07-29,18419,8423,5622,986137682.7423652,205421080.3440026,114688867,20200729,20200729,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,890.0,890.0,1,1,3,0,0,0,1,0,0
59190,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-07-29,2020-07-31,8,8,8,3783063.6053756913,406235.2548647926,1274297,20200729,20200731,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,805.0,883.0,1,1,3,0,0,0,1,0,0
59191,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-07-29,2020-07-29,65,65,63,59772590.620144114,30605026.85484358,1497878,20200729,20200729,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,3139.0,3785.0,1,1,3,0,0,0,1,0,0
59192,ZA6,North West,ZA6,North West,2020-07-29,2020-07-30,796,796,796,28925104.69134882,8093083.083040906,30771438,20200729,20200730,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,440.0,580.0,1,1,3,0,0,0,1,0,0
59193,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-07-29,2020-07-30,448,448,448,17979849.566980626,5721381.262978062,18368521,20200729,20200730,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,138.0,267.0,1,1,3,0,0,0,1,0,0
59194,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-07-29,2020-07-30,1074,1074,1073,48649368.79859552,16092420.210729027,42905237,20200729,20200730,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,890.0,838.0,1,1,3,0,0,0,1,0,0
59195,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-07-29,2020-07-29,43,43,39,18005759.94846557,7649080.415494846,616216,20200729,20200729,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,3139.0,805.0,1,1,3,0,0,0,1,0,0
59196,ZA1,Western Cape,ZA8,Mpumalanga,2020-07-29,2020-07-29,2,2,2,4940918.247294683,2924715.7634957265,82362,20200729,20200729,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,754.0,890.0,1,1,3,0,0,0,1,0,0
59197,ZA6,North West,ZA4,Free State,2020-07-29,2020-07-29,120,115,111,22800652.28480627,8433908.961061928,1247651,20200729,20200729,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,440.0,1073.0,1,1,3,0,0,0,1,0,0
59198,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-07-29,2020-07-31,14,14,14,14407198.932363588,4497484.046112798,2186353,20200729,20200731,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,3139.0,2787.0,1,1,3,0,0,0,1,0,0
59199,ZA8,Mpumalanga,ZA4,Free State,2020-07-29,2020-07-29,14,14,14,5150244.13051337,2495704.256901849,257342,20200729,20200729,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,890.0,1073.0,1,1,3,0,0,0,1,0,0
59200,ZA7,Gauteng,ZA6,North West,2020-07-29,2020-07-29,644,640,617,117945573.181898,51469173.04046565,7918774,20200729,20200729,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,3785.0,440.0,1,1,3,0,0,0,1,0,0
59201,ZA1,Western Cape,ZA4,Free State,2020-07-29,2020-07-30,1,1,1,587655.8017048726,587655.8017048726,96398,20200729,20200730,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,754.0,1191.0,1,1,3,0,0,0,1,0,0
59202,ZA3,Nothern Cape,ZA7,Gauteng,2020-07-29,2020-07-29,15,15,14,20179225.818415686,8959780.914666168,367100,20200729,20200729,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,138.0,3785.0,1,1,3,0,0,0,1,0,0
59203,ZA4,Free State,ZA8,Mpumalanga,2020-07-29,2020-07-29,16,16,16,6334697.5476767365,2692155.764288201,218091,20200729,20200729,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,1073.0,890.0,1,1,3,0,0,0,1,0,0
59204,ZA4,Free State,ZA7,Gauteng,2020-07-29,2020-07-30,12,12,12,5871796.555341947,2498554.3544611745,431346,20200729,20200730,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,1073.0,3205.0,1,1,3,0,0,0,1,0,0
59205,ZA7,Gauteng,ZA2,Eastern Cape,2020-07-29,2020-07-29,17,17,17,24043630.49044362,14042786.071599089,424336,20200729,20200729,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,3785.0,805.0,1,1,3,0,0,0,1,0,0
59206,ZA2,Eastern Cape,ZA6,North West,2020-07-29,2020-07-29,1,1,1,768370.3257644806,767432.7267986945,7231,20200729,20200729,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04666754827373582,0.2222222222222222,-0.04677388157695324,0.1111111111111111,805.0,440.0,1,1,3,0,0,0,1,0,0
59207,ZA9,Limpopo,ZA6,North West,2020-07-29,2020-07-29,35,34,34,6428005.893230924,3069678.519841821,494349,20200729,20200729,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,338.0,440.0,1,1,3,0,0,0,1,0,0
59208,ZA1,Western Cape,ZA7,Gauteng,2020-07-29,2020-07-31,1,1,1,1284227.4713545174,1283913.5039685636,172153,20200729,20200731,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,754.0,3698.0,1,1,3,0,0,0,1,0,0
59209,ZA2,Eastern Cape,ZA1,Western Cape,2020-07-29,2020-07-29,25,25,25,16756300.41928478,10253739.868946912,493342,20200729,20200729,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,805.0,754.0,1,1,3,0,0,0,1,0,0
59210,ZA9,Limpopo,ZA4,Free State,2020-07-29,2020-07-29,7,7,6,10676863.52992966,4080952.5691959937,64048,20200729,20200729,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.020299216875639643,0.3333333333333333,0.2248492570676798,0.7777777777777778,338.0,1073.0,1,1,3,0,0,0,1,0,0
59211,ZA7,Gauteng,ZA4,Free State,2020-07-29,2020-07-30,15,15,15,633745.8726744074,235095.68629430985,783021,20200729,20200730,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,3785.0,1191.0,1,1,3,0,0,0,1,0,0
59212,ZA6,North West,ZA6,North West,2020-07-29,2020-07-31,4,4,4,510630.20242456667,62380.83985411143,701010,20200729,20200731,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,440.0,514.0,1,1,3,0,0,0,1,0,0
59214,ZA1,Western Cape,,,2020-07-29,2020-07-29,27,22,19,3497020.834238848,374545.26553390594,208334,20200729,20200729,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,754.0,,1,1,3,0,0,0,1,0,0
59216,ZA4,Free State,ZA6,North West,2020-07-29,2020-07-30,3,3,3,1020100.84035701,477340.1278299272,162826,20200729,20200730,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,1073.0,580.0,1,1,3,0,0,0,1,0,0
59217,ZA9,Limpopo,ZA4,Free State,2020-07-29,2020-07-30,2,2,2,1126662.3867271314,982654.0448005511,200991,20200729,20200730,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.020299216875639643,0.3333333333333333,0.2248492570676798,0.7777777777777778,338.0,1191.0,1,1,3,0,0,0,1,0,0
59218,ZA5,KwaZulu-Natal,ZA6,North West,2020-07-29,2020-07-29,1,1,1,394274.26126952574,305547.8245331835,69319,20200729,20200729,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,3139.0,440.0,1,1,3,0,0,0,1,0,0
59219,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-07-29,2020-07-30,3,3,3,1059468.1137153762,749407.8972313348,272207,20200729,20200730,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,3139.0,1183.0,1,1,3,0,0,0,1,0,0
59220,ZA7,Gauteng,ZA3,Nothern Cape,2020-07-29,2020-07-29,20,20,20,20922745.37266528,11115231.682086537,535224,20200729,20200729,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,3785.0,138.0,1,1,3,0,0,0,1,0,0
59221,ZA9,Limpopo,ZA7,Gauteng,2020-07-29,2020-07-30,10,10,10,7418779.450400995,2528623.1964400806,399252,20200729,20200730,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,338.0,3205.0,1,1,3,0,0,0,1,0,0
59222,ZA6,North West,ZA7,Gauteng,2020-07-29,2020-07-31,2,2,2,673635.7748678122,378859.26353978674,360532,20200729,20200731,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,440.0,3698.0,1,1,3,0,0,0,1,0,0
59223,ZA5,KwaZulu-Natal,ZA4,Free State,2020-07-29,2020-07-29,17,17,17,12290783.978882076,3572109.598280421,221017,20200729,20200729,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,3139.0,1073.0,1,1,3,0,0,0,1,0,0
59224,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-07-29,2020-07-29,4,4,4,7631888.536976802,5445042.563934288,93185,20200729,20200729,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,3139.0,754.0,1,1,3,0,0,0,1,0,0
59225,ZA1,Western Cape,ZA1,Western Cape,2020-07-29,2020-07-31,9,9,9,5657467.012286689,1107908.8136454038,1558909,20200729,20200731,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,754.0,783.0,1,1,3,0,0,0,1,0,0
59227,ZA2,Eastern Cape,,,2020-07-29,2020-07-30,1,1,1,19980.24695094904,10081.865938810965,45551,20200729,20200730,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,805.0,,1,1,3,0,0,0,1,0,0
59228,ZA7,Gauteng,ZA1,Western Cape,2020-07-29,2020-07-30,6,6,6,8469858.388967069,7426223.802408386,470069,20200729,20200730,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,3785.0,703.0,1,1,3,0,0,0,1,0,0
59229,ZA2,Eastern Cape,ZA1,Western Cape,2020-07-29,2020-07-30,5,5,5,4434547.227393978,1807661.7294972488,324581,20200729,20200730,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,805.0,703.0,1,1,3,0,0,0,1,0,0
59230,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-07-29,2020-07-30,9,9,9,6972399.895330563,4469095.740160389,426050,20200729,20200730,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,3785.0,2679.0,1,1,3,0,0,0,1,0,0
59231,ZA2,Eastern Cape,ZA7,Gauteng,2020-07-29,2020-07-30,2,2,2,2596396.925263197,1738326.8340412905,138583,20200729,20200730,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,805.0,3205.0,1,1,3,0,0,0,1,0,0
59232,ZA3,Nothern Cape,ZA2,Eastern Cape,2020-07-29,2020-07-29,6,6,6,3772059.294898144,943566.9171421212,48919,20200729,20200729,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,138.0,805.0,1,1,3,0,0,0,1,0,0
59233,ZA7,Gauteng,ZA7,Gauteng,2020-07-29,2020-07-31,8,8,8,1350616.915099384,205265.4636036547,1369863,20200729,20200731,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,3785.0,3698.0,1,1,3,0,0,0,1,0,0
59234,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-07-29,2020-07-30,3,3,3,498370.9234701588,306646.4408547838,209209,20200729,20200730,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,805.0,2679.0,1,1,3,0,0,0,1,0,0
59235,ZA7,Gauteng,ZA8,Mpumalanga,2020-07-29,2020-07-31,2,2,2,744111.3368601922,221045.6370805493,295095,20200729,20200731,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,3785.0,821.0,1,1,3,0,0,0,1,0,0
59236,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-07-29,2020-07-30,5,5,5,2402119.284024207,1047964.0239698468,169309,20200729,20200730,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,3139.0,838.0,1,1,3,0,0,0,1,0,0
59237,ZA1,Western Cape,ZA7,Gauteng,2020-07-29,2020-07-30,3,3,3,3901919.461377235,3875449.362369721,205605,20200729,20200730,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,754.0,3205.0,1,1,3,0,0,0,1,0,0
59238,ZA7,Gauteng,ZA2,Eastern Cape,2020-07-29,2020-07-30,2,2,2,2957466.6236387203,2014079.5134787648,117089,20200729,20200730,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,3785.0,1183.0,1,1,3,0,0,0,1,0,0
59239,ZA8,Mpumalanga,ZA6,North West,2020-07-29,2020-07-29,9,9,9,5243669.981890704,2756727.553267124,179877,20200729,20200729,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,890.0,440.0,1,1,3,0,0,0,1,0,0
59240,ZA9,Limpopo,ZA5,KwaZulu-Natal,2020-07-29,2020-07-29,5,3,2,15152108.386074886,3338140.637016192,24680,20200729,20200729,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.020299216875639643,0.3333333333333333,0.07735186107982292,0.5555555555555556,338.0,3139.0,1,1,3,0,0,0,1,0,0
59241,ZA1,Western Cape,ZA3,Nothern Cape,2020-07-29,2020-07-30,3,3,3,2631976.462269589,1247400.18379881,140265,20200729,20200730,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,754.0,267.0,1,1,3,0,0,0,1,0,0
59242,ZA7,Gauteng,ZA8,Mpumalanga,2020-07-29,2020-07-30,13,13,13,2567136.892931586,1685805.613985327,564466,20200729,20200730,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,3785.0,838.0,1,1,3,0,0,0,1,0,0
59243,ZA5,KwaZulu-Natal,,,2020-07-29,2020-07-30,1,1,1,6256.684397226138,2519.7408926840926,32428,20200729,20200730,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,3139.0,,1,1,3,0,0,0,1,0,0
59244,ZA6,North West,ZA8,Mpumalanga,2020-07-29,2020-07-29,8,8,8,5367695.509464172,2020908.2243883808,130518,20200729,20200729,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,440.0,890.0,1,1,3,0,0,0,1,0,0
59245,ZA5,KwaZulu-Natal,ZA3,Nothern Cape,2020-07-29,2020-07-29,2,2,2,3638752.074131916,1397944.2658211628,60582,20200729,20200729,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.07735186107982292,0.5555555555555556,0.09958456723393624,0.6666666666666666,3139.0,138.0,1,1,3,0,0,0,1,0,0
59246,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-07-29,2020-07-29,7,7,7,12450025.67655095,8799579.286822183,202990,20200729,20200729,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,754.0,3139.0,1,1,3,0,0,0,1,0,0
59247,ZA1,Western Cape,ZA8,Mpumalanga,2020-07-29,2020-07-30,1,1,1,1609372.3567037557,1372843.5588838533,81964,20200729,20200730,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,754.0,838.0,1,1,3,0,0,0,1,0,0
59248,ZA4,Free State,ZA5,KwaZulu-Natal,2020-07-29,2020-07-30,1,1,1,1524006.1895722572,159342.14482013998,68653,20200729,20200730,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,1073.0,2679.0,1,1,3,0,0,0,1,0,0
59249,ZA8,Mpumalanga,ZA1,Western Cape,2020-07-29,2020-07-30,1,1,1,1427324.0437421985,1412071.4536408985,55723,20200729,20200730,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.0523010419666447,0.4444444444444444,0.48495156727992644,0.8888888888888888,890.0,703.0,1,1,3,0,0,0,1,0,0
59250,ZA4,Free State,ZA4,Free State,2020-07-29,2020-07-31,3,3,3,423259.1648365655,163968.16282784345,438805,20200729,20200731,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,1073.0,864.0,1,1,3,0,0,0,1,0,0
59251,ZA9,Limpopo,ZA9,Limpopo,2020-07-29,2020-07-31,8,8,8,3934088.676791224,431002.467541856,1511261,20200729,20200731,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,338.0,325.0,1,1,3,0,0,0,1,0,0
59252,ZA2,Eastern Cape,ZA1,Western Cape,2020-07-29,2020-07-31,1,1,1,627837.3217764925,627837.3217764925,182001,20200729,20200731,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,805.0,783.0,1,1,3,0,0,0,1,0,0
59253,ZA3,Nothern Cape,ZA5,KwaZulu-Natal,2020-07-29,2020-07-30,2,2,2,2535941.8313250216,1611695.2507684394,159558,20200729,20200730,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.09958456723393624,0.6666666666666666,0.07735186107982292,0.5555555555555556,138.0,2679.0,1,1,3,0,0,0,1,0,0
59254,ZA6,North West,ZA1,Western Cape,2020-07-29,2020-07-30,1,1,1,3349971.5588136,1535297.2845021891,93236,20200729,20200730,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,440.0,703.0,1,1,3,0,0,0,1,0,0
