,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
45337,ZA4,Free State,ZA1,Western Cape,2020-06-13,2020-06-13,10,10,10,21750661.84166669,8816593.574852347,369782,20200613,20200613,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,22.0,1679.0,1,1,3,0,0,0,1,0,0
45338,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-06-13,2020-06-18,2,2,2,181306.9001656412,89390.38427010742,902048,20200613,20200618,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,6.0,3.0,1,1,3,0,0,0,1,0,0
45339,ZA6,North West,ZA9,Limpopo,2020-06-13,2020-06-13,20,18,18,4759591.492335127,2157805.215808531,188145,20200613,20200613,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,112.0,21.0,1,1,3,0,0,0,1,0,0
45340,ZA1,Western Cape,ZA1,Western Cape,2020-06-13,2020-06-17,4,4,4,1070804.902216392,215465.94297871325,1413344,20200613,20200617,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1679.0,1198.0,1,1,3,0,0,0,1,0,0
45341,ZA2,Eastern Cape,ZA7,Gauteng,2020-06-13,2020-06-18,1,1,1,836765.1383167775,835060.7884503264,420241,20200613,20200618,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,635.0,1278.0,1,1,3,0,0,0,1,0,0
45342,ZA6,North West,ZA4,Free State,2020-06-13,2020-06-14,23,23,23,2190628.143546916,993289.3617006072,574756,20200613,20200614,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,112.0,38.0,1,1,3,0,0,0,1,0,0
45343,ZA4,Free State,ZA2,Eastern Cape,2020-06-13,2020-06-14,2,2,2,1748789.040463283,825180.566496349,118416,20200613,20200614,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,22.0,777.0,1,1,3,0,0,0,1,0,0
45344,ZA7,Gauteng,ZA7,Gauteng,2020-06-13,2020-06-15,8,8,8,3580135.44973439,2981175.2646815632,1361934,20200613,20200615,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,1116.0,1029.0,1,1,3,0,0,0,1,0,0
45345,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-06-13,2020-06-19,1,1,1,203590.01592442757,100469.050161818,490206,20200613,20200619,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,6.0,4.0,1,1,3,0,0,0,1,0,0
45346,ZA9,Limpopo,ZA5,KwaZulu-Natal,2020-06-13,2020-06-13,3,3,3,3505252.0117408345,1863750.2824109115,90078,20200613,20200613,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.020299216875639643,0.3333333333333333,0.07735186107982292,0.5555555555555556,21.0,190.0,1,1,3,0,0,0,1,0,0
45347,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-06-13,2020-06-28,2,2,2,586543.7300696409,275868.4906489409,2530169,20200613,20200628,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,190.0,647.0,1,1,3,0,0,0,1,0,0
45348,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-06-13,2020-06-14,7,7,7,14105870.465868304,8943668.136704776,430768,20200613,20200614,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,190.0,1934.0,1,1,3,0,0,0,1,0,0
45349,ZA7,Gauteng,ZA7,Gauteng,2020-06-13,2020-06-16,2,2,2,300141.6040697362,191377.766666529,429293,20200613,20200616,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,1116.0,830.0,1,1,3,0,0,0,1,0,0
45350,ZA1,Western Cape,ZA2,Eastern Cape,2020-06-13,2020-06-15,9,9,9,12612951.48861256,6942365.226502107,1395970,20200613,20200615,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,1679.0,570.0,1,1,3,0,0,0,1,0,0
45351,ZA1,Western Cape,ZA2,Eastern Cape,2020-06-13,2020-06-17,2,2,2,2427190.770304568,1503674.9674465188,697282,20200613,20200617,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,1679.0,880.0,1,1,3,0,0,0,1,0,0
45352,ZA8,Mpumalanga,ZA1,Western Cape,2020-06-13,2020-06-15,1,1,1,12329100.97975363,1233103.695922636,96680,20200613,20200615,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.0523010419666447,0.4444444444444444,0.48495156727992644,0.8888888888888888,28.0,1604.0,1,1,3,0,0,0,1,0,0
45353,ZA2,Eastern Cape,ZA7,Gauteng,2020-06-13,2020-06-29,1,1,1,668607.1119446678,657349.0376559665,1374150,20200613,20200629,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,635.0,2946.0,1,1,3,0,0,0,1,0,0
45354,ZA8,Mpumalanga,ZA2,Eastern Cape,2020-06-13,2020-06-13,2,2,2,4634237.768610243,2122302.0054559787,94213,20200613,20200613,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.0523010419666447,0.4444444444444444,-0.04666754827373582,0.2222222222222222,28.0,635.0,1,1,3,0,0,0,1,0,0
45355,ZA1,Western Cape,,,2020-06-13,2020-06-29,1,1,1,888219.9934201626,888219.9934201626,1343648,20200613,20200629,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,1679.0,,1,1,3,0,0,0,1,0,0
45356,ZA1,Western Cape,ZA8,Mpumalanga,2020-06-13,2020-06-18,1,1,1,1479532.246921772,1479532.246921772,386247,20200613,20200618,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,1679.0,70.0,1,1,3,0,0,0,1,0,0
45357,ZA5,KwaZulu-Natal,ZA6,North West,2020-06-13,2020-06-13,2,2,2,3232114.526822187,1385141.561753821,52052,20200613,20200613,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,190.0,112.0,1,1,3,0,0,0,1,0,0
45358,ZA5,KwaZulu-Natal,,,2020-06-13,2020-06-14,4,4,4,802879.0364315999,203396.1698175868,209031,20200613,20200614,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,190.0,,1,1,3,0,0,0,1,0,0
45359,ZA4,Free State,ZA4,Free State,2020-06-13,2020-06-15,4,4,4,3688481.103817327,1867962.119062394,557831,20200613,20200615,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,22.0,17.0,1,1,3,0,0,0,1,0,0
45360,ZA1,Western Cape,ZA6,North West,2020-06-13,2020-06-13,2,2,2,4568926.543729916,2397143.752896223,115373,20200613,20200613,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,1679.0,112.0,1,1,3,0,0,0,1,0,0
45362,ZA7,Gauteng,ZA7,Gauteng,2020-06-13,2020-06-18,1,1,1,229661.3019838037,108657.1389609674,472328,20200613,20200618,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,1116.0,1278.0,1,1,3,0,0,0,1,0,0
45363,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-06-13,2020-06-15,3,3,3,1741135.461534304,1429032.0915816322,420498,20200613,20200615,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,1116.0,85.0,1,1,3,0,0,0,1,0,0
45364,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-06-13,2020-06-14,4,4,4,4457780.334485757,2461510.496454833,230345,20200613,20200614,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,1116.0,111.0,1,1,3,0,0,0,1,0,0
45365,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-06-13,2020-06-20,1,1,1,169195.63949105967,80640.72261715701,546034,20200613,20200620,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,28.0,39.0,1,1,3,0,0,0,1,0,0
45366,ZA7,Gauteng,ZA9,Limpopo,2020-06-13,2020-06-24,1,1,1,242501.77280026628,239078.2421463929,931047,20200613,20200624,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,1116.0,48.0,1,1,3,0,0,0,1,0,0
45368,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-06-13,2020-06-18,3,3,3,522291.1677363654,410183.3578418298,1363930,20200613,20200618,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,190.0,122.0,1,1,3,0,0,0,1,0,0
45369,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-06-13,2020-06-14,5,5,5,12040231.232937498,6899584.962911295,304565,20200613,20200614,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,1679.0,111.0,1,1,3,0,0,0,1,0,0
45370,ZA1,Western Cape,ZA9,Limpopo,2020-06-13,2020-06-28,1,1,1,1322742.4295967268,1310374.625789593,1315302,20200613,20200628,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.48495156727992644,0.8888888888888888,-0.020299216875639643,0.3333333333333333,1679.0,73.0,1,1,3,0,0,0,1,0,0
45371,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-06-13,2020-06-15,2,2,2,2694284.9926263336,904273.5915484602,347417,20200613,20200615,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,190.0,1029.0,1,1,3,0,0,0,1,0,0
45372,ZA1,Western Cape,ZA1,Western Cape,2020-06-13,2020-06-24,3,3,3,645170.6881847994,210493.00336778403,2919751,20200613,20200624,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1679.0,1650.0,1,1,3,0,0,0,1,0,0
45374,ZA6,North West,ZA6,North West,2020-06-13,2020-06-15,3,3,3,2103278.8840156826,10720.492831036345,498884,20200613,20200615,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,112.0,80.0,1,1,3,0,0,0,1,0,0
45375,ZA6,North West,ZA7,Gauteng,2020-06-13,2020-06-15,2,2,2,530472.0843560012,184173.81312422344,368751,20200613,20200615,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,112.0,1029.0,1,1,3,0,0,0,1,0,0
45376,ZA2,Eastern Cape,ZA1,Western Cape,2020-06-13,2020-06-18,2,2,2,1331720.0581898896,1331720.0581898896,890537,20200613,20200618,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,635.0,967.0,1,1,3,0,0,0,1,0,0
45377,ZA5,KwaZulu-Natal,ZA4,Free State,2020-06-13,2020-06-14,5,5,5,2909804.0047930777,987049.107090139,218594,20200613,20200614,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,190.0,38.0,1,1,3,0,0,0,1,0,0
45378,ZA4,Free State,,,2020-06-13,2020-06-13,3,3,3,1912815.3688573912,943493.6976286904,67191,20200613,20200613,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,,,,,,0.2248492570676798,0.7777777777777778,,,22.0,,1,1,3,0,0,0,1,0,0
45379,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-06-13,2020-06-25,1,1,1,277557.7525663285,117577.6917628628,992757,20200613,20200625,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,6.0,19.0,1,1,3,0,0,0,1,0,0
45380,ZA6,North West,,,2020-06-13,2020-06-13,1,1,1,1107283.4025101522,1107283.4025101522,49488,20200613,20200613,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,,,,,,-0.04677388157695324,0.1111111111111111,,,112.0,,1,1,3,0,0,0,1,0,0
45381,ZA4,Free State,ZA8,Mpumalanga,2020-06-13,2020-06-19,1,1,1,460322.0887129424,188396.70220101156,456640,20200613,20200619,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,22.0,44.0,1,1,3,0,0,0,1,0,0
45382,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-06-13,2020-06-14,4,4,4,1152835.9572334755,570135.68588265,90263,20200613,20200614,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,190.0,26.0,1,1,3,0,0,0,1,0,0
45383,ZA1,Western Cape,ZA1,Western Cape,2020-06-13,2020-06-23,1,1,1,4019.947145856243,2009.9735729281213,890803,20200613,20200623,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1679.0,958.0,1,1,3,0,0,0,1,0,0
45385,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-06-13,2020-06-16,1,1,1,457882.99443649926,226801.3261744141,275024,20200613,20200616,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,190.0,442.0,1,1,3,0,0,0,1,0,0
45386,ZA4,Free State,ZA3,Nothern Cape,2020-06-13,2020-06-14,5,5,5,835405.641900788,322690.8098455494,83180,20200613,20200614,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,22.0,12.0,1,1,3,0,0,0,1,0,0
45387,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-06-13,2020-06-28,1,1,1,1273015.6672426525,1273015.6672426525,1246748,20200613,20200628,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,190.0,1130.0,1,1,3,0,0,0,1,0,0
45388,ZA7,Gauteng,ZA7,Gauteng,2020-06-13,2020-06-26,1,1,1,4081.125413655033,4081.125413655033,1089476,20200613,20200626,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,1116.0,2598.0,1,1,3,0,0,0,1,0,0
45389,ZA7,Gauteng,ZA2,Eastern Cape,2020-06-13,2020-06-14,3,3,3,3457447.393275468,2566976.2819637945,170234,20200613,20200614,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,1116.0,777.0,1,1,3,0,0,0,1,0,0
45390,ZA7,Gauteng,ZA6,North West,2020-06-13,2020-06-19,1,1,1,190595.3773412913,93073.6895333369,496970,20200613,20200619,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,1116.0,152.0,1,1,3,0,0,0,1,0,0
45391,ZA8,Mpumalanga,ZA9,Limpopo,2020-06-13,2020-06-14,9,9,9,1073480.398621161,516495.3856414827,261350,20200613,20200614,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,28.0,17.0,1,1,3,0,0,0,1,0,0
45392,ZA3,Nothern Cape,ZA4,Free State,2020-06-13,2020-06-19,1,1,1,332177.9283685224,149038.69138314924,554604,20200613,20200619,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,6.0,9.0,1,1,3,0,0,0,1,0,0
45393,ZA3,Nothern Cape,ZA4,Free State,2020-06-13,2020-06-14,3,3,3,8899640.806974063,754343.886189197,85663,20200613,20200614,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,6.0,38.0,1,1,3,0,0,0,1,0,0
45394,ZA6,North West,ZA3,Nothern Cape,2020-06-13,2020-06-14,2,2,2,1859979.1278025813,1097503.3150799924,77448,20200613,20200614,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,112.0,12.0,1,1,3,0,0,0,1,0,0
45395,ZA3,Nothern Cape,ZA7,Gauteng,2020-06-13,2020-06-30,1,1,1,454768.4243556317,429688.9607557485,1511065,20200613,20200630,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,6.0,3040.0,1,1,3,0,0,0,1,0,0
45396,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-06-13,2020-06-16,2,2,2,2188972.575365084,929210.7345640046,521793,20200613,20200616,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,1116.0,89.0,1,1,3,0,0,0,1,0,0
45397,ZA6,North West,ZA7,Gauteng,2020-06-13,2020-06-30,1,1,1,93320.963410199,93320.963410199,1513505,20200613,20200630,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,112.0,3040.0,1,1,3,0,0,0,1,0,0
45398,ZA1,Western Cape,ZA2,Eastern Cape,2020-06-13,2020-06-16,3,3,3,3333560.343808064,2007325.7119427049,804938,20200613,20200616,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,1679.0,442.0,1,1,3,0,0,0,1,0,0
45399,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-06-13,2020-06-17,4,4,4,3780185.940788544,2750491.8209894025,1491953,20200613,20200617,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,190.0,190.0,1,1,3,0,0,0,1,0,0
45400,ZA9,Limpopo,ZA9,Limpopo,2020-06-13,2020-06-16,3,3,3,1136258.6301661015,16679.270940382707,683664,20200613,20200616,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,21.0,29.0,1,1,3,0,0,0,1,0,0
45402,ZA7,Gauteng,ZA3,Nothern Cape,2020-06-13,2020-06-22,1,1,1,450862.2889424807,450862.2889424807,753632,20200613,20200622,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,1116.0,17.0,1,1,3,0,0,0,1,0,0
45403,ZA3,Nothern Cape,ZA1,Western Cape,2020-06-13,2020-06-21,1,1,1,623915.1319113441,623915.1319113441,643541,20200613,20200621,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,6.0,1268.0,1,1,3,0,0,0,1,0,0
45404,ZA7,Gauteng,,,2020-06-13,2020-06-13,1,1,1,500039.216722978,500039.216722978,7496,20200613,20200613,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,,,,,,0.6706237180439658,1.0,,,1116.0,,1,1,3,0,0,0,1,0,0
45405,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-06-13,2020-06-18,2,2,2,3821150.379256783,2532356.9336361587,930508,20200613,20200618,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,190.0,967.0,1,1,3,0,0,0,1,0,0
