,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
26154,ZA6,North West,ZA9,Limpopo,2020-03-15,2020-03-16,4,4,4,423849.35792867903,206755.9595479524,113453,20200315,20200316,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,0.0,1.0,1,1,0,1,0,0,0,0,0
26155,ZA9,Limpopo,ZA9,Limpopo,2020-03-15,2020-03-15,13787,6737,3866,1005109147.6824316,176357527.9557762,44007967,20200315,20200315,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,0.0,0.0,1,1,0,1,0,0,0,0,0
26156,ZA7,Gauteng,ZA6,North West,2020-03-15,2020-03-15,1578,1563,1506,359966595.09519774,134350050.22721565,10968398,20200315,20200315,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,7.0,0.0,1,1,0,1,0,0,0,0,0
26157,ZA3,Nothern Cape,ZA6,North West,2020-03-15,2020-03-15,23,23,23,16846313.30807121,4282182.15687436,239969,20200315,20200315,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,0.0,0.0,1,1,0,1,0,0,0,0,0
26158,ZA7,Gauteng,ZA7,Gauteng,2020-03-15,2020-03-16,5486,5485,5484,188022187.43140152,55607230.18832593,196896347,20200315,20200316,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,7.0,7.0,1,1,0,1,0,0,0,0,0
26159,ZA3,Nothern Cape,ZA2,Eastern Cape,2020-03-15,2020-03-15,13,13,13,13672253.395111512,4169263.450591191,193760,20200315,20200315,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,0.0,0.0,1,1,0,1,0,0,0,0,0
26160,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-03-15,2020-03-15,58921,26680,14842,4579424542.115215,807235021.3610071,167320009,20200315,20200315,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1.0,1.0,1,1,0,1,0,0,0,0,0
26161,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-03-15,2020-03-16,209,209,209,13728482.903810278,2341424.4435811257,8119417,20200315,20200316,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,0.0,0.0,1,1,0,1,0,0,0,0,0
26162,ZA1,Western Cape,ZA6,North West,2020-03-15,2020-03-23,1,1,1,4890727.655974874,1224740.9464244605,710701,20200315,20200323,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,5.0,4.0,1,1,0,1,0,0,0,0,0
26163,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-03-15,2020-03-15,193,193,191,208403783.8736717,97357827.42750429,3036365,20200315,20200315,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,7.0,1.0,1,1,0,1,0,0,0,0,0
26164,ZA9,Limpopo,ZA7,Gauteng,2020-03-15,2020-03-16,8,8,8,4033849.782820752,2206920.976544433,449793,20200315,20200316,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,0.0,7.0,1,1,0,1,0,0,0,0,0
26165,ZA4,Free State,ZA5,KwaZulu-Natal,2020-03-15,2020-03-15,56,53,52,45331136.71639861,15265351.131845264,751447,20200315,20200315,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,0.0,1.0,1,1,0,1,0,0,0,0,0
26166,ZA7,Gauteng,ZA1,Western Cape,2020-03-15,2020-03-15,251,251,248,652176489.7238371,316603053.890559,3323043,20200315,20200315,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,7.0,5.0,1,1,0,1,0,0,0,0,0
26167,ZA3,Nothern Cape,ZA7,Gauteng,2020-03-15,2020-03-16,3,3,3,5117721.288191154,2086348.5853203365,242724,20200315,20200316,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,0.0,7.0,1,1,0,1,0,0,0,0,0
26168,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-03-15,2020-03-16,610,610,610,30186124.949213725,8382249.208312368,23252426,20200315,20200316,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,0.0,1.0,1,1,0,1,0,0,0,0,0
26169,ZA6,North West,ZA7,Gauteng,2020-03-15,2020-03-18,1,1,1,127932.5984561139,109719.94171997426,321725,20200315,20200318,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,0.0,16.0,1,1,0,1,0,0,0,0,0
26170,ZA7,Gauteng,ZA4,Free State,2020-03-15,2020-03-17,1,1,1,451549.8712232801,224695.9344578558,162980,20200315,20200317,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,7.0,0.0,1,1,0,1,0,0,0,0,0
26171,ZA6,North West,ZA1,Western Cape,2020-03-15,2020-03-15,4,4,4,11448173.776602613,4659588.799011005,136287,20200315,20200315,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,0.0,5.0,1,1,0,1,0,0,0,0,0
26172,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-03-15,2020-03-15,38,38,38,101406810.16724178,48790845.52671587,448789,20200315,20200315,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,5.0,1.0,1,1,0,1,0,0,0,0,0
26173,ZA1,Western Cape,ZA2,Eastern Cape,2020-03-15,2020-03-15,104,104,101,122082501.21725708,46531463.97484337,1639881,20200315,20200315,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,5.0,0.0,1,1,0,1,0,0,0,0,0
26174,ZA1,Western Cape,ZA1,Western Cape,2020-03-15,2020-03-16,3025,3025,3025,137536177.7809499,35031325.04832315,104006294,20200315,20200316,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,5.0,2.0,1,1,0,1,0,0,0,0,0
26175,ZA1,Western Cape,ZA4,Free State,2020-03-15,2020-03-15,25,25,25,53086836.81893718,22904948.289135706,507754,20200315,20200315,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,5.0,0.0,1,1,0,1,0,0,0,0,0
26176,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-03-15,2020-03-15,408,408,406,429479319.1696702,197321791.3812659,6827649,20200315,20200315,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,1.0,7.0,1,1,0,1,0,0,0,0,0
26177,ZA1,Western Cape,ZA7,Gauteng,2020-03-15,2020-03-15,327,327,324,843948670.2090259,412526285.8149959,4097626,20200315,20200315,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,5.0,7.0,1,1,0,1,0,0,0,0,0
26178,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-03-15,2020-03-15,24255,11622,6526,1832762741.637193,302405710.44159365,71349774,20200315,20200315,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,0.0,0.0,1,1,0,1,0,0,0,0,0
26179,ZA1,Western Cape,ZA6,North West,2020-03-15,2020-03-15,13,13,13,28913185.716788173,16604030.190858632,310049,20200315,20200315,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,5.0,0.0,1,1,0,1,0,0,0,0,0
26180,ZA9,Limpopo,ZA8,Mpumalanga,2020-03-15,2020-03-15,200,198,175,67487004.61419177,22950829.549259253,1781095,20200315,20200315,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,0.0,0.0,1,1,0,1,0,0,0,0,0
26181,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-03-15,2020-03-15,4916,2502,1416,382528397.1622727,67970968.20297106,16372960,20200315,20200315,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,0.0,0.0,1,1,0,1,0,0,0,0,0
26182,ZA6,North West,ZA7,Gauteng,2020-03-15,2020-03-16,72,72,72,11119101.367992649,4737846.575405655,2528864,20200315,20200316,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,0.0,7.0,1,1,0,1,0,0,0,0,0
26183,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-03-15,2020-03-19,1,1,1,1945754.6637466,485786.5344534517,367201,20200315,20200319,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,0.0,3.0,1,1,0,1,0,0,0,0,0
26184,ZA6,North West,ZA3,Nothern Cape,2020-03-15,2020-03-16,3,3,3,960112.8346717872,366324.7003921866,88914,20200315,20200316,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,0.0,0.0,1,1,0,1,0,0,0,0,0
26185,ZA7,Gauteng,ZA7,Gauteng,2020-03-15,2020-03-17,4,4,4,1014364.9391867336,786184.3066010964,612300,20200315,20200317,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,7.0,14.0,1,1,0,1,0,0,0,0,0
26186,ZA7,Gauteng,ZA4,Free State,2020-03-15,2020-03-16,8,8,8,808493.7714705439,340391.3171945315,324069,20200315,20200316,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,7.0,0.0,1,1,0,1,0,0,0,0,0
26187,ZA5,KwaZulu-Natal,ZA4,Free State,2020-03-15,2020-03-16,1,1,1,606241.7615172977,102829.165499151,87707,20200315,20200316,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,1.0,0.0,1,1,0,1,0,0,0,0,0
26188,ZA7,Gauteng,ZA7,Gauteng,2020-03-15,2020-03-30,1,1,1,312435.1374763618,35970.04254173555,1356953,20200315,20200330,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,7.0,34.0,1,1,0,1,0,0,0,0,0
26189,ZA7,Gauteng,ZA9,Limpopo,2020-03-15,2020-03-17,1,1,1,410135.86171295407,189746.4002800534,177794,20200315,20200317,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,7.0,0.0,1,1,0,1,0,0,0,0,0
26190,ZA2,Eastern Cape,ZA3,Nothern Cape,2020-03-15,2020-03-15,13,13,13,24907507.39646681,4607994.682075863,190910,20200315,20200315,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,0.0,0.0,1,1,0,1,0,0,0,0,0
26191,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-03-15,2020-03-18,6,6,6,3840933.388566149,684106.8838684303,1473830,20200315,20200318,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1.0,3.0,1,1,0,1,0,0,0,0,0
26192,ZA6,North West,ZA6,North West,2020-03-15,2020-03-21,2,2,2,1069980.7894712228,271980.1136215973,961310,20200315,20200321,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,0.0,0.0,1,1,0,1,0,0,0,0,0
26193,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-03-15,2020-03-16,1,1,1,2835886.780274965,1309743.8452926383,98239,20200315,20200316,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,1.0,2.0,1,1,0,1,0,0,0,0,0
26194,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-03-15,2020-03-16,25,25,25,25665530.592909586,12279579.576684372,841705,20200315,20200316,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,1.0,7.0,1,1,0,1,0,0,0,0,0
26195,ZA1,Western Cape,ZA2,Eastern Cape,2020-03-15,2020-03-16,5,5,5,8813836.956637632,3862165.960682688,222686,20200315,20200316,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,5.0,0.0,1,1,0,1,0,0,0,0,0
26196,ZA9,Limpopo,ZA9,Limpopo,2020-03-15,2020-03-23,2,2,2,193749.92773415727,15202.498611450495,1365131,20200315,20200323,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,0.0,2.0,1,1,0,1,0,0,0,0,0
26197,ZA7,Gauteng,ZA8,Mpumalanga,2020-03-15,2020-03-16,25,25,25,7845015.659351023,3996552.33684312,1070765,20200315,20200316,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,7.0,1.0,1,1,0,1,0,0,0,0,0
26198,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-03-15,2020-03-18,1,1,1,1327983.219631293,1284609.3424697954,260943,20200315,20200318,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,5.0,3.0,1,1,0,1,0,0,0,0,0
26199,ZA7,Gauteng,ZA8,Mpumalanga,2020-03-15,2020-03-20,1,1,1,143023.07516593597,87389.05186171686,390361,20200315,20200320,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,7.0,0.0,1,1,0,1,0,0,0,0,0
26200,ZA1,Western Cape,ZA1,Western Cape,2020-03-15,2020-03-17,5,5,5,5118950.069609191,2667527.8865315462,852739,20200315,20200317,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,5.0,5.0,1,1,0,1,0,0,0,0,0
26201,ZA8,Mpumalanga,ZA4,Free State,2020-03-15,2020-03-15,32,32,31,15791212.35957545,5681001.677266754,274785,20200315,20200315,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,0.0,0.0,1,1,0,1,0,0,0,0,0
26202,ZA8,Mpumalanga,ZA9,Limpopo,2020-03-15,2020-03-16,7,7,7,1714237.0836623055,686839.8389615256,204826,20200315,20200316,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,0.0,1.0,1,1,0,1,0,0,0,0,0
26203,ZA6,North West,ZA2,Eastern Cape,2020-03-15,2020-03-15,4,4,4,7594166.948821652,2507572.3241504496,112557,20200315,20200315,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04677388157695324,0.1111111111111111,-0.04666754827373582,0.2222222222222222,0.0,0.0,1,1,0,1,0,0,0,0,0
26204,ZA4,Free State,ZA7,Gauteng,2020-03-15,2020-03-16,14,14,14,7645447.977156515,3714624.62868954,566278,20200315,20200316,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,0.0,7.0,1,1,0,1,0,0,0,0,0
26205,ZA1,Western Cape,ZA1,Western Cape,2020-03-15,2020-03-21,5,5,5,2392180.911360512,754847.1323957376,2544987,20200315,20200321,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,5.0,18.0,1,1,0,1,0,0,0,0,0
26206,ZA8,Mpumalanga,ZA7,Gauteng,2020-03-15,2020-03-16,20,20,20,9233411.918435965,2955114.169527403,978001,20200315,20200316,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,0.0,7.0,1,1,0,1,0,0,0,0,0
26207,ZA6,North West,ZA4,Free State,2020-03-15,2020-03-16,6,6,6,1426333.302177381,575708.6206230947,310511,20200315,20200316,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,0.0,0.0,1,1,0,1,0,0,0,0,0
26208,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-03-15,2020-03-19,2,2,2,1539288.640530387,989992.9631447808,662871,20200315,20200319,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,1.0,15.0,1,1,0,1,0,0,0,0,0
26209,ZA7,Gauteng,ZA9,Limpopo,2020-03-15,2020-03-22,1,1,1,1822212.0368950064,285484.30407569633,547267,20200315,20200322,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,7.0,1.0,1,1,0,1,0,0,0,0,0
26210,ZA2,Eastern Cape,ZA9,Limpopo,2020-03-15,2020-03-15,1,1,1,1736830.1313978748,872677.4136067927,51503,20200315,20200315,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04666754827373582,0.2222222222222222,-0.020299216875639643,0.3333333333333333,0.0,0.0,1,1,0,1,0,0,0,0,0
26211,ZA1,Western Cape,ZA1,Western Cape,2020-03-15,2020-03-19,3,3,3,1422894.3455049177,672557.0047036351,1026897,20200315,20200319,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,5.0,15.0,1,1,0,1,0,0,0,0,0
26212,ZA7,Gauteng,ZA6,North West,2020-03-15,2020-03-23,1,1,1,238568.3157882934,95762.116411936,710207,20200315,20200323,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,7.0,4.0,1,1,0,1,0,0,0,0,0
26213,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-03-15,2020-03-21,3,3,3,1109503.383179049,221648.94536712416,1542484,20200315,20200321,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,0.0,0.0,1,1,0,1,0,0,0,0,0
26214,ZA8,Mpumalanga,ZA7,Gauteng,2020-03-15,2020-03-20,2,2,2,658430.9600060876,537888.9288265335,877193,20200315,20200320,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,0.0,33.0,1,1,0,1,0,0,0,0,0
26215,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-03-15,2020-03-16,3,3,3,5956435.4958854895,2736001.47358251,126267,20200315,20200316,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,5.0,0.0,1,1,0,1,0,0,0,0,0
