,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
79955,ZA1,Western Cape,ZA1,Western Cape,2020-10-02,2020-10-04,18,18,18,11954069.433801137,1835246.3492792144,2780348,20201002,20201004,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,172.0,195.0,1,1,1,0,1,0,0,0,0
79956,ZA6,North West,ZA4,Free State,2020-10-02,2020-10-02,159,157,153,30157820.63762472,12836307.84613987,1505244,20201002,20201002,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,167.0,360.0,1,1,1,0,1,0,0,0,0
79957,ZA1,Western Cape,ZA1,Western Cape,2020-10-02,2020-10-02,75875,35237,23270,4025480665.459861,873432693.3923047,424639654,20201002,20201002,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,172.0,172.0,1,1,1,0,1,0,0,0,0
79958,ZA6,North West,ZA2,Eastern Cape,2020-10-02,2020-10-17,1,1,1,755550.3397971741,755471.5173009641,1303084,20201002,20201017,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04677388157695324,0.1111111111111111,-0.04666754827373582,0.2222222222222222,167.0,295.0,1,1,1,0,1,0,0,0,0
79959,ZA9,Limpopo,ZA9,Limpopo,2020-10-02,2020-10-06,5,5,5,2335067.503494378,473804.8090914412,1637176,20201002,20201006,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,121.0,43.0,1,1,1,0,1,0,0,0,0
79960,ZA3,Nothern Cape,ZA6,North West,2020-10-02,2020-10-02,33,33,33,19843488.22311077,9325196.186636914,564461,20201002,20201002,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,228.0,167.0,1,1,1,0,1,0,0,0,0
79961,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-10-02,2020-10-07,1,1,1,1385673.0292636133,7015.721725682434,419866,20201002,20201007,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,134.0,82.0,1,1,1,0,1,0,0,0,0
79962,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-10-02,2020-10-03,630,630,630,30680383.61399802,7471126.703766162,24174726,20201002,20201003,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,65.0,84.0,1,1,1,0,1,0,0,0,0
79963,ZA7,Gauteng,ZA9,Limpopo,2020-10-02,2020-10-02,490,489,487,200746262.175715,100227626.75402634,7574935,20201002,20201002,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,309.0,121.0,1,1,1,0,1,0,0,0,0
79964,ZA8,Mpumalanga,ZA6,North West,2020-10-02,2020-10-02,19,19,19,9752236.26924194,5111486.214263603,285251,20201002,20201002,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,65.0,167.0,1,1,1,0,1,0,0,0,0
79965,ZA6,North West,ZA5,KwaZulu-Natal,2020-10-02,2020-10-02,10,10,10,11196786.81834681,5223588.033287664,378854,20201002,20201002,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,167.0,134.0,1,1,1,0,1,0,0,0,0
79966,ZA9,Limpopo,ZA9,Limpopo,2020-10-02,2020-10-04,8,8,8,1833969.16656151,304704.9098650759,1205611,20201002,20201004,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,121.0,77.0,1,1,1,0,1,0,0,0,0
79967,ZA7,Gauteng,ZA9,Limpopo,2020-10-02,2020-10-03,23,23,23,14577875.832242528,8377813.242454349,1608202,20201002,20201003,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,309.0,84.0,1,1,1,0,1,0,0,0,0
79968,ZA9,Limpopo,ZA9,Limpopo,2020-10-02,2020-10-25,1,1,1,37200.70792007249,3789.19514845222,1994102,20201002,20201025,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,121.0,42.0,1,1,1,0,1,0,0,0,0
79969,ZA7,Gauteng,ZA1,Western Cape,2020-10-02,2020-10-03,20,20,20,44939553.09110919,25420320.963558607,1290213,20201002,20201003,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,309.0,193.0,1,1,1,0,1,0,0,0,0
79970,ZA3,Nothern Cape,ZA4,Free State,2020-10-02,2020-10-02,58,57,57,31471120.29509378,9745211.613584677,736364,20201002,20201002,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,228.0,360.0,1,1,1,0,1,0,0,0,0
79971,ZA2,Eastern Cape,ZA3,Nothern Cape,2020-10-02,2020-10-02,9,9,9,6916397.645842753,1565458.8751767736,67234,20201002,20201002,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,193.0,228.0,1,1,1,0,1,0,0,0,0
79972,ZA7,Gauteng,ZA8,Mpumalanga,2020-10-02,2020-10-02,636,633,627,246550185.3650111,109393865.7738801,10069545,20201002,20201002,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,309.0,65.0,1,1,1,0,1,0,0,0,0
79973,ZA2,Eastern Cape,ZA4,Free State,2020-10-02,2020-10-02,35,35,35,17384524.619538262,9233094.621506875,507508,20201002,20201002,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,193.0,360.0,1,1,1,0,1,0,0,0,0
79974,ZA1,Western Cape,ZA2,Eastern Cape,2020-10-02,2020-10-17,1,1,1,822930.8001851197,585741.7343054219,1270787,20201002,20201017,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,172.0,295.0,1,1,1,0,1,0,0,0,0
79975,ZA9,Limpopo,ZA9,Limpopo,2020-10-02,2020-10-07,1,1,1,20389.500287558956,10866.21080676365,435675,20201002,20201007,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,121.0,70.0,1,1,1,0,1,0,0,0,0
79976,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-10-02,2020-10-19,1,1,1,10543.367956606951,3417.192557216574,1466601,20201002,20201019,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,65.0,78.0,1,1,1,0,1,0,0,0,0
79977,ZA6,North West,ZA6,North West,2020-10-02,2020-10-02,12774,5910,3906,711202609.21654,148770684.46391198,67620093,20201002,20201002,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,167.0,167.0,1,1,1,0,1,0,0,0,0
79978,ZA1,Western Cape,ZA4,Free State,2020-10-02,2020-10-02,17,16,16,47498199.501605466,14431999.986735463,571924,20201002,20201002,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,172.0,360.0,1,1,1,0,1,0,0,0,0
79979,ZA6,North West,ZA6,North West,2020-10-02,2020-10-03,565,564,564,23006087.866118133,7652880.048339028,20348352,20201002,20201003,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,167.0,204.0,1,1,1,0,1,0,0,0,0
79980,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-10-02,2020-10-03,29,29,29,21296666.96923885,14942326.55715268,2033933,20201002,20201003,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,134.0,331.0,1,1,1,0,1,0,0,0,0
79981,ZA1,Western Cape,,,2020-10-02,2020-10-02,7,6,6,538583.9499904001,62676.33078065133,27131,20201002,20201002,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,172.0,,1,1,1,0,1,0,0,0,0
79982,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-10-02,2020-10-03,789,788,787,33161125.83143616,9626352.78465826,30129250,20201002,20201003,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,193.0,141.0,1,1,1,0,1,0,0,0,0
79983,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-10-02,2020-10-02,53,53,53,32884453.309106715,14424421.505967744,1007356,20201002,20201002,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,65.0,134.0,1,1,1,0,1,0,0,0,0
79984,ZA1,Western Cape,ZA2,Eastern Cape,2020-10-02,2020-10-22,1,1,1,1347423.8166518523,2248.114390285919,1724338,20201002,20201022,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,172.0,370.0,1,1,1,0,1,0,0,0,0
79985,ZA7,Gauteng,ZA7,Gauteng,2020-10-02,2020-10-02,148559,68484,46093,6213391335.256961,1556649596.2415175,836716337,20201002,20201002,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,309.0,309.0,1,1,1,0,1,0,0,0,0
79986,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-10-02,2020-10-02,34691,15960,11005,1931443267.686696,442180705.1058931,208107394,20201002,20201002,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,134.0,134.0,1,1,1,0,1,0,0,0,0
79987,ZA7,Gauteng,ZA8,Mpumalanga,2020-10-02,2020-10-03,12,12,12,3712524.1612696727,1969263.829026808,761220,20201002,20201003,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,309.0,84.0,1,1,1,0,1,0,0,0,0
79988,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-10-02,2020-10-03,1645,1645,1645,75803087.03931825,21046769.809443567,64329487,20201002,20201003,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,134.0,143.0,1,1,1,0,1,0,0,0,0
79989,ZA5,KwaZulu-Natal,ZA4,Free State,2020-10-02,2020-10-02,53,53,53,34448143.00928856,16504257.442117048,1135510,20201002,20201002,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,134.0,360.0,1,1,1,0,1,0,0,0,0
79990,ZA1,Western Cape,ZA1,Western Cape,2020-10-02,2020-10-16,3,3,3,1969263.8727624624,581205.0731385986,3605145,20201002,20201016,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,172.0,326.0,1,1,1,0,1,0,0,0,0
79991,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-10-02,2020-10-05,2,2,2,993025.403801556,992834.916758558,476692,20201002,20201005,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,134.0,151.0,1,1,1,0,1,0,0,0,0
79992,ZA4,Free State,ZA8,Mpumalanga,2020-10-02,2020-10-02,25,25,25,17484121.67870075,6864226.210769111,455023,20201002,20201002,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,360.0,65.0,1,1,1,0,1,0,0,0,0
79993,ZA2,Eastern Cape,ZA1,Western Cape,2020-10-02,2020-10-03,8,8,8,5316142.849392226,2296196.340750328,529306,20201002,20201003,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,193.0,193.0,1,1,1,0,1,0,0,0,0
79994,ZA4,Free State,ZA9,Limpopo,2020-10-02,2020-10-02,6,6,6,5629223.611213326,2875946.487323917,158461,20201002,20201002,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2248492570676798,0.7777777777777778,-0.020299216875639643,0.3333333333333333,360.0,121.0,1,1,1,0,1,0,0,0,0
79995,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-10-02,2020-10-06,7,7,7,2014645.8141389797,413142.7180404209,2286220,20201002,20201006,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,134.0,75.0,1,1,1,0,1,0,0,0,0
79996,ZA8,Mpumalanga,ZA4,Free State,2020-10-02,2020-10-03,4,4,4,2696797.1017372087,1478135.9261983773,216968,20201002,20201003,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,65.0,412.0,1,1,1,0,1,0,0,0,0
79997,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-10-02,2020-10-04,13,13,13,4381529.676247945,760354.9523166261,2216971,20201002,20201004,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,134.0,119.0,1,1,1,0,1,0,0,0,0
79998,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-10-02,2020-10-06,2,2,2,1830774.3459824703,778155.0292513804,677970,20201002,20201006,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,65.0,75.0,1,1,1,0,1,0,0,0,0
79999,ZA2,Eastern Cape,ZA1,Western Cape,2020-10-02,2020-10-26,1,1,1,1510552.3830084498,777940.9224457432,2049412,20201002,20201026,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,193.0,92.0,1,1,1,0,1,0,0,0,0
80000,ZA1,Western Cape,ZA8,Mpumalanga,2020-10-02,2020-10-02,2,2,2,4787821.743480759,2918344.0631731767,67450,20201002,20201002,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,172.0,65.0,1,1,1,0,1,0,0,0,0
80001,ZA7,Gauteng,ZA8,Mpumalanga,2020-10-02,2020-10-07,2,2,2,808664.3002137279,303204.469586621,853068,20201002,20201007,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,309.0,82.0,1,1,1,0,1,0,0,0,0
80002,ZA8,Mpumalanga,ZA6,North West,2020-10-02,2020-10-06,1,1,1,423032.4842355156,189647.64808017507,353355,20201002,20201006,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,65.0,124.0,1,1,1,0,1,0,0,0,0
80003,ZA6,North West,ZA6,North West,2020-10-02,2020-10-10,1,1,1,131528.4887968724,131528.4887968724,636899,20201002,20201010,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,167.0,193.0,1,1,1,0,1,0,0,0,0
80004,ZA5,KwaZulu-Natal,ZA4,Free State,2020-10-02,2020-10-03,1,1,1,471434.7666531764,28054.463198072783,57159,20201002,20201003,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,134.0,412.0,1,1,1,0,1,0,0,0,0
80005,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-10-02,2020-10-15,1,1,1,180235.7677465784,90118.10458626098,1139251,20201002,20201015,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,134.0,139.0,1,1,1,0,1,0,0,0,0
80006,ZA7,Gauteng,ZA4,Free State,2020-10-02,2020-10-03,23,23,23,8180565.437580719,4012639.379127317,1015726,20201002,20201003,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,309.0,412.0,1,1,1,0,1,0,0,0,0
80007,ZA1,Western Cape,ZA1,Western Cape,2020-10-02,2020-10-12,1,1,1,27124.51087226332,11892.95546899407,847276,20201002,20201012,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,172.0,94.0,1,1,1,0,1,0,0,0,0
80008,ZA1,Western Cape,ZA7,Gauteng,2020-10-02,2020-10-03,10,10,10,15533006.355199778,12113849.44369458,680946,20201002,20201003,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,172.0,331.0,1,1,1,0,1,0,0,0,0
80009,ZA9,Limpopo,ZA6,North West,2020-10-02,2020-10-06,1,1,1,331696.59772890905,245910.2232201991,360302,20201002,20201006,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,121.0,124.0,1,1,1,0,1,0,0,0,0
80010,ZA6,North West,ZA1,Western Cape,2020-10-02,2020-10-03,2,2,2,2829317.926635912,2519854.183770597,171509,20201002,20201003,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,167.0,193.0,1,1,1,0,1,0,0,0,0
80011,ZA1,Western Cape,ZA2,Eastern Cape,2020-10-02,2020-10-05,1,1,1,1432847.120733682,695639.9575476173,217198,20201002,20201005,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,172.0,111.0,1,1,1,0,1,0,0,0,0
80012,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-10-02,2020-10-10,1,1,1,227635.12853602183,112315.44220143618,644245,20201002,20201010,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,193.0,207.0,1,1,1,0,1,0,0,0,0
80013,ZA7,Gauteng,ZA4,Free State,2020-10-02,2020-10-09,3,3,3,2060740.7252678648,868236.604800232,1737205,20201002,20201009,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,309.0,283.0,1,1,1,0,1,0,0,0,0
80014,ZA4,Free State,ZA9,Limpopo,2020-10-02,2020-10-17,1,1,1,790416.051448617,628772.9999697307,1240421,20201002,20201017,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2248492570676798,0.7777777777777778,-0.020299216875639643,0.3333333333333333,360.0,77.0,1,1,1,0,1,0,0,0,0
80015,ZA4,Free State,ZA6,North West,2020-10-02,2020-10-03,7,7,7,1124673.8211315768,626957.376797157,288431,20201002,20201003,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,360.0,204.0,1,1,1,0,1,0,0,0,0
80016,ZA1,Western Cape,ZA3,Nothern Cape,2020-10-02,2020-10-03,5,5,5,3730990.22362357,2916734.2020541597,400125,20201002,20201003,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,172.0,291.0,1,1,1,0,1,0,0,0,0
