,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
31199,ZA4,Free State,ZA2,Eastern Cape,2020-04-19,2020-04-19,1,1,1,71195.9107319589,15742.84263219362,795,20200419,20200419,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,0.0,23.0,1,1,5,0,0,0,0,0,1
31200,ZA4,Free State,ZA5,KwaZulu-Natal,2020-04-19,2020-04-19,1,1,1,1077080.7530307623,237148.37640352265,20309,20200419,20200419,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,0.0,13.0,1,1,5,0,0,0,0,0,1
31201,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-04-19,2020-04-21,1,1,1,176766.53800321338,86020.9371957345,117894,20200419,20200421,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,13.0,32.0,1,1,5,0,0,0,0,0,1
31202,ZA1,Western Cape,,,2020-04-19,2020-04-19,1,1,1,131550.2446227738,65564.97116238558,41558,20200419,20200419,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,32.0,,1,1,5,0,0,0,0,0,1
31203,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-04-19,2020-04-25,1,1,1,9795.790921855143,9795.790921855143,538513,20200419,20200425,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,0.0,0.0,1,1,5,0,0,0,0,0,1
31204,ZA7,Gauteng,ZA3,Nothern Cape,2020-04-19,2020-04-19,1,1,1,1102571.9063735495,550039.5323989268,26935,20200419,20200419,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,47.0,0.0,1,1,5,0,0,0,0,0,1
31205,ZA9,Limpopo,ZA8,Mpumalanga,2020-04-19,2020-04-21,1,1,1,113426.8106197965,48376.77707921372,160132,20200419,20200421,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,1.0,1.0,1,1,5,0,0,0,0,0,1
31206,ZA2,Eastern Cape,ZA3,Nothern Cape,2020-04-19,2020-04-20,1,1,1,1414998.4876711045,644953.0130653285,45771,20200419,20200420,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,23.0,2.0,1,1,5,0,0,0,0,0,1
31207,ZA7,Gauteng,ZA6,North West,2020-04-19,2020-04-20,4,4,4,1359802.4088201455,443251.9510787479,80551,20200419,20200420,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,47.0,1.0,1,1,5,0,0,0,0,0,1
31208,ZA2,Eastern Cape,ZA4,Free State,2020-04-19,2020-04-19,1,1,1,71195.9107319589,17499.822362809664,1287,20200419,20200419,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,23.0,0.0,1,1,5,0,0,0,0,0,1
31209,ZA8,Mpumalanga,ZA6,North West,2020-04-19,2020-04-19,1,1,1,365746.6479523566,240493.95262048815,16476,20200419,20200419,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,-2.0,0.0,1,1,5,0,0,0,0,0,1
31210,ZA6,North West,ZA4,Free State,2020-04-19,2020-04-20,1,1,1,703119.5237174709,351557.45721601014,31910,20200419,20200420,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,0.0,5.0,1,1,5,0,0,0,0,0,1
31211,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-04-19,2020-04-20,1,1,1,187528.44338913876,73822.73641971406,46931,20200419,20200420,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,13.0,0.0,1,1,5,0,0,0,0,0,1
31212,ZA6,North West,ZA9,Limpopo,2020-04-19,2020-04-21,1,1,1,85276.06800541996,85218.25566585727,160022,20200419,20200421,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,0.0,0.0,1,1,5,0,0,0,0,0,1
31213,ZA9,Limpopo,ZA8,Mpumalanga,2020-04-19,2020-04-20,1,1,1,119900.40251970672,59724.208894601485,40088,20200419,20200420,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,1.0,0.0,1,1,5,0,0,0,0,0,1
31214,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-04-19,2020-04-22,1,1,1,187771.10013687145,178711.442668869,231102,20200419,20200422,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,13.0,87.0,1,1,5,0,0,0,0,0,1
31215,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-04-19,2020-04-24,1,1,1,299482.05520631315,149679.63024157673,367658,20200419,20200424,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,13.0,34.0,1,1,5,0,0,0,0,0,1
31216,ZA7,Gauteng,ZA8,Mpumalanga,2020-04-19,2020-04-21,1,1,1,275415.24397732527,137345.2183330825,165848,20200419,20200421,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,47.0,1.0,1,1,5,0,0,0,0,0,1
31217,ZA4,Free State,ZA4,Free State,2020-04-19,2020-04-22,1,1,1,294216.67376371345,264326.89837974886,205054,20200419,20200422,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,0.0,0.0,1,1,5,0,0,0,0,0,1
31218,ZA6,North West,ZA3,Nothern Cape,2020-04-19,2020-04-20,1,1,1,66455.98714772979,33211.484109840494,48485,20200419,20200420,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,0.0,2.0,1,1,5,0,0,0,0,0,1
31219,ZA7,Gauteng,ZA1,Western Cape,2020-04-19,2020-04-19,1,1,1,2010239.1415815568,1005075.0085007251,2699,20200419,20200419,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,47.0,32.0,1,1,5,0,0,0,0,0,1
31220,ZA4,Free State,ZA3,Nothern Cape,2020-04-19,2020-04-19,1,1,1,574787.7157021906,211355.5282869673,18667,20200419,20200419,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,0.0,0.0,1,1,5,0,0,0,0,0,1
31221,ZA6,North West,ZA7,Gauteng,2020-04-19,2020-04-21,1,1,1,271875.4983467892,126391.3735303864,128026,20200419,20200421,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,0.0,29.0,1,1,5,0,0,0,0,0,1
31222,ZA3,Nothern Cape,ZA1,Western Cape,2020-04-19,2020-04-20,3,3,3,3788470.296734613,2204096.92343395,142954,20200419,20200420,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,0.0,72.0,1,1,5,0,0,0,0,0,1
31223,ZA7,Gauteng,ZA7,Gauteng,2020-04-19,2020-04-30,1,1,1,2601624.151027536,2601624.151027536,928064,20200419,20200430,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,47.0,38.0,1,1,5,0,0,0,0,0,1
31224,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-04-19,2020-04-21,1,1,1,1691121.0288676475,1690997.762055264,166308,20200419,20200421,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,23.0,35.0,1,1,5,0,0,0,0,0,1
31225,ZA6,North West,ZA6,North West,2020-04-19,2020-04-21,2,2,2,1284139.378014011,947619.0610913936,276335,20200419,20200421,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,0.0,-1.0,1,1,5,0,0,0,0,0,1
31226,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-04-19,2020-04-20,1,1,1,791957.8191515938,374660.8492066226,36496,20200419,20200420,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,47.0,22.0,1,1,5,0,0,0,0,0,1
31228,ZA7,Gauteng,ZA6,North West,2020-04-19,2020-04-27,1,1,1,233722.99890619,116862.84013589851,696443,20200419,20200427,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,47.0,3.0,1,1,5,0,0,0,0,0,1
31229,ZA6,North West,ZA3,Nothern Cape,2020-04-19,2020-04-19,1,1,1,52455.19861803825,21548.96126988852,6741,20200419,20200419,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,0.0,0.0,1,1,5,0,0,0,0,0,1
31230,ZA4,Free State,ZA7,Gauteng,2020-04-19,2020-04-20,1,1,1,33369.13286795966,16645.219172454767,15730,20200419,20200420,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,0.0,22.0,1,1,5,0,0,0,0,0,1
