,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
28802,ZA9,Limpopo,ZA9,Limpopo,2020-03-26,2020-03-26,5083,2005,1270,322634604.07471055,57467205.1287081,23086334,28.116902177458886,157.85499889049063,75.6978621548954,302.9702624671916,4.00236220472441,20200326,20200326,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,2.0,2.0,1,1,0,1,0,0,0,0,0
28803,ZA7,Gauteng,ZA7,Gauteng,2020-03-26,2020-03-27,3753,3753,3753,99309050.71954972,36126435.58073168,183132806,5.981328629918594,16.442255061434714,813.2729638511413,813.2729638511413,1.0,20200326,20200327,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,90.0,,1,1,0,1,0,0,0,0,0
28804,ZA4,Free State,ZA7,Gauteng,2020-03-26,2020-03-26,125,121,113,27711276.340825368,11792310.204365648,1075343,64.8442641674262,152.3804320205034,143.3790666666667,158.60516224188788,1.106194690265487,20200326,20200326,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,19.0,90.0,1,1,0,1,0,0,0,0,0
28805,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-03-26,2020-03-27,480,480,480,17611405.879985068,6021629.578171035,24148464,7.795139896249439,22.79837555962899,838.4883333333333,838.4883333333333,1.0,20200326,20200327,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,1.0,,1,1,0,1,0,0,0,0,0
28806,ZA6,North West,ZA7,Gauteng,2020-03-26,2020-03-26,165,162,152,30887604.7098638,14062773.225619877,1419512,57.48817214057027,126.26755107844448,143.38505050505051,155.6482456140351,1.0855263157894737,20200326,20200326,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,0.0,90.0,1,1,0,1,0,0,0,0,0
28807,ZA9,Limpopo,ZA7,Gauteng,2020-03-26,2020-03-27,7,7,7,3790239.273307565,1998803.777923264,224200,177.42844093380938,336.4493565885554,533.8095238095237,533.8095238095237,1.0,20200326,20200327,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,2.0,,1,1,0,1,0,0,0,0,0
28808,ZA7,Gauteng,ZA6,North West,2020-03-26,2020-03-26,177,174,165,34056086.958567925,15025113.141243285,1649782,56.58286343075862,128.25134155384043,155.34670433145007,166.64464646464646,1.0727272727272728,20200326,20200326,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,90.0,0.0,1,1,0,1,0,0,0,0,0
28809,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-03-26,2020-03-26,2393,1005,541,184799782.51428863,26577536.09201938,9863678,30.52590626289992,212.2537175343874,68.69813344476947,303.8717806531115,4.423290203327172,20200326,20200326,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,0.0,0.0,1,1,0,1,0,0,0,0,0
28810,ZA1,Western Cape,ZA1,Western Cape,2020-03-26,2020-03-26,32549,13735,8149,1354607928.327006,295163579.6502914,141659255,22.50658306446691,103.29050723262937,72.53640920868024,289.7272773755471,3.99423242115597,20200326,20200326,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,46.0,46.0,1,1,0,1,0,0,0,0,0
28811,ZA7,Gauteng,ZA1,Western Cape,2020-03-26,2020-03-26,12,12,12,28432107.51958814,13925724.770466885,154233,721.0870169494984,1472.2410456055457,214.2125,214.2125,1.0,20200326,20200326,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,90.0,46.0,1,1,0,1,0,0,0,0,0
28812,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-03-26,2020-03-26,5713,2329,1437,330007720.92604923,56109338.23623316,24438703,24.262161722683388,142.69818441151327,71.29559192484976,283.4458710276038,3.975643702157272,20200326,20200326,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,1.0,1.0,1,1,0,1,0,0,0,0,0
28813,ZA9,Limpopo,ZA9,Limpopo,2020-03-26,2020-03-31,4,4,4,839055.67292867,46678.57199240866,1711033,7.251179982714798,130.34125596029654,7129.304166666667,7129.304166666667,1.0,20200326,20200331,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,2.0,3.0,1,1,0,1,0,0,0,0,0
28814,ZA7,Gauteng,ZA4,Free State,2020-03-26,2020-03-27,14,14,14,3852260.494343213,2213362.592369845,641801,98.23712520531193,170.97740686991597,764.0488095238095,764.0488095238095,1.0,20200326,20200327,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,90.0,,1,1,0,1,0,0,0,0,0
28815,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-03-26,2020-03-26,22,22,19,10257223.72474706,5669557.949716328,376191,185.4157885617836,335.44964920479725,284.9931818181818,329.9921052631579,1.1578947368421053,20200326,20200326,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,1.0,43.0,1,1,0,1,0,0,0,0,0
28816,ZA9,Limpopo,ZA8,Mpumalanga,2020-03-26,2020-03-26,27,27,26,7075546.27010361,2780157.978671337,316229,66.44269530058251,169.09771621479624,195.20308641975308,202.71089743589744,1.0384615384615383,20200326,20200326,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,2.0,1.0,1,1,0,1,0,0,0,0,0
28817,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-03-26,2020-03-26,34,34,32,25873558.80499444,15547414.581255045,797430,301.89736045507993,502.4088775650676,390.8970588235295,415.328125,1.0625,20200326,20200326,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,43.0,90.0,1,1,0,1,0,0,0,0,0
28818,ZA1,Western Cape,ZA2,Eastern Cape,2020-03-26,2020-03-26,12,12,12,12233535.540447485,5349489.943820744,246472,277.00157868779365,633.4638803371374,342.3222222222222,342.3222222222222,1.0,20200326,20200326,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,46.0,3.0,1,1,0,1,0,0,0,0,0
28819,ZA7,Gauteng,ZA9,Limpopo,2020-03-26,2020-03-26,59,59,59,27607353.59187656,14136744.332851632,1085059,148.884164075566,290.7527833203726,306.5138418079096,306.5138418079096,1.0,20200326,20200326,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,90.0,2.0,1,1,0,1,0,0,0,0,0
28820,ZA4,Free State,ZA7,Gauteng,2020-03-26,2020-03-27,9,9,9,782222.1037144323,532886.9089060334,488997,36.79117487940106,54.00558679771471,905.55,905.55,1.0,20200326,20200327,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,19.0,,1,1,0,1,0,0,0,0,0
28821,ZA6,North West,ZA8,Mpumalanga,2020-03-26,2020-03-26,4,4,4,2422170.960946515,1354192.5281552663,75235,210.36405643468183,376.26681445149626,313.4791666666667,313.4791666666667,1.0,20200326,20200326,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,0.0,1.0,1,1,0,1,0,0,0,0,0
28822,ZA3,Nothern Cape,ZA6,North West,2020-03-26,2020-03-27,2,2,2,1306627.6774641278,282558.0968811825,150321,87.78673076768625,405.9503988780919,1252.675,1252.675,1.0,20200326,20200327,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,0.0,,1,1,0,1,0,0,0,0,0
28823,ZA5,KwaZulu-Natal,ZA4,Free State,2020-03-26,2020-03-26,13,13,13,6408459.880984373,3433491.4840521296,197033,164.11328438324654,306.3101812809526,252.60641025641024,252.60641025641024,1.0,20200326,20200326,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,43.0,19.0,1,1,0,1,0,0,0,0,0
28824,ZA6,North West,ZA7,Gauteng,2020-03-26,2020-03-27,18,18,18,2701146.412462346,1244637.3691811643,681426,42.96565588840217,93.24525370662916,630.95,630.95,1.0,20200326,20200327,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,0.0,,1,1,0,1,0,0,0,0,0
28825,ZA6,North West,ZA9,Limpopo,2020-03-26,2020-03-26,10,10,10,4983460.958689773,1524741.8970914858,130039,94.74306904499508,309.6579077369272,216.73166666666663,216.73166666666663,1.0,20200326,20200326,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,0.0,2.0,1,1,0,1,0,0,0,0,0
28826,ZA1,Western Cape,ZA1,Western Cape,2020-03-26,2020-03-27,2217,2217,2216,53465565.33190902,19503496.767445885,103654959,5.468822671112292,14.991860141665786,779.2434145241317,779.5950586642599,1.000451263537906,20200326,20200327,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,46.0,,1,1,0,1,0,0,0,0,0
28827,ZA8,Mpumalanga,ZA7,Gauteng,2020-03-26,2020-03-26,124,120,117,37054706.87315746,15004596.791796995,1101361,79.68738630392629,196.79254177588703,148.03239247311828,156.88903133903133,1.0598290598290598,20200326,20200326,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,1.0,90.0,1,1,0,1,0,0,0,0,0
28828,ZA6,North West,ZA3,Nothern Cape,2020-03-26,2020-03-26,18,17,17,7452247.228784217,1984571.7519605104,175278,72.538571505661,272.3889261998245,162.29444444444442,171.84117647058824,1.0588235294117647,20200326,20200326,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,0.0,0.0,1,1,0,1,0,0,0,0,0
28829,ZA4,Free State,ZA1,Western Cape,2020-03-26,2020-03-27,1,1,1,2691214.828868559,783939.0136448533,41946,487.1171195498621,1672.243366780849,699.1,699.1,1.0,20200326,20200327,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,19.0,,1,1,0,1,0,0,0,0,0
28830,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-03-26,2020-03-26,8533,3413,2042,443485280.7417605,76318292.28906688,36708493,23.223304735149277,134.95052773467995,71.69907613578656,299.61225106105127,4.1787463271302645,20200326,20200326,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,3.0,3.0,1,1,0,1,0,0,0,0,0
28831,ZA7,Gauteng,ZA8,Mpumalanga,2020-03-26,2020-03-26,156,150,145,42390347.718735225,18045419.683859862,1888944,77.33037202333144,181.65614414721145,201.8102564102564,217.12,1.0758620689655172,20200326,20200326,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,90.0,1.0,1,1,0,1,0,0,0,0,0
28832,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-03-26,2020-03-28,3,3,3,58051.31334310832,10001.779864394955,497861,2.071605959611485,12.023804594316758,2765.894444444444,2765.894444444444,1.0,20200326,20200328,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,3.0,,1,1,0,1,0,0,0,0,0
28833,ZA5,KwaZulu-Natal,ZA9,Limpopo,2020-03-26,2020-03-26,2,2,2,2067691.7589223525,1409003.225527202,69815,437.75700705604334,642.4020467104461,581.7916666666666,581.7916666666666,1.0,20200326,20200326,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.07735186107982292,0.5555555555555556,-0.020299216875639643,0.3333333333333333,43.0,2.0,1,1,0,1,0,0,0,0,0
28834,ZA7,Gauteng,ZA8,Mpumalanga,2020-03-26,2020-03-27,1,1,1,11740.265042425344,5760.5168670614985,37476,3.579419233589275,7.29506248659413,624.6,624.6,1.0,20200326,20200327,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,90.0,,1,1,0,1,0,0,0,0,0
28835,ZA6,North West,ZA6,North West,2020-03-26,2020-03-31,1,1,1,201254.65583890415,73123.52499432213,388624,45.43685190631843,125.0538454419342,6477.066666666667,6477.066666666667,1.0,20200326,20200331,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,0.0,0.0,1,1,0,1,0,0,0,0,0
28836,ZA7,Gauteng,ZA9,Limpopo,2020-03-26,2020-03-27,3,3,3,1091174.80160485,870432.1953200765,204739,180.287163655932,226.00819580418067,1137.4388888888889,1137.4388888888889,1.0,20200326,20200327,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,90.0,,1,1,0,1,0,0,0,0,0
28837,ZA1,Western Cape,ZA7,Gauteng,2020-03-26,2020-03-29,1,1,1,2622743.059562677,1203740.3802818358,306602,747.9695952399461,1629.6969818526536,5110.033333333334,5110.033333333334,1.0,20200326,20200329,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,46.0,51.0,1,1,0,1,0,0,0,0,0
28838,ZA9,Limpopo,ZA9,Limpopo,2020-03-26,2020-03-28,4,4,4,100265.930386504,29257.415202434597,680572,4.544928741529871,15.575590176261882,2835.7166666666667,2835.7166666666667,1.0,20200326,20200328,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,2.0,,1,1,0,1,0,0,0,0,0
28839,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-03-26,2020-03-29,5,5,5,921661.3341130302,141012.31321538167,1294882,17.524197836557214,114.53876040337308,4316.2733333333335,4316.2733333333335,1.0,20200326,20200329,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,1.0,1.0,1,1,0,1,0,0,0,0,0
28840,ZA9,Limpopo,ZA9,Limpopo,2020-03-26,2020-03-29,4,4,4,514978.7906854098,10270.932097344565,976687,1.5955153306789234,79.99824628628339,4069.5291666666662,4069.5291666666662,1.0,20200326,20200329,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,2.0,1.0,1,1,0,1,0,0,0,0,0
28841,ZA1,Western Cape,ZA7,Gauteng,2020-03-26,2020-03-27,1,1,1,1309263.1601348966,1274256.0026890826,21058,791.7859716064947,813.5384107654402,350.96666666666664,350.96666666666664,1.0,20200326,20200327,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,46.0,,1,1,0,1,0,0,0,0,0
28843,ZA9,Limpopo,ZA6,North West,2020-03-26,2020-03-28,1,1,1,233224.2637183668,149768.56808680404,137769,93.06187371177576,144.91883880535596,2296.15,2296.15,1.0,20200326,20200328,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,2.0,,1,1,0,1,0,0,0,0,0
28844,ZA8,Mpumalanga,ZA9,Limpopo,2020-03-26,2020-03-26,22,22,22,5482527.206076422,2520620.507419189,280080,71.1927713578607,154.84929393242388,212.18181818181816,212.18181818181816,1.0,20200326,20200326,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,1.0,2.0,1,1,0,1,0,0,0,0,0
28845,ZA7,Gauteng,ZA2,Eastern Cape,2020-03-26,2020-03-30,1,1,1,1903255.4536249272,904744.6909602808,325771,562.182287292388,1182.628110351129,5429.516666666666,5429.516666666666,1.0,20200326,20200330,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,90.0,0.0,1,1,0,1,0,0,0,0,0
28846,ZA6,North West,ZA6,North West,2020-03-26,2020-03-29,1,1,1,252422.7249392192,1483.7576905697183,260560,0.9219642851806192,156.8482095432792,4342.666666666667,4342.666666666667,1.0,20200326,20200329,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,0.0,0.0,1,1,0,1,0,0,0,0,0
28847,ZA6,North West,ZA9,Limpopo,2020-03-26,2020-03-27,1,1,1,301268.91977238574,38281.70033682164,15667,23.78714577916321,187.19982786302103,261.1166666666667,261.1166666666667,1.0,20200326,20200327,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,0.0,,1,1,0,1,0,0,0,0,0
28848,ZA2,Eastern Cape,ZA3,Nothern Cape,2020-03-26,2020-03-26,7,7,7,8326229.974576876,2664267.514678893,148599,236.49986886217465,739.0970637350086,353.8071428571429,353.8071428571429,1.0,20200326,20200326,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,3.0,0.0,1,1,0,1,0,0,0,0,0
28849,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-03-26,2020-03-27,1,1,1,275017.9863097122,118857.16772620424,26429,73.8544200159843,170.8882540399767,440.48333333333335,440.48333333333335,1.0,20200326,20200327,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,43.0,,1,1,0,1,0,0,0,0,0
28850,ZA1,Western Cape,ZA2,Eastern Cape,2020-03-26,2020-03-27,4,4,4,3892342.197774509,2434672.6652083094,164318,378.20886417203366,604.6473280067079,684.6583333333333,684.6583333333333,1.0,20200326,20200327,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,46.0,,1,1,0,1,0,0,0,0,0
28851,ZA7,Gauteng,ZA2,Eastern Cape,2020-03-26,2020-03-27,2,2,2,1667605.6581842438,1666905.048943658,118236,517.8833888042761,518.1010580038338,985.3,985.3,1.0,20200326,20200327,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,90.0,,1,1,0,1,0,0,0,0,0
28852,ZA1,Western Cape,ZA1,Western Cape,2020-03-26,2020-03-28,3,3,3,231531.73103698893,96955.47724192785,460246,20.081780162585467,47.95571591840918,2556.9222222222224,2556.9222222222224,1.0,20200326,20200328,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,46.0,,1,1,0,1,0,0,0,0,0
28853,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-03-26,2020-03-30,1,1,1,562.1918098403274,544.4182429094778,334068,0.3382858126724167,0.3493297951465487,5567.8,5567.8,1.0,20200326,20200330,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,1.0,0.0,1,1,0,1,0,0,0,0,0
28854,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-03-26,2020-03-29,1,1,1,165866.37003517398,8857.718087501184,213664,5.503930848532808,103.06458410083486,3561.0666666666666,3561.0666666666666,1.0,20200326,20200329,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,43.0,11.0,1,1,0,1,0,0,0,0,0
28855,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-03-26,2020-03-27,2,2,2,106747.0341057591,53639.868469859895,91446,16.66513451128531,33.16476592504744,762.05,762.05,1.0,20200326,20200327,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,1.0,,1,1,0,1,0,0,0,0,0
28856,ZA6,North West,ZA4,Free State,2020-03-26,2020-03-27,3,3,3,1142053.6609211774,248998.09184331165,117627,51.573413731166575,236.54641496186795,653.4833333333333,653.4833333333333,1.0,20200326,20200327,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,0.0,,1,1,0,1,0,0,0,0,0
