,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
108112,ZA6,North West,ZA6,North West,2020-12-21,2020-12-21,11295,5260,3589,663183956.9977306,127010574.2136713,60739300,21.98961045580867,114.81844693016234,89.6256455658846,282.0623200520108,3.147116188353302,20201221,20201221,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,123.0,123.0,1,1,1,0,1,0,0,0,0
108113,ZA9,Limpopo,ZA9,Limpopo,2020-12-21,2020-12-21,11916,5441,3795,843249071.380045,141261907.1752605,71182551,23.12940176000296,138.06869060248837,99.56158526351123,312.6155072463768,3.139920948616601,20201221,20201221,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,134.0,134.0,1,1,1,0,1,0,0,0,0
108114,ZA9,Limpopo,ZA7,Gauteng,2020-12-21,2020-12-22,12,12,12,5544960.976281278,3207150.95143258,782217,166.06926753139683,287.1232510617824,1086.4125,1086.4125,1.0,20201221,20201222,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,134.0,1760.0,1,1,1,0,1,0,0,0,0
108115,ZA7,Gauteng,ZA6,North West,2020-12-21,2020-12-21,798,787,763,168931871.10536706,63595713.70433144,10454341,51.7910150008448,137.57457163253676,218.34463241436924,228.36044124071648,1.0458715596330277,20201221,20201221,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,1607.0,123.0,1,1,1,0,1,0,0,0,0
108116,ZA4,Free State,ZA5,KwaZulu-Natal,2020-12-21,2020-12-28,2,2,2,1093674.261129998,814111.4229219679,1219329,252.93269273752784,339.7888397788161,10161.075,10161.075,1.0,20201221,20201228,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,79.0,2293.0,1,1,1,0,1,0,0,0,0
108117,ZA4,Free State,ZA7,Gauteng,2020-12-21,2020-12-26,1,1,1,218150.01662951172,218150.01662951172,416438,135.55213591967396,135.55213591967396,6940.633333333333,6940.633333333333,1.0,20201221,20201226,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,79.0,2615.0,1,1,1,0,1,0,0,0,0
108118,ZA7,Gauteng,ZA7,Gauteng,2020-12-21,2020-12-23,9,9,9,4403950.914206208,438831.1709629037,1356781,30.29744976579164,304.0542477905564,2512.5574074074075,2512.5574074074075,1.0,20201221,20201223,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,1607.0,3204.0,1,1,1,0,1,0,0,0,0
108119,ZA1,Western Cape,ZA2,Eastern Cape,2020-12-21,2020-12-24,1,1,1,316887.4807259418,316887.4807259418,231036,196.9047517037636,196.9047517037636,3850.6,3850.6,1.0,20201221,20201224,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,2541.0,1354.0,1,1,1,0,1,0,0,0,0
108120,ZA7,Gauteng,ZA9,Limpopo,2020-12-21,2020-12-22,11,11,11,5576634.965934283,2892134.388087911,545649,163.37172662152526,315.01457431408994,826.7409090909091,826.7409090909091,1.0,20201221,20201222,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,1607.0,165.0,1,1,1,0,1,0,0,0,0
108121,ZA6,North West,ZA8,Mpumalanga,2020-12-21,2020-12-27,1,1,1,386992.1812678193,386992.1812678193,515099,240.46579306091132,240.46579306091132,8584.983333333334,8584.983333333334,1.0,20201221,20201227,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,123.0,197.0,1,1,1,0,1,0,0,0,0
108122,ZA7,Gauteng,ZA9,Limpopo,2020-12-21,2020-12-30,4,4,4,845338.5952420525,816831.2895484774,3197325,126.88885806087409,131.3172626924468,13322.1875,13322.1875,1.0,20201221,20201230,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,1607.0,750.0,1,1,1,0,1,0,0,0,0
108123,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-12-21,2020-12-22,8,8,8,5758728.453414198,1972882.5042750773,457282,153.23654422819774,447.2884956086298,952.6708333333332,952.6708333333332,1.0,20201221,20201222,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,2829.0,1419.0,1,1,1,0,1,0,0,0,0
108124,ZA4,Free State,ZA8,Mpumalanga,2020-12-21,2020-12-21,18,17,16,10374189.855700407,4364610.582258038,335945,169.5027050718351,402.8889199458136,311.0601851851852,349.9427083333333,1.125,20201221,20201221,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,79.0,107.0,1,1,1,0,1,0,0,0,0
108125,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-12-21,2020-12-24,9,9,9,4243256.929427883,352865.1112269393,2412062,24.362246095782528,292.9597352453258,4466.781481481481,4466.781481481481,1.0,20201221,20201224,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1283.0,1354.0,1,1,1,0,1,0,0,0,0
108126,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-12-21,2020-12-30,1,1,1,389268.7444764536,282467.7660918861,779157,175.51733258513164,241.8803838560641,12985.95,12985.95,1.0,20201221,20201230,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,1607.0,5847.0,1,1,1,0,1,0,0,0,0
108127,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-12-21,2020-12-30,1,1,1,285555.18364496704,285555.18364496704,836099,177.43576491102402,177.43576491102402,13934.983333333334,13934.983333333334,1.0,20201221,20201230,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,2829.0,648.0,1,1,1,0,1,0,0,0,0
108128,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-12-21,2020-12-23,1,1,1,2645852.5881779706,1324278.3332443582,197164,822.8684067821163,1644.0565772003813,3286.0666666666666,3286.0666666666666,1.0,20201221,20201223,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,2541.0,4197.0,1,1,1,0,1,0,0,0,0
108129,ZA7,Gauteng,ZA9,Limpopo,2020-12-21,2020-12-26,5,5,5,2610378.2518984857,1287373.528867205,2294680,159.98736489739977,324.40276931451393,7648.933333333333,7648.933333333333,1.0,20201221,20201226,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,1607.0,414.0,1,1,1,0,1,0,0,0,0
108130,ZA7,Gauteng,ZA7,Gauteng,2020-12-21,2020-12-26,3,3,3,383090.8802789488,166296.65732102338,1221841,34.44398407488255,79.34721233806006,6788.005555555556,6788.005555555556,1.0,20201221,20201226,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,1607.0,2615.0,1,1,1,0,1,0,0,0,0
108131,ZA8,Mpumalanga,ZA9,Limpopo,2020-12-21,2020-12-22,16,15,15,6625608.453643633,2252587.253498687,919038,93.3128551550067,274.4641482758869,957.33125,1021.1533333333332,1.0666666666666669,20201221,20201222,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,107.0,165.0,1,1,1,0,1,0,0,0,0
108132,ZA3,Nothern Cape,ZA7,Gauteng,2020-12-21,2020-12-22,2,2,2,6715750.353081553,1462579.1288643847,162945,454.402268521952,2086.4869018312907,1357.875,1357.875,1.0,20201221,20201222,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,86.0,1760.0,1,1,1,0,1,0,0,0,0
108133,ZA6,North West,ZA5,KwaZulu-Natal,2020-12-21,2020-12-21,17,17,17,20574099.73964145,9887824.4532958,453961,361.41230995163977,752.0089932018135,445.05980392156863,445.05980392156863,1.0,20201221,20201221,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,123.0,2829.0,1,1,1,0,1,0,0,0,0
108134,ZA9,Limpopo,ZA8,Mpumalanga,2020-12-21,2020-12-22,13,13,13,3934345.475467649,1354311.3210490225,538461,64.73308001698075,188.0529952896072,690.3346153846154,690.3346153846154,1.0,20201221,20201222,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,134.0,158.0,1,1,1,0,1,0,0,0,0
108135,ZA3,Nothern Cape,ZA4,Free State,2020-12-21,2020-12-22,4,4,4,5563732.181860687,1854163.5593425212,220956,288.03095536792034,864.2857247829996,920.65,920.65,1.0,20201221,20201222,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,86.0,269.0,1,1,1,0,1,0,0,0,0
108136,ZA6,North West,ZA3,Nothern Cape,2020-12-21,2020-12-22,7,7,7,6563419.114597589,2885722.8485695464,487352,256.15786384031065,582.6170800558301,1160.3619047619047,1160.3619047619047,1.0,20201221,20201222,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,123.0,50.0,1,1,1,0,1,0,0,0,0
108137,ZA4,Free State,ZA8,Mpumalanga,2020-12-21,2020-12-23,1,1,1,2073217.5115005516,892231.0378936435,167535,554.4066637671272,1288.2376368884163,2792.25,2792.25,1.0,20201221,20201223,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,79.0,292.0,1,1,1,0,1,0,0,0,0
108138,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-12-21,2020-12-23,21,21,21,7498298.530321776,521995.4421236523,3255910,15.445377629277528,221.86793797797577,2584.055555555556,2584.055555555556,1.0,20201221,20201223,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1283.0,1266.0,1,1,1,0,1,0,0,0,0
108139,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-12-21,2020-12-27,2,2,2,1575721.3152941598,737778.6658030342,1044933,229.21720458865047,489.553916159056,8707.775,8707.775,1.0,20201221,20201227,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,1607.0,3403.0,1,1,1,0,1,0,0,0,0
108140,ZA4,Free State,ZA4,Free State,2020-12-21,2020-12-24,1,1,1,640.7866872595171,607.9097808147349,253762,0.3777376252775881,0.3981663878322578,4229.366666666667,4229.366666666667,1.0,20201221,20201224,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,79.0,297.0,1,1,1,0,1,0,0,0,0
108141,ZA9,Limpopo,ZA9,Limpopo,2020-12-21,2020-12-27,3,3,3,1655474.249672831,207166.96657764504,1572519,42.90919500484774,342.8880027458043,8736.216666666667,8736.216666666667,1.0,20201221,20201227,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,134.0,313.0,1,1,1,0,1,0,0,0,0
108142,ZA6,North West,ZA6,North West,2020-12-21,2020-12-23,7,7,7,2037057.6323051704,176866.15834133595,1145731,15.699933667856143,180.8241328059464,2727.930952380952,2727.930952380952,1.0,20201221,20201223,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,123.0,401.0,1,1,1,0,1,0,0,0,0
108143,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-12-21,2020-12-24,3,3,3,1915528.6167085776,1713170.83021939,815139,354.83833375988183,396.75143344298,4528.55,4528.55,1.0,20201221,20201224,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,1607.0,4578.0,1,1,1,0,1,0,0,0,0
108144,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-12-21,2020-12-29,8,8,8,1984747.8130818356,898250.5667039999,5648044,69.76837819509066,154.15813936313765,11766.758333333331,11766.758333333331,1.0,20201221,20201229,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,2829.0,2836.0,1,1,1,0,1,0,0,0,0
108145,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-12-21,2020-12-26,3,3,3,455498.14285978535,144108.52479985097,1273552,29.8482952888156,94.34447469689208,7075.288888888888,7075.288888888888,1.0,20201221,20201226,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,107.0,260.0,1,1,1,0,1,0,0,0,0
108146,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-12-21,2020-12-27,1,1,1,1829351.1527167188,1288661.1783873737,492550,800.73693280453,1136.7061067843288,8209.166666666666,8209.166666666666,1.0,20201221,20201227,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,2829.0,2659.0,1,1,1,0,1,0,0,0,0
108147,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-12-21,2020-12-22,25,25,25,23924923.912558,12705033.379622225,1625587,315.78166954043945,594.6503398293465,1083.7246666666667,1083.7246666666667,1.0,20201221,20201222,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,2829.0,1760.0,1,1,1,0,1,0,0,0,0
108148,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-12-21,2020-12-25,3,3,3,1099434.5806482683,405284.1175403155,1107148,83.94395843696054,227.71899205478925,6150.822222222222,6150.822222222222,1.0,20201221,20201225,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,107.0,379.0,1,1,1,0,1,0,0,0,0
108149,ZA4,Free State,ZA1,Western Cape,2020-12-21,2020-12-23,2,2,2,3342727.1717549674,723144.1188763162,289411,224.6704616527965,1038.5371840187577,2411.758333333333,2411.758333333333,1.0,20201221,20201223,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,79.0,3914.0,1,1,1,0,1,0,0,0,0
108150,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-12-21,2020-12-31,2,2,2,454346.4495796671,451655.09910182265,1771143,140.3227337044854,141.15889753205877,14759.525,14759.525,1.0,20201221,20201231,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1283.0,1324.0,1,1,1,0,1,0,0,0,0
108151,ZA8,Mpumalanga,ZA7,Gauteng,2020-12-21,2020-12-30,3,3,3,780362.6368254598,283650.6263951536,2194996,58.750775967341056,161.63162067390186,12194.422222222223,12194.422222222223,1.0,20201221,20201230,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,107.0,4126.0,1,1,1,0,1,0,0,0,0
108152,ZA1,Western Cape,ZA6,North West,2020-12-21,2020-12-21,5,5,5,10454843.264464376,5486921.256954242,154748,681.8829606292056,1299.2676847789378,515.8266666666666,515.8266666666666,1.0,20201221,20201221,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,2541.0,123.0,1,1,1,0,1,0,0,0,0
108153,ZA2,Eastern Cape,ZA6,North West,2020-12-21,2020-12-21,4,4,3,5644297.440681055,2509455.421261376,104499,519.767768991874,1169.0679433527066,435.4125,580.55,1.3333333333333333,20201221,20201221,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04666754827373582,0.2222222222222222,-0.04677388157695324,0.1111111111111111,1283.0,123.0,1,1,1,0,1,0,0,0,0
108154,ZA8,Mpumalanga,ZA7,Gauteng,2020-12-21,2020-12-22,23,23,23,5618200.941870851,2053917.8068088763,1046538,55.48892853801398,151.78209641213928,758.3608695652173,758.3608695652173,1.0,20201221,20201222,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,107.0,1760.0,1,1,1,0,1,0,0,0,0
108155,ZA6,North West,ZA1,Western Cape,2020-12-21,2020-12-21,8,8,8,13735495.754601467,8300765.131253581,297354,644.732040761141,1066.8551716259442,619.4875,619.4875,1.0,20201221,20201221,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,123.0,2541.0,1,1,1,0,1,0,0,0,0
108156,ZA1,Western Cape,ZA7,Gauteng,2020-12-21,2020-12-22,7,7,7,18826050.629398435,8104841.650214484,436576,719.4450170126536,1671.1379321013883,1039.4666666666667,1039.4666666666667,1.0,20201221,20201222,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,2541.0,1760.0,1,1,1,0,1,0,0,0,0
108158,ZA6,North West,ZA9,Limpopo,2020-12-21,2020-12-23,4,4,4,2018051.332142997,663940.8860921591,715407,103.1384349915492,313.4897405624585,2980.8625,2980.8625,1.0,20201221,20201223,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,123.0,384.0,1,1,1,0,1,0,0,0,0
108159,ZA8,Mpumalanga,ZA1,Western Cape,2020-12-21,2020-12-21,4,4,4,8481164.39788197,4984189.4641283415,162631,774.2579374155465,1317.4878083681874,677.6291666666667,677.6291666666667,1.0,20201221,20201221,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.0523010419666447,0.4444444444444444,0.48495156727992644,0.8888888888888888,107.0,2541.0,1,1,1,0,1,0,0,0,0
108160,ZA1,Western Cape,ZA8,Mpumalanga,2020-12-21,2020-12-29,1,1,1,2686539.7699498897,1323827.1258030646,723618,822.5880394763733,1669.338419846776,12060.3,12060.3,1.0,20201221,20201229,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,2541.0,349.0,1,1,1,0,1,0,0,0,0
108161,ZA7,Gauteng,ZA2,Eastern Cape,2020-12-21,2020-12-22,7,7,7,8964502.811007453,6173487.182357654,589677,548.0038701090679,795.7548284986618,1403.9928571428572,1403.9928571428572,1.0,20201221,20201222,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,1607.0,1419.0,1,1,1,0,1,0,0,0,0
108162,ZA7,Gauteng,ZA1,Western Cape,2020-12-21,2020-12-23,2,2,2,4606712.49447899,2641311.854290531,357485,820.6175479855552,1431.2392174945164,2979.0416666666665,2979.0416666666665,1.0,20201221,20201223,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,1607.0,3914.0,1,1,1,0,1,0,0,0,0
108163,ZA9,Limpopo,ZA9,Limpopo,2020-12-21,2020-12-30,3,3,3,401442.654422658,190982.7990184024,2414923,39.55706984096261,83.14830026450903,13416.238888888887,13416.238888888887,1.0,20201221,20201230,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,134.0,750.0,1,1,1,0,1,0,0,0,0
108164,ZA1,Western Cape,ZA8,Mpumalanga,2020-12-21,2020-12-21,3,3,3,7417987.697246792,4248549.813027002,80869,879.9754875334302,1536.441286480038,449.2722222222222,449.2722222222222,1.0,20201221,20201221,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,2541.0,107.0,1,1,1,0,1,0,0,0,0
108165,ZA9,Limpopo,ZA1,Western Cape,2020-12-21,2020-12-21,3,3,3,11289432.54229329,4479929.7351589855,49083,927.8997602250744,2338.309386162579,272.68333333333334,272.68333333333334,1.0,20201221,20201221,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.020299216875639643,0.3333333333333333,0.48495156727992644,0.8888888888888888,134.0,2541.0,1,1,1,0,1,0,0,0,0
