,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
10894,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-01-30,2020-01-30,47,45,45,20960928.289923903,8873515.248532519,565673,122.52770554037365,289.43371115358394,200.59326241134752,209.5085185185185,1.0444444444444445,20200130,20200130,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
10895,ZA7,Gauteng,ZA6,North West,2020-01-30,2020-01-30,1233,1217,1164,378919502.1905575,131586497.7314966,8445477,70.24403692247017,202.27634264443623,114.1589213300892,120.92607388316152,1.059278350515464,20200130,20200130,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
10896,ZA2,Eastern Cape,ZA9,Limpopo,2020-01-30,2020-01-30,7,7,4,67427966.82361028,15171173.232286012,104271,2356.7324997461715,10474.44903383153,248.2642857142857,434.4625,1.75,20200130,20200130,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04666754827373582,0.2222222222222222,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
10897,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-01-30,2020-01-31,2403,2402,2402,100183688.28757352,30051453.01580641,98226598,7.773983009531996,25.916427074930468,681.2775558329865,681.5611851235082,1.0004163197335554,20200130,20200131,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
10898,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-01-30,2020-01-30,9433,3951,1887,775810575.8521847,117495682.66325986,23911655,38.69021325872243,255.467060131216,42.24823315311495,211.1963875640346,4.998940116587176,20200130,20200130,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
10899,ZA1,Western Cape,ZA3,Nothern Cape,2020-01-30,2020-01-30,28,28,27,27847461.52654938,12011821.457783354,492056,276.4370303764753,640.8744581309361,292.8904761904762,303.73827160493823,1.037037037037037,20200130,20200130,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
10900,ZA7,Gauteng,ZA4,Free State,2020-01-30,2020-01-30,822,783,712,172791322.83262438,61861486.13988887,4292890,53.98728285999446,150.7971211752442,87.04156528791565,100.48899812734084,1.154494382022472,20200130,20200130,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
10901,ZA6,North West,ZA4,Free State,2020-01-30,2020-01-31,10,10,10,1097960.364124427,512018.8369406202,365721,31.81537551577663,68.22409404853327,609.535,609.535,1.0,20200130,20200131,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
10902,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-01-30,2020-01-30,38675,15503,8064,2965781642.137587,420364572.8985443,97377303,32.39117507890701,228.5281838902072,41.963931480284415,201.25930679563493,4.796006944444445,20200130,20200130,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
10903,ZA3,Nothern Cape,ZA6,North West,2020-01-30,2020-01-30,37,37,36,21019443.05527693,6489389.065975343,338974,112.00887280047272,362.8021219839494,152.690990990991,156.93240740740742,1.0277777777777777,20200130,20200130,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
10904,ZA2,Eastern Cape,ZA3,Nothern Cape,2020-01-30,2020-01-30,4,4,4,2902443.879631889,784230.81394077,61963,121.82460896190776,450.87375347220507,258.1791666666667,258.1791666666667,1.0,20200130,20200130,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
10906,ZA1,Western Cape,,,2020-01-30,2020-01-30,29,29,27,1925090.9518883072,148451.26293557574,32908,3.416419934793209,44.3035577755608,18.91264367816092,20.31358024691358,1.0740740740740742,20200130,20200130,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,,,0,0,0,1,0,0,0,0,0
10907,ZA9,Limpopo,ZA7,Gauteng,2020-01-30,2020-01-30,313,312,305,219357973.9909298,91913842.10972127,4369561,187.25447099944785,446.8941830344595,232.67097976570815,238.77382513661203,1.0262295081967212,20200130,20200130,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
10908,ZA7,Gauteng,ZA7,Gauteng,2020-01-30,2020-01-31,7912,7908,7908,307343353.6536744,98837868.07422644,308743521,7.766186636757513,24.14950759812901,650.3697358442872,650.6987038442084,1.0005058168942842,20200130,20200131,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
10909,ZA2,Eastern Cape,ZA7,Gauteng,2020-01-30,2020-01-30,61,60,57,101806028.677993,53517369.28493146,746842,583.4061676839217,1109.812866957767,204.05519125683065,218.3748538011696,1.0701754385964912,20200130,20200130,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
10910,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-01-30,2020-01-30,53,53,51,121850533.4368574,68947439.81194556,632557,840.038291718832,1484.5962987532394,198.91729559748427,206.71797385620917,1.03921568627451,20200130,20200130,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
10911,ZA4,Free State,ZA4,Free State,2020-01-30,2020-01-31,768,768,768,30376935.24108992,10355701.003373258,31592165,8.378560259009632,24.577281858427508,685.5938585069445,685.5938585069445,1.0,20200130,20200131,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
10912,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-01-30,2020-01-30,68,67,58,42027541.67295513,21161978.81762348,685982,226.71455186220533,450.2535116573857,168.1328431372549,197.12126436781608,1.1724137931034482,20200130,20200130,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
10913,ZA5,KwaZulu-Natal,ZA4,Free State,2020-01-30,2020-01-31,4,4,4,2201371.777890268,1095683.2072735017,119279,170.2064952044904,341.9672515463237,496.9958333333333,496.9958333333333,1.0,20200130,20200131,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
10914,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-01-30,2020-01-31,328,328,328,17981820.15606995,5835331.491694736,13817007,11.054594164922008,34.065198259068616,702.0836890243902,702.0836890243902,1.0,20200130,20200131,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
10915,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-01-30,2020-01-30,58,56,56,37673990.20306981,13509422.4430334,787230,149.89939160474037,418.02736087177016,226.21551724137933,234.29464285714283,1.0357142857142858,20200130,20200130,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
10916,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-01-30,2020-01-30,220,219,212,255485026.21849835,116954927.18403016,2910126,342.79444595458205,748.8256383970511,220.4640909090909,228.78349056603776,1.0377358490566038,20200130,20200130,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
10917,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-01-30,2020-01-31,12,12,12,12892759.94333336,6411988.283350892,556024,332.0187336864633,667.5991347682328,772.2555555555556,772.2555555555556,1.0,20200130,20200131,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
10918,ZA2,Eastern Cape,ZA1,Western Cape,2020-01-30,2020-01-30,108,106,106,124342569.9789525,52926292.14904911,1506304,310.2535212580764,728.8951976761872,232.4543209876543,236.84025157232705,1.018867924528302,20200130,20200130,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
10919,ZA3,Nothern Cape,ZA2,Eastern Cape,2020-01-30,2020-01-30,7,7,7,6639165.687411018,2087097.8691078853,109400,185.26607017765227,589.3408998068261,260.4761904761905,260.4761904761905,1.0,20200130,20200130,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
10920,ZA5,KwaZulu-Natal,ZA6,North West,2020-01-30,2020-01-30,7,7,7,6688562.432010634,4441309.437303375,171774,394.2431057360173,593.7257161046128,408.9857142857143,408.9857142857143,1.0,20200130,20200130,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
10921,ZA3,Nothern Cape,ZA7,Gauteng,2020-01-30,2020-01-30,31,31,31,37028351.93321766,17828640.176554125,552984,357.3614000798667,742.2048770105499,297.3032258064516,297.3032258064516,1.0,20200130,20200130,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
10922,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-01-30,2020-01-31,11,11,11,5517938.529897842,3931206.914636655,678195,222.0671570435845,311.6989130013585,1027.5681818181818,1027.5681818181818,1.0,20200130,20200131,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
10923,ZA3,Nothern Cape,ZA7,Gauteng,2020-01-30,2020-01-31,5,5,5,8982959.836084694,3149845.2438031146,238756,391.44461890100746,1116.3504926336063,795.8533333333332,795.8533333333332,1.0,20200130,20200131,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
10924,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-01-30,2020-01-31,7,7,7,3396706.5884966087,1231209.1504516923,317952,109.29112824424044,301.5165175106493,757.0285714285714,757.0285714285714,1.0,20200130,20200131,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
10925,ZA4,Free State,ZA2,Eastern Cape,2020-01-30,2020-01-30,48,48,48,23723491.734182067,8131903.220131706,417527,105.26938331358028,307.106132143776,144.97465277777778,144.97465277777778,1.0,20200130,20200130,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
10926,ZA3,Nothern Cape,ZA2,Eastern Cape,2020-01-30,2020-01-31,1,1,1,703164.8815745551,151031.07444774892,8432,93.8463587944833,436.926400803405,140.53333333333333,140.53333333333333,1.0,20200130,20200131,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
10927,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-01-30,2020-01-31,2,2,2,3995960.875988976,2509076.6718983008,130065,779.5339815161645,1241.4874868235056,1083.875,1083.875,1.0,20200130,20200131,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
10928,ZA7,Gauteng,ZA4,Free State,2020-01-30,2020-01-31,20,20,20,2576288.7340473067,1324870.8547185156,831408,41.16182912784699,80.04158011112933,692.84,692.84,1.0,20200130,20200131,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
10929,ZA7,Gauteng,ZA2,Eastern Cape,2020-01-30,2020-01-31,5,5,5,5997045.568432238,4123721.105720792,379199,512.4722999831971,745.2782709516719,1263.996666666667,1263.996666666667,1.0,20200130,20200131,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
10930,ZA3,Nothern Cape,ZA6,North West,2020-01-30,2020-01-31,3,3,3,1290333.5265299496,823239.1813315949,84560,170.51237053349996,267.25869392123946,469.77777777777777,469.77777777777777,1.0,20200130,20200131,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
10931,ZA9,Limpopo,ZA2,Eastern Cape,2020-01-30,2020-01-30,7,7,4,63955503.07901353,8083958.9227769,80944,1255.784798460879,9935.02679958628,192.7238095238095,337.26666666666665,1.75,20200130,20200130,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.020299216875639643,0.3333333333333333,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
10932,ZA7,Gauteng,ZA8,Mpumalanga,2020-01-30,2020-01-31,19,19,19,8092384.576160898,3454146.975487043,718678,112.96354864849287,264.65129748063737,630.419298245614,630.419298245614,1.0,20200130,20200131,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
10933,ZA1,Western Cape,ZA8,Mpumalanga,2020-01-30,2020-01-31,3,3,3,13714810.141313173,4634207.694758036,212087,959.854386789076,2840.6626429388143,1178.2611111111112,1178.2611111111112,1.0,20200130,20200131,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
10934,ZA1,Western Cape,ZA9,Limpopo,2020-01-30,2020-01-30,4,4,4,10132007.182960296,6511329.8221081365,73726,1011.48819365346,1573.9343457583177,307.19166666666666,307.19166666666666,1.0,20200130,20200130,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.48495156727992644,0.8888888888888888,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
10935,ZA1,Western Cape,ZA7,Gauteng,2020-01-30,2020-01-31,14,14,14,21049174.410227343,17669626.571818445,920674,784.2426378085216,934.2393284924676,1096.040476190476,1096.040476190476,1.0,20200130,20200131,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
10936,ZA6,North West,ZA7,Gauteng,2020-01-30,2020-01-31,53,53,53,12700830.833223063,4239134.155093809,1695651,49.6995442265027,148.90434711782092,533.2235849056603,533.2235849056603,1.0,20200130,20200131,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
10937,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-01-30,2020-01-31,22,21,21,21685581.347903587,10929060.926874915,850227,323.3811246746061,641.6569303098354,644.1113636363636,674.7833333333333,1.0476190476190477,20200130,20200131,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
10938,ZA9,Limpopo,ZA5,KwaZulu-Natal,2020-01-30,2020-01-31,3,3,3,2300219.56997826,1952202.210651412,294858,404.34740504027553,476.4300588683463,1638.1,1638.1,1.0,20200130,20200131,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.020299216875639643,0.3333333333333333,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
10939,ZA8,Mpumalanga,ZA6,North West,2020-01-30,2020-01-31,3,3,3,1279929.8012657478,771376.2225959892,152790,159.77032103266697,265.1038355308639,848.8333333333334,848.8333333333334,1.0,20200130,20200131,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
10940,ZA7,Gauteng,ZA9,Limpopo,2020-01-30,2020-01-31,7,7,7,5377327.008588733,2785769.1743703587,433018,247.28524473950333,477.3308706252568,1030.995238095238,1030.995238095238,1.0,20200130,20200131,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
10941,ZA3,Nothern Cape,ZA4,Free State,2020-01-30,2020-01-31,4,4,4,3110528.456295831,1543412.62432823,235686,239.75803562324617,483.1981938441736,982.025,982.025,1.0,20200130,20200131,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
10942,ZA9,Limpopo,ZA1,Western Cape,2020-01-30,2020-01-30,4,4,4,8303304.282232457,6241983.433933293,86840,969.6471720672046,1289.8585203400355,361.8333333333333,361.8333333333333,1.0,20200130,20200130,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.020299216875639643,0.3333333333333333,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
10943,ZA9,Limpopo,ZA4,Free State,2020-01-30,2020-01-30,2,2,2,1822112.402805081,1394211.2557090418,47507,433.1613550953189,566.1040780607133,395.89166666666665,395.89166666666665,1.0,20200130,20200130,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.020299216875639643,0.3333333333333333,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
10944,ZA8,Mpumalanga,ZA7,Gauteng,2020-01-30,2020-01-31,27,27,27,7421275.897706192,3106237.034716741,1271582,71.48615591235934,170.7913723140699,784.9271604938272,784.9271604938272,1.0,20200130,20200131,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
10946,ZA4,Free State,ZA8,Mpumalanga,2020-01-30,2020-01-30,24,24,24,15595823.545762284,3851151.201708312,258200,99.70810057048897,403.7831446063915,179.30555555555557,179.30555555555557,1.0,20200130,20200130,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
10947,ZA6,North West,ZA8,Mpumalanga,2020-01-30,2020-01-30,16,16,16,13083970.208236612,5425981.511243864,237920,210.72178754370816,508.1251354681089,247.83333333333331,247.83333333333331,1.0,20200130,20200130,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
10949,ZA4,Free State,ZA1,Western Cape,2020-01-30,2020-01-30,23,22,22,43458572.876244165,17628602.091190454,441226,497.9047954036623,1227.4502382293138,319.7289855072464,334.2621212121212,1.0454545454545454,20200130,20200130,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
10950,ZA1,Western Cape,ZA9,Limpopo,2020-01-30,2020-01-31,2,2,2,8039920.195175128,3089836.6519636298,78392,959.9677421246264,2497.887398584494,653.2666666666667,653.2666666666667,1.0,20200130,20200131,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.48495156727992644,0.8888888888888888,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
