,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
752,ZA9,Limpopo,ZA9,Limpopo,2020-01-02,2020-01-05,21,21,20,4207804.209178825,500220.0144563005,4841344,20200102,20200105,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
753,ZA8,Mpumalanga,ZA1,Western Cape,2020-01-02,2020-01-02,13,12,10,37198196.11680728,19373997.02639532,151133,20200102,20200102,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.0523010419666447,0.4444444444444444,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
754,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-01-02,2020-01-03,1226,1225,1225,147911013.8335858,27319019.044348605,47944396,20200102,20200103,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
755,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-01-02,2020-01-24,3,3,3,2099145.3164451737,1432173.5680658778,5749088,20200102,20200124,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
756,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-01-02,2020-01-04,27,27,27,14850125.508523293,1220872.7266769346,4398916,20200102,20200104,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
757,ZA1,Western Cape,ZA3,Nothern Cape,2020-01-02,2020-01-02,275,270,269,368455814.6346204,137981636.1288286,5752443,20200102,20200102,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
758,ZA3,Nothern Cape,ZA4,Free State,2020-01-02,2020-01-02,129,129,128,124764962.03709866,30464791.79134641,1207413,20200102,20200102,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
759,ZA7,Gauteng,ZA7,Gauteng,2020-01-02,2020-01-03,5288,5288,5288,223173324.09551668,74694576.43739617,195436128,20200102,20200103,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
760,ZA2,Eastern Cape,ZA7,Gauteng,2020-01-02,2020-01-04,4,4,4,3438656.890276337,3267475.913653164,635004,20200102,20200104,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
761,ZA7,Gauteng,ZA7,Gauteng,2020-01-02,2020-01-02,183929,80651,45393,10340071207.525543,1996678099.2890785,440587339,20200102,20200102,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
762,ZA1,Western Cape,ZA4,Free State,2020-01-02,2020-01-03,32,32,32,42129679.97316749,29697276.22453412,1874400,20200102,20200103,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
763,ZA4,Free State,ZA7,Gauteng,2020-01-02,2020-01-03,52,52,52,27842140.77203932,9088176.848236471,1745926,20200102,20200103,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
764,ZA1,Western Cape,ZA1,Western Cape,2020-01-02,2020-01-12,5,5,5,1344158.2270670834,819757.8007402078,4339618,20200102,20200112,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
765,ZA1,Western Cape,ZA8,Mpumalanga,2020-01-02,2020-01-02,25,24,22,60198847.31799606,36789636.63709033,506385,20200102,20200102,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
766,ZA4,Free State,ZA2,Eastern Cape,2020-01-02,2020-01-03,6,6,6,5688866.627343255,3618442.2608565674,324089,20200102,20200103,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
767,ZA1,Western Cape,ZA7,Gauteng,2020-01-02,2020-01-05,8,8,8,12558174.263447903,9184969.30836748,1779884,20200102,20200105,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
768,ZA1,Western Cape,ZA2,Eastern Cape,2020-01-02,2020-01-02,423,420,416,440730232.8555896,131746935.31652848,5864402,20200102,20200102,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
769,ZA4,Free State,ZA6,North West,2020-01-02,2020-01-11,1,1,1,115826.67323465136,115645.90739221024,751614,20200102,20200111,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
770,ZA2,Eastern Cape,ZA7,Gauteng,2020-01-02,2020-01-02,184,182,179,250413812.1808032,163453852.13255504,3715027,20200102,20200102,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
771,ZA6,North West,ZA5,KwaZulu-Natal,2020-01-02,2020-01-19,1,1,1,1390776.4106061072,680179.9266114144,1455099,20200102,20200119,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
772,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-01-02,2020-01-02,5811,2696,1504,732890790.4151343,86911174.02900074,17693160,20200102,20200102,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
774,ZA8,Mpumalanga,ZA4,Free State,2020-01-02,2020-01-02,43,33,32,19483163.022201743,7120474.337726941,430258,20200102,20200102,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
775,ZA9,Limpopo,ZA9,Limpopo,2020-01-02,2020-01-03,776,775,774,50850560.78591814,11466424.745562429,31731172,20200102,20200103,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
776,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-01-02,2020-01-25,2,2,2,693103.146310508,390660.37136579794,3955434,20200102,20200125,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
777,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-01-02,2020-01-03,68,68,68,48999418.325179495,37261436.70449043,4256295,20200102,20200103,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
778,ZA2,Eastern Cape,ZA4,Free State,2020-01-02,2020-01-02,206,205,204,209584927.5382616,91934484.76800376,4017850,20200102,20200102,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
779,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-01-02,2020-01-03,232,232,232,16593238.15200718,3764623.999999727,9442476,20200102,20200103,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
780,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-01-02,2020-01-03,11,11,11,5892061.409314082,3865828.563978018,652384,20200102,20200103,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
781,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-01-02,2020-01-05,7,7,7,2576186.4073553,159993.0267233659,1799481,20200102,20200105,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
782,ZA3,Nothern Cape,ZA4,Free State,2020-01-02,2020-01-03,6,6,6,5717352.780079841,1828757.86598596,266722,20200102,20200103,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
783,ZA1,Western Cape,ZA2,Eastern Cape,2020-01-02,2020-01-04,5,5,5,6785212.549537791,2068577.401251754,757611,20200102,20200104,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
784,ZA6,North West,ZA7,Gauteng,2020-01-02,2020-01-04,3,3,3,2529534.505638764,1070134.0480476182,448152,20200102,20200104,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
785,ZA2,Eastern Cape,ZA1,Western Cape,2020-01-02,2020-01-02,286,284,283,266412744.37020895,93931321.98466584,4235873,20200102,20200102,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
786,ZA1,Western Cape,ZA4,Free State,2020-01-02,2020-01-31,1,1,1,891338.1099720207,791873.701200366,2488459,20200102,20200131,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
787,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-01-02,2020-01-08,4,4,4,1190252.8471192122,194633.24055994456,2076082,20200102,20200108,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
788,ZA7,Gauteng,ZA2,Eastern Cape,2020-01-02,2020-01-02,71,69,66,139227759.9148,60538920.1594258,1147977,20200102,20200102,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
789,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-01-02,2020-01-02,206,206,201,115204556.94482568,39975835.59062902,2087922,20200102,20200102,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
790,ZA4,Free State,ZA7,Gauteng,2020-01-02,2020-01-16,1,1,1,87980.99262129179,87910.69370092664,1191300,20200102,20200116,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
791,ZA2,Eastern Cape,ZA6,North West,2020-01-02,2020-01-04,2,2,2,3231856.1676722025,1868043.272736357,298609,20200102,20200104,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04666754827373582,0.2222222222222222,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
792,ZA7,Gauteng,ZA7,Gauteng,2020-01-02,2020-01-13,2,2,2,93852.91627932232,89080.32168270867,1792806,20200102,20200113,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
793,ZA3,Nothern Cape,ZA1,Western Cape,2020-01-02,2020-01-03,9,9,9,9448816.37874749,5941954.165087279,538088,20200102,20200103,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
794,ZA7,Gauteng,ZA7,Gauteng,2020-01-02,2020-01-19,1,1,1,50317.89602828267,25053.55697548572,1432807,20200102,20200119,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
795,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-01-02,2020-01-05,4,4,4,2388309.41846135,1931136.2525633115,974106,20200102,20200105,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
796,ZA4,Free State,ZA4,Free State,2020-01-02,2020-01-08,1,1,1,177685.03469780192,88459.75163655446,468679,20200102,20200108,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
797,ZA4,Free State,ZA1,Western Cape,2020-01-02,2020-01-05,1,1,1,1084478.439224726,838042.6877478275,208200,20200102,20200105,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
798,ZA1,Western Cape,ZA2,Eastern Cape,2020-01-02,2020-01-05,2,2,2,1594901.0312439252,1395867.0595807277,393071,20200102,20200105,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
799,ZA8,Mpumalanga,ZA7,Gauteng,2020-01-02,2020-01-03,37,37,37,11405995.907283848,6386623.7063617,1777504,20200102,20200103,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
800,ZA9,Limpopo,ZA8,Mpumalanga,2020-01-02,2020-01-05,2,2,2,841610.1754771275,580614.8754419305,481247,20200102,20200105,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
801,ZA6,North West,ZA4,Free State,2020-01-02,2020-01-31,1,1,1,509441.6582480302,285715.0276693411,2518222,20200102,20200131,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
802,ZA5,KwaZulu-Natal,ZA3,Nothern Cape,2020-01-02,2020-01-02,5,5,5,6089468.787938753,4173460.09872782,122481,20200102,20200102,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.07735186107982292,0.5555555555555556,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
803,ZA8,Mpumalanga,ZA9,Limpopo,2020-01-02,2020-01-03,7,7,7,1356446.7994265272,723255.6160114923,335659,20200102,20200103,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
804,ZA7,Gauteng,ZA1,Western Cape,2020-01-02,2020-01-19,1,1,1,1779651.1934003078,1146985.5982534986,1484008,20200102,20200119,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
805,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-01-02,2020-01-05,2,2,2,3407464.7049059165,2539044.400553508,533891,20200102,20200105,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
806,ZA9,Limpopo,ZA4,Free State,2020-01-02,2020-01-03,1,1,1,860230.3857805228,860230.3857805228,19839,20200102,20200103,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.020299216875639643,0.3333333333333333,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
807,ZA8,Mpumalanga,ZA7,Gauteng,2020-01-02,2020-01-06,2,2,2,1864778.4950091385,284000.42926872027,678065,20200102,20200106,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
808,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-01-02,2020-01-04,2,2,2,1566812.9964831087,1228567.8225241974,312755,20200102,20200104,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
809,ZA3,Nothern Cape,ZA7,Gauteng,2020-01-02,2020-01-03,17,17,17,20319520.516879365,12475558.728797182,943554,20200102,20200103,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
810,ZA5,KwaZulu-Natal,ZA4,Free State,2020-01-02,2020-01-03,13,13,13,10597890.51592629,4763699.650600272,719123,20200102,20200103,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
811,ZA1,Western Cape,ZA3,Nothern Cape,2020-01-02,2020-01-12,1,1,1,756418.1096410714,755680.2176440001,836878,20200102,20200112,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
812,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-01-02,2020-01-27,1,1,1,429789.6634862648,201673.10306059505,2191987,20200102,20200127,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
813,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-01-02,2020-01-15,2,2,2,263010.6608212823,178564.96605765284,2214433,20200102,20200115,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
814,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-01-02,2020-01-06,1,1,1,495936.6450108992,495919.0555149729,330647,20200102,20200106,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
815,ZA2,Eastern Cape,ZA7,Gauteng,2020-01-02,2020-01-14,1,1,1,1711781.0680183845,719255.1529560622,1044358,20200102,20200114,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
816,ZA6,North West,ZA6,North West,2020-01-02,2020-01-04,7,7,7,1848283.1935566296,195843.27418768773,1111614,20200102,20200104,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
