,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
46414,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-06-16,2020-06-18,3,3,3,6372084.105822742,3821667.422988401,527170,20200616,20200618,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,89.0,967.0,1,1,3,0,0,0,1,0,0
46415,ZA6,North West,ZA7,Gauteng,2020-06-16,2020-06-18,1,1,1,181656.0689640975,181656.0689640975,171823,20200616,20200618,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,104.0,1278.0,1,1,3,0,0,0,1,0,0
46416,ZA2,Eastern Cape,ZA1,Western Cape,2020-06-16,2020-06-19,2,2,2,1984839.424999666,1320794.8303362532,473546,20200616,20200619,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,442.0,1184.0,1,1,3,0,0,0,1,0,0
46417,ZA1,Western Cape,ZA4,Free State,2020-06-16,2020-06-16,8,8,7,14029958.811527306,7181980.8663895205,174438,20200616,20200616,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,1214.0,66.0,1,1,3,0,0,0,1,0,0
46418,ZA4,Free State,ZA4,Free State,2020-06-16,2020-06-26,1,1,1,165369.25357849215,164319.17687728914,890721,20200616,20200626,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,66.0,93.0,1,1,3,0,0,0,1,0,0
46420,ZA9,Limpopo,ZA9,Limpopo,2020-06-16,2020-06-18,4,4,4,1484397.9360547834,295698.04743819154,655703,20200616,20200618,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,29.0,73.0,1,1,3,0,0,0,1,0,0
46421,ZA7,Gauteng,ZA1,Western Cape,2020-06-16,2020-06-19,2,2,2,5107717.939688795,2553680.8233940974,492376,20200616,20200619,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,830.0,1184.0,1,1,3,0,0,0,1,0,0
46422,ZA9,Limpopo,ZA9,Limpopo,2020-06-16,2020-06-19,3,3,3,644719.3365154616,218418.93290779035,685444,20200616,20200619,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,29.0,14.0,1,1,3,0,0,0,1,0,0
46423,ZA7,Gauteng,ZA4,Free State,2020-06-16,2020-06-18,1,1,1,276335.30495714745,104042.70669942773,183718,20200616,20200618,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,830.0,41.0,1,1,3,0,0,0,1,0,0
46424,ZA6,North West,ZA4,Free State,2020-06-16,2020-06-24,1,1,1,219638.17179075893,219638.17179075893,660493,20200616,20200624,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,104.0,75.0,1,1,3,0,0,0,1,0,0
46425,ZA7,Gauteng,ZA7,Gauteng,2020-06-16,2020-06-24,1,1,1,201879.267581317,95288.84081749494,672959,20200616,20200624,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,830.0,2115.0,1,1,3,0,0,0,1,0,0
46426,ZA1,Western Cape,ZA2,Eastern Cape,2020-06-16,2020-06-22,2,2,2,2671462.9580158414,1666134.960078817,1032981,20200616,20200622,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,1214.0,1144.0,1,1,3,0,0,0,1,0,0
46427,ZA1,Western Cape,ZA1,Western Cape,2020-06-16,2020-06-23,4,4,4,6855671.9445276,6855671.9445276,2479898,20200616,20200623,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1214.0,958.0,1,1,3,0,0,0,1,0,0
46428,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-06-16,2020-06-26,1,1,1,476397.38962844433,225604.8347391396,900399,20200616,20200626,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,89.0,72.0,1,1,3,0,0,0,1,0,0
46429,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-06-16,2020-06-19,3,3,3,852067.479718395,229084.51618199333,800909,20200616,20200619,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,21.0,44.0,1,1,3,0,0,0,1,0,0
46430,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-06-16,2020-06-26,4,4,4,905008.6487834642,408327.4156206171,3439417,20200616,20200626,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,89.0,500.0,1,1,3,0,0,0,1,0,0
46431,ZA7,Gauteng,ZA7,Gauteng,2020-06-16,2020-06-19,3,3,3,728149.1055914552,38628.38101020542,759577,20200616,20200619,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,830.0,1363.0,1,1,3,0,0,0,1,0,0
46432,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-06-16,2020-06-18,1,1,1,1272792.7469488708,1272792.7469488708,224775,20200616,20200618,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,1214.0,122.0,1,1,3,0,0,0,1,0,0
46433,ZA1,Western Cape,ZA2,Eastern Cape,2020-06-16,2020-06-19,2,2,2,1895460.7757737264,1232970.636077722,523600,20200616,20200619,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,1214.0,867.0,1,1,3,0,0,0,1,0,0
46434,ZA9,Limpopo,ZA3,Nothern Cape,2020-06-16,2020-06-16,3,3,3,4508953.1879546,2229006.109233444,100638,20200616,20200616,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.020299216875639643,0.3333333333333333,0.09958456723393624,0.6666666666666666,29.0,6.0,1,1,3,0,0,0,1,0,0
46435,ZA4,Free State,ZA2,Eastern Cape,2020-06-16,2020-06-26,1,1,1,548001.9583170597,234469.26834983076,833418,20200616,20200626,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,66.0,1451.0,1,1,3,0,0,0,1,0,0
46436,ZA5,KwaZulu-Natal,ZA3,Nothern Cape,2020-06-16,2020-06-16,5,5,4,6469740.947742343,3624524.427737695,75019,20200616,20200616,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.07735186107982292,0.5555555555555556,0.09958456723393624,0.6666666666666666,89.0,6.0,1,1,3,0,0,0,1,0,0
46437,ZA5,KwaZulu-Natal,ZA4,Free State,2020-06-16,2020-06-17,1,1,1,513523.0325508086,257452.55266478087,81855,20200616,20200617,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,89.0,30.0,1,1,3,0,0,0,1,0,0
46438,ZA3,Nothern Cape,ZA1,Western Cape,2020-06-16,2020-06-19,1,1,1,833676.6779131957,833676.6779131957,248054,20200616,20200619,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,6.0,1184.0,1,1,3,0,0,0,1,0,0
46440,ZA5,KwaZulu-Natal,ZA9,Limpopo,2020-06-16,2020-06-25,1,1,1,600074.102009854,600061.4488703198,757862,20200616,20200625,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.07735186107982292,0.5555555555555556,-0.020299216875639643,0.3333333333333333,89.0,60.0,1,1,3,0,0,0,1,0,0
46441,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-06-16,2020-06-24,3,3,3,1121735.9415137842,444158.6779548053,2105518,20200616,20200624,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,89.0,450.0,1,1,3,0,0,0,1,0,0
46442,ZA8,Mpumalanga,ZA7,Gauteng,2020-06-16,2020-06-25,4,4,4,630337.480577119,464874.4272299606,3059189,20200616,20200625,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,21.0,2590.0,1,1,3,0,0,0,1,0,0
46443,ZA3,Nothern Cape,ZA8,Mpumalanga,2020-06-16,2020-06-16,1,1,1,670942.8106742285,670942.8106742285,24365,20200616,20200616,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.09958456723393624,0.6666666666666666,0.0523010419666447,0.4444444444444444,6.0,21.0,1,1,3,0,0,0,1,0,0
46444,ZA1,Western Cape,ZA2,Eastern Cape,2020-06-16,2020-06-23,1,1,1,661485.5109060718,661485.5109060718,607252,20200616,20200623,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,1214.0,1213.0,1,1,3,0,0,0,1,0,0
46445,ZA1,Western Cape,ZA2,Eastern Cape,2020-06-16,2020-06-29,1,1,1,592341.0350846093,591309.9856352647,1091254,20200616,20200629,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,1214.0,1096.0,1,1,3,0,0,0,1,0,0
46446,ZA6,North West,ZA9,Limpopo,2020-06-16,2020-06-17,1,1,1,598765.7685567228,229836.8771978729,53670,20200616,20200617,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,104.0,25.0,1,1,3,0,0,0,1,0,0
46447,ZA6,North West,ZA5,KwaZulu-Natal,2020-06-16,2020-06-28,1,1,1,983535.074141125,565771.1631680405,996676,20200616,20200628,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,104.0,647.0,1,1,3,0,0,0,1,0,0
46448,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-06-16,2020-06-20,2,2,2,3830804.820436695,2546971.465532761,773094,20200616,20200620,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,1214.0,258.0,1,1,3,0,0,0,1,0,0
46449,ZA2,Eastern Cape,ZA3,Nothern Cape,2020-06-16,2020-06-16,2,2,2,2257516.28499779,1192086.182478747,52702,20200616,20200616,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,442.0,6.0,1,1,3,0,0,0,1,0,0
46450,ZA8,Mpumalanga,ZA7,Gauteng,2020-06-16,2020-06-28,1,1,1,307154.85231588414,307154.85231588414,994923,20200616,20200628,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,21.0,2610.0,1,1,3,0,0,0,1,0,0
46451,ZA6,North West,ZA6,North West,2020-06-16,2020-06-19,2,2,2,214461.13929165807,86717.80690656081,486094,20200616,20200619,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,104.0,152.0,1,1,3,0,0,0,1,0,0
46452,ZA8,Mpumalanga,ZA7,Gauteng,2020-06-16,2020-06-18,8,8,8,2253775.4089145064,1337399.0336583909,1362876,20200616,20200618,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,21.0,1278.0,1,1,3,0,0,0,1,0,0
46453,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-06-16,2020-06-30,1,1,1,258134.6169363965,224436.72029833877,1137909,20200616,20200630,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,6.0,61.0,1,1,3,0,0,0,1,0,0
46454,ZA3,Nothern Cape,ZA6,North West,2020-06-16,2020-06-17,2,2,2,1277900.7264488677,289684.60579722153,43289,20200616,20200617,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,6.0,121.0,1,1,3,0,0,0,1,0,0
46455,ZA7,Gauteng,ZA4,Free State,2020-06-16,2020-06-19,2,2,2,830062.0002870185,496708.2740032109,468261,20200616,20200619,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,830.0,9.0,1,1,3,0,0,0,1,0,0
46456,ZA7,Gauteng,ZA1,Western Cape,2020-06-16,2020-06-17,4,4,4,19818562.63693687,10791285.810508044,237267,20200616,20200617,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,830.0,1198.0,1,1,3,0,0,0,1,0,0
46457,ZA1,Western Cape,ZA6,North West,2020-06-16,2020-06-16,2,2,2,5265686.710408608,2175300.362888228,42614,20200616,20200616,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,1214.0,104.0,1,1,3,0,0,0,1,0,0
46458,ZA4,Free State,ZA4,Free State,2020-06-16,2020-06-19,2,2,2,1366376.1222240976,872290.2302906747,465555,20200616,20200619,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,66.0,9.0,1,1,3,0,0,0,1,0,0
46459,ZA5,KwaZulu-Natal,,,2020-06-16,2020-06-18,1,1,1,2552137.842545004,2551868.4272900256,181796,20200616,20200618,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,89.0,,1,1,3,0,0,0,1,0,0
46460,ZA9,Limpopo,ZA7,Gauteng,2020-06-16,2020-06-20,2,2,2,839401.2259087762,459037.1009961225,717314,20200616,20200620,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,29.0,1717.0,1,1,3,0,0,0,1,0,0
46461,ZA4,Free State,ZA7,Gauteng,2020-06-16,2020-06-22,1,1,1,254684.63980635005,254684.63980635005,474785,20200616,20200622,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,66.0,1519.0,1,1,3,0,0,0,1,0,0
46462,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-06-16,2020-06-30,3,3,3,2291535.1811743136,34222.168783359106,3679527,20200616,20200630,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,442.0,1491.0,1,1,3,0,0,0,1,0,0
46463,ZA7,Gauteng,ZA6,North West,2020-06-16,2020-06-20,1,1,1,1145645.536118274,136289.05964592536,286344,20200616,20200620,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,830.0,199.0,1,1,3,0,0,0,1,0,0
46464,ZA6,North West,ZA7,Gauteng,2020-06-16,2020-06-21,1,1,1,128804.77607215934,128804.77607215934,491647,20200616,20200621,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,104.0,1844.0,1,1,3,0,0,0,1,0,0
46465,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-06-16,2020-06-21,2,2,2,469217.9044353464,295644.5481674995,817843,20200616,20200621,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,89.0,224.0,1,1,3,0,0,0,1,0,0
46466,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-06-16,2020-06-19,1,1,1,2546971.465532761,1273344.772258518,193913,20200616,20200619,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,89.0,1184.0,1,1,3,0,0,0,1,0,0
46468,ZA9,Limpopo,ZA7,Gauteng,2020-06-16,2020-06-22,3,3,3,2574092.1381861856,1134164.145385369,1517116,20200616,20200622,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,29.0,1519.0,1,1,3,0,0,0,1,0,0
46469,ZA4,Free State,ZA5,KwaZulu-Natal,2020-06-16,2020-06-19,2,2,2,1713486.7105893148,856787.4983877123,433820,20200616,20200619,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,66.0,188.0,1,1,3,0,0,0,1,0,0
46470,ZA4,Free State,ZA9,Limpopo,2020-06-16,2020-06-17,1,1,1,727054.4369954551,353588.0462701369,39179,20200616,20200617,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2248492570676798,0.7777777777777778,-0.020299216875639643,0.3333333333333333,66.0,25.0,1,1,3,0,0,0,1,0,0
46472,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-06-16,2020-06-17,2,2,2,2558107.6793486886,2546825.630120737,147012,20200616,20200617,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,1214.0,190.0,1,1,3,0,0,0,1,0,0
46473,ZA3,Nothern Cape,ZA7,Gauteng,2020-06-16,2020-06-18,1,1,1,706624.6106156494,353366.3737380975,175716,20200616,20200618,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,6.0,1278.0,1,1,3,0,0,0,1,0,0
46474,ZA1,Western Cape,ZA9,Limpopo,2020-06-16,2020-06-16,6,6,4,32382113.760076344,8688919.650227204,17228,20200616,20200616,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.48495156727992644,0.8888888888888888,-0.020299216875639643,0.3333333333333333,1214.0,29.0,1,1,3,0,0,0,1,0,0
46475,ZA6,North West,ZA6,North West,2020-06-16,2020-06-23,2,2,2,4994.372068225644,4177.151457600495,1161014,20200616,20200623,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,104.0,139.0,1,1,3,0,0,0,1,0,0
46476,ZA9,Limpopo,ZA4,Free State,2020-06-16,2020-06-16,2,2,2,2413349.0081012617,885150.6983493518,50926,20200616,20200616,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.020299216875639643,0.3333333333333333,0.2248492570676798,0.7777777777777778,29.0,66.0,1,1,3,0,0,0,1,0,0
46477,ZA4,Free State,ZA5,KwaZulu-Natal,2020-06-16,2020-06-25,1,1,1,948137.423172769,474067.56122923736,721749,20200616,20200625,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,66.0,515.0,1,1,3,0,0,0,1,0,0
46478,ZA9,Limpopo,ZA2,Eastern Cape,2020-06-16,2020-06-16,1,1,1,2636124.306576293,1317853.677723192,13493,20200616,20200616,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.020299216875639643,0.3333333333333333,-0.04666754827373582,0.2222222222222222,29.0,442.0,1,1,3,0,0,0,1,0,0
46479,ZA8,Mpumalanga,ZA7,Gauteng,2020-06-16,2020-06-26,1,1,1,1241474.8022665535,302338.1414191672,841284,20200616,20200626,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,21.0,2598.0,1,1,3,0,0,0,1,0,0
