,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
32002,ZA1,Western Cape,ZA2,Eastern Cape,2020-04-27,2020-04-28,7,7,7,8777507.833676321,4617238.229767565,207703,20200427,20200428,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,129.0,28.0,1,1,5,0,0,0,0,0,1
32003,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-04-27,2020-04-27,2,2,2,1517418.7108980485,1016499.7498085377,21444,20200427,20200427,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,39.0,22.0,1,1,5,0,0,0,0,0,1
32005,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-04-27,2020-04-28,1,1,1,6992179.60293111,2754344.8414264447,25911,20200427,20200428,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,39.0,24.0,1,1,5,0,0,0,0,0,1
32006,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-04-27,2020-04-27,987,561,311,28633043.62059605,10617783.36110762,5165485,20200427,20200427,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,0.0,0.0,1,1,5,0,0,0,0,0,1
32007,ZA2,Eastern Cape,ZA1,Western Cape,2020-04-27,2020-04-27,17,17,17,16252049.09302605,11710343.30689706,279088,20200427,20200427,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,53.0,129.0,1,1,5,0,0,0,0,0,1
32008,ZA4,Free State,ZA7,Gauteng,2020-04-27,2020-04-27,24,24,19,5290455.939286712,2084845.165510493,151228,20200427,20200427,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,1.0,22.0,1,1,5,0,0,0,0,0,1
32009,ZA1,Western Cape,ZA4,Free State,2020-04-27,2020-04-28,1,1,1,1826315.165896628,912346.5107244024,71517,20200427,20200428,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,129.0,2.0,1,1,5,0,0,0,0,0,1
32010,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-04-27,2020-04-28,1,1,1,522233.815311998,522233.815311998,8749,20200427,20200428,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,22.0,17.0,1,1,5,0,0,0,0,0,1
32011,ZA4,Free State,ZA3,Nothern Cape,2020-04-27,2020-04-27,1,1,1,33025.837124511825,332.07563503561227,1182,20200427,20200427,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,1.0,0.0,1,1,5,0,0,0,0,0,1
32012,ZA9,Limpopo,ZA8,Mpumalanga,2020-04-27,2020-04-28,1,1,1,146772.41893989767,59670.64536086003,17170,20200427,20200428,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,0.0,0.0,1,1,5,0,0,0,0,0,1
32013,ZA7,Gauteng,ZA1,Western Cape,2020-04-27,2020-04-29,1,1,1,1249897.8504097376,1249897.8504097376,192184,20200427,20200429,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,22.0,265.0,1,1,5,0,0,0,0,0,1
32014,ZA6,North West,ZA6,North West,2020-04-27,2020-04-29,1,1,1,2739.2988485757605,2739.2988485757605,242283,20200427,20200429,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,3.0,0.0,1,1,5,0,0,0,0,0,1
32015,ZA3,Nothern Cape,ZA7,Gauteng,2020-04-27,2020-04-29,1,1,1,1482875.2638953272,740888.385388176,148900,20200427,20200429,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,0.0,31.0,1,1,5,0,0,0,0,0,1
32017,ZA7,Gauteng,ZA1,Western Cape,2020-04-27,2020-04-27,4,4,4,7634776.379595689,5076517.9415633725,45551,20200427,20200427,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,22.0,129.0,1,1,5,0,0,0,0,0,1
32018,ZA3,Nothern Cape,ZA6,North West,2020-04-27,2020-04-27,3,3,3,367416.76427250775,265006.9950949662,9421,20200427,20200427,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,0.0,3.0,1,1,5,0,0,0,0,0,1
32019,ZA4,Free State,ZA8,Mpumalanga,2020-04-27,2020-04-27,2,2,2,662534.599161736,314726.9823392775,51650,20200427,20200427,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,1.0,3.0,1,1,5,0,0,0,0,0,1
32020,ZA9,Limpopo,ZA6,North West,2020-04-27,2020-04-27,3,3,2,277238.55272734136,138675.05990100998,5684,20200427,20200427,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,0.0,3.0,1,1,5,0,0,0,0,0,1
32021,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-04-27,2020-04-29,1,1,1,436355.3272731273,100386.23376121953,184296,20200427,20200429,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,3.0,5.0,1,1,5,0,0,0,0,0,1
32023,ZA1,Western Cape,,,2020-04-27,2020-04-28,1,1,1,1276554.737778365,1275144.481624871,45152,20200427,20200428,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,129.0,,1,1,5,0,0,0,0,0,1
32025,ZA8,Mpumalanga,ZA6,North West,2020-04-27,2020-04-27,3,3,3,1716150.9480438093,688494.2021399634,42434,20200427,20200427,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,3.0,3.0,1,1,5,0,0,0,0,0,1
32026,ZA1,Western Cape,ZA7,Gauteng,2020-04-27,2020-04-28,1,1,1,1301770.0113208403,1301770.0113208403,88861,20200427,20200428,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,129.0,24.0,1,1,5,0,0,0,0,0,1
32027,ZA1,Western Cape,ZA1,Western Cape,2020-04-27,2020-04-30,3,3,3,3438456.917660062,3438456.917660062,666581,20200427,20200430,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,129.0,207.0,1,1,5,0,0,0,0,0,1
32028,ZA2,Eastern Cape,ZA1,Western Cape,2020-04-27,2020-04-28,6,6,6,4143263.1600630376,4143263.1600630376,370796,20200427,20200428,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,53.0,133.0,1,1,5,0,0,0,0,0,1
32029,ZA3,Nothern Cape,,,2020-04-27,2020-04-27,1,1,1,628480.5254424058,628092.1215111297,13284,20200427,20200427,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,,,,,,0.09958456723393624,0.6666666666666666,,,0.0,,1,1,5,0,0,0,0,0,1
32031,ZA7,Gauteng,ZA9,Limpopo,2020-04-27,2020-04-30,1,1,1,255159.94819333305,255159.94819333305,304414,20200427,20200430,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,22.0,1.0,1,1,5,0,0,0,0,0,1
32032,ZA5,KwaZulu-Natal,ZA4,Free State,2020-04-27,2020-04-28,1,1,1,1020401.2041656557,749713.0594813451,70125,20200427,20200428,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,39.0,2.0,1,1,5,0,0,0,0,0,1
32033,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-04-27,2020-04-28,1,1,1,2546971.465532761,1273344.772258518,24707,20200427,20200428,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,39.0,133.0,1,1,5,0,0,0,0,0,1
32034,ZA8,Mpumalanga,ZA4,Free State,2020-04-27,2020-04-27,1,1,1,69401.85231229532,34286.7021381095,13365,20200427,20200427,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,3.0,1.0,1,1,5,0,0,0,0,0,1
32035,ZA2,Eastern Cape,ZA3,Nothern Cape,2020-04-27,2020-04-27,1,1,1,1409560.4527891786,423619.4890293365,28141,20200427,20200427,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,53.0,0.0,1,1,5,0,0,0,0,0,1
32037,ZA4,Free State,ZA3,Nothern Cape,2020-04-27,2020-04-28,1,1,1,28620.816363321388,14293.053533966384,33551,20200427,20200428,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,1.0,0.0,1,1,5,0,0,0,0,0,1
32039,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-04-27,2020-04-30,1,1,1,496814.942968016,496814.942968016,221076,20200427,20200430,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,22.0,24.0,1,1,5,0,0,0,0,0,1
32040,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-04-27,2020-04-29,1,1,1,971267.0786687149,485633.2804191187,162650,20200427,20200429,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,39.0,31.0,1,1,5,0,0,0,0,0,1
32041,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-04-27,2020-04-28,2,2,2,1005451.6818449618,842366.0406906714,93194,20200427,20200428,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,39.0,28.0,1,1,5,0,0,0,0,0,1
32042,ZA1,Western Cape,ZA3,Nothern Cape,2020-04-27,2020-04-28,1,1,1,852653.9031142248,847876.1404483705,83292,20200427,20200428,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,129.0,0.0,1,1,5,0,0,0,0,0,1
32043,ZA7,Gauteng,ZA1,Western Cape,2020-04-27,2020-04-30,1,1,1,1800396.5295170147,1283485.1457133538,257929,20200427,20200430,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,22.0,207.0,1,1,5,0,0,0,0,0,1
32044,ZA6,North West,ZA8,Mpumalanga,2020-04-27,2020-04-27,2,2,2,1355523.003724313,666325.5849640992,4060,20200427,20200427,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,3.0,3.0,1,1,5,0,0,0,0,0,1
32045,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-04-27,2020-04-29,1,1,1,1125641.508755986,734922.1213673182,182572,20200427,20200429,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,53.0,14.0,1,1,5,0,0,0,0,0,1
32046,ZA6,North West,ZA3,Nothern Cape,2020-04-27,2020-04-28,1,1,1,1106783.449943522,359317.9349993601,92111,20200427,20200428,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,3.0,0.0,1,1,5,0,0,0,0,0,1
32047,ZA3,Nothern Cape,ZA7,Gauteng,2020-04-27,2020-04-27,1,1,1,1790697.5853140578,719802.4471815127,43901,20200427,20200427,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,0.0,22.0,1,1,5,0,0,0,0,0,1
32048,ZA3,Nothern Cape,ZA4,Free State,2020-04-27,2020-04-27,1,1,1,28620.816363321388,14311.237341160726,28040,20200427,20200427,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,0.0,1.0,1,1,5,0,0,0,0,0,1
32049,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-04-27,2020-04-30,1,1,1,798666.0182356966,401891.98519764375,219318,20200427,20200430,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,53.0,17.0,1,1,5,0,0,0,0,0,1
32050,ZA7,Gauteng,ZA9,Limpopo,2020-04-27,2020-04-28,1,1,1,1043168.4383821896,1043168.4383821896,57755,20200427,20200428,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,22.0,0.0,1,1,5,0,0,0,0,0,1
32051,ZA4,Free State,ZA6,North West,2020-04-27,2020-04-28,1,1,1,18706.842984384806,8763.735368614818,27789,20200427,20200428,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,1.0,-2.0,1,1,5,0,0,0,0,0,1
32052,ZA7,Gauteng,ZA6,North West,2020-04-27,2020-04-30,1,1,1,254187.81180695115,254187.81180695115,314204,20200427,20200430,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,22.0,2.0,1,1,5,0,0,0,0,0,1
32053,ZA3,Nothern Cape,ZA1,Western Cape,2020-04-27,2020-04-27,1,1,1,168890.31661852603,168890.31661852603,11326,20200427,20200427,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,0.0,129.0,1,1,5,0,0,0,0,0,1
32054,ZA1,Western Cape,ZA2,Eastern Cape,2020-04-27,2020-04-30,1,1,1,1312026.4856795855,655398.4548380037,232925,20200427,20200430,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,129.0,17.0,1,1,5,0,0,0,0,0,1
