,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
96669,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-11-18,2020-11-20,11,11,11,6403436.105819836,1302202.3146288372,1828950,20201118,20201120,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,180.0,283.0,1,1,1,0,1,0,0,0,0
96670,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-11-18,2020-11-19,18,18,18,22578566.486106828,9156160.111384949,984010,20201118,20201119,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,287.0,156.0,1,1,1,0,1,0,0,0,0
96671,ZA7,Gauteng,ZA9,Limpopo,2020-11-18,2020-11-18,107,107,107,60443035.38275437,27178308.549019933,2068186,20201118,20201118,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,287.0,33.0,1,1,1,0,1,0,0,0,0
96672,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-11-18,2020-11-20,4,4,4,1319850.489536672,576803.2052259052,658023,20201118,20201120,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,25.0,70.0,1,1,1,0,1,0,0,0,0
96673,ZA5,KwaZulu-Natal,ZA6,North West,2020-11-18,2020-11-18,2,2,2,2217457.0011675498,1189180.418662753,60582,20201118,20201118,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,180.0,60.0,1,1,1,0,1,0,0,0,0
96674,ZA6,North West,ZA7,Gauteng,2020-11-18,2020-11-19,64,64,64,13687295.353218442,4795105.699652068,2476428,20201118,20201119,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,60.0,241.0,1,1,1,0,1,0,0,0,0
96675,ZA1,Western Cape,ZA7,Gauteng,2020-11-18,2020-11-18,75,74,74,237088533.171746,93648771.10917234,1559141,20201118,20201118,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,488.0,287.0,1,1,1,0,1,0,0,0,0
96676,ZA7,Gauteng,ZA7,Gauteng,2020-11-18,2020-11-19,11269,11269,11269,333581437.6917688,113469679.95555829,476388867,20201118,20201119,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,287.0,241.0,1,1,1,0,1,0,0,0,0
96677,ZA2,Eastern Cape,ZA4,Free State,2020-11-18,2020-11-18,25,25,25,12804550.202624222,5365708.249535182,399751,20201118,20201118,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,1706.0,68.0,1,1,1,0,1,0,0,0,0
96678,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-11-18,2020-11-24,1,1,1,1086823.3977924134,497731.8625157189,532965,20201118,20201124,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,287.0,160.0,1,1,1,0,1,0,0,0,0
96679,ZA3,Nothern Cape,ZA6,North West,2020-11-18,2020-11-19,5,5,5,4129212.746134388,1667232.2861781367,233213,20201118,20201119,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,25.0,51.0,1,1,1,0,1,0,0,0,0
96680,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-11-18,2020-11-21,3,3,3,827453.6469637426,276044.1295291607,890057,20201118,20201121,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,41.0,53.0,1,1,1,0,1,0,0,0,0
96681,ZA1,Western Cape,ZA6,North West,2020-11-18,2020-11-19,3,3,3,6452138.386025635,3563019.3178310767,187634,20201118,20201119,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,488.0,51.0,1,1,1,0,1,0,0,0,0
96682,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-11-18,2020-11-18,15078,7297,5190,874629534.3672093,187019883.01795295,77628703,20201118,20201118,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,41.0,41.0,1,1,1,0,1,0,0,0,0
96683,ZA7,Gauteng,ZA1,Western Cape,2020-11-18,2020-11-19,23,23,23,59781564.11510137,28522232.58145083,1018351,20201118,20201119,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,287.0,745.0,1,1,1,0,1,0,0,0,0
96684,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-11-18,2020-11-18,38,37,35,18316983.132917043,6471638.091855902,536418,20201118,20201118,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,180.0,1706.0,1,1,1,0,1,0,0,0,0
96685,ZA6,North West,ZA7,Gauteng,2020-11-18,2020-11-18,565,561,550,103601605.09582998,43385111.42475276,6359757,20201118,20201118,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,60.0,287.0,1,1,1,0,1,0,0,0,0
96686,ZA7,Gauteng,ZA7,Gauteng,2020-11-18,2020-11-18,133566,67953,48099,5711991416.093269,1550441644.563628,630969852,20201118,20201118,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,287.0,287.0,1,1,1,0,1,0,0,0,0
96687,ZA5,KwaZulu-Natal,ZA4,Free State,2020-11-18,2020-11-18,25,25,25,19217961.953506216,5613731.240178554,444099,20201118,20201118,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,180.0,68.0,1,1,1,0,1,0,0,0,0
96688,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-11-18,2020-11-18,11,11,11,26064312.77365768,13766345.494849756,299513,20201118,20201118,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,180.0,488.0,1,1,1,0,1,0,0,0,0
96689,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-11-18,2020-11-18,4115,2089,1441,323210703.3607034,58156518.70618299,23842340,20201118,20201118,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,25.0,25.0,1,1,1,0,1,0,0,0,0
96690,ZA1,Western Cape,ZA3,Nothern Cape,2020-11-18,2020-11-18,13,13,13,17004369.573922034,4526332.410454351,273482,20201118,20201118,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,488.0,25.0,1,1,1,0,1,0,0,0,0
96691,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-11-18,2020-11-18,31962,15953,11494,1806943092.5763173,381659086.4683776,170947891,20201118,20201118,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,180.0,180.0,1,1,1,0,1,0,0,0,0
96692,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-11-18,2020-11-28,2,2,2,482054.7042741626,124301.02569729324,1663701,20201118,20201128,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1706.0,1413.0,1,1,1,0,1,0,0,0,0
96693,ZA4,Free State,ZA2,Eastern Cape,2020-11-18,2020-11-21,1,1,1,350352.59923237585,172895.2507205122,310745,20201118,20201121,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,68.0,1345.0,1,1,1,0,1,0,0,0,0
96694,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-11-18,2020-11-19,3126,3126,3125,125556093.31014304,35112010.60618385,143594478,20201118,20201119,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,180.0,156.0,1,1,1,0,1,0,0,0,0
96695,ZA7,Gauteng,ZA2,Eastern Cape,2020-11-18,2020-11-20,3,3,3,4264051.883596956,2551808.6205225545,525868,20201118,20201120,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,287.0,1691.0,1,1,1,0,1,0,0,0,0
96696,ZA2,Eastern Cape,ZA3,Nothern Cape,2020-11-18,2020-11-19,1,1,1,354451.11090442777,185287.4927947881,36467,20201118,20201119,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,1706.0,39.0,1,1,1,0,1,0,0,0,0
96697,ZA9,Limpopo,ZA7,Gauteng,2020-11-18,2020-11-19,22,22,22,13855528.563372588,6686392.769774488,1146093,20201118,20201119,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,33.0,241.0,1,1,1,0,1,0,0,0,0
96698,ZA7,Gauteng,ZA2,Eastern Cape,2020-11-18,2020-11-18,17,17,17,30948183.99865448,15016166.857564691,463739,20201118,20201118,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,287.0,1706.0,1,1,1,0,1,0,0,0,0
96699,ZA7,Gauteng,ZA7,Gauteng,2020-11-18,2020-11-26,1,1,1,281225.24023513275,22699.797458875,686394,20201118,20201126,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,287.0,285.0,1,1,1,0,1,0,0,0,0
96700,ZA7,Gauteng,ZA9,Limpopo,2020-11-18,2020-11-19,22,22,22,12097612.4735104,5693121.248464347,1059182,20201118,20201119,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,287.0,27.0,1,1,1,0,1,0,0,0,0
96701,ZA4,Free State,ZA8,Mpumalanga,2020-11-18,2020-11-18,9,9,9,3890744.7782256426,1468219.7135420751,121446,20201118,20201118,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,68.0,41.0,1,1,1,0,1,0,0,0,0
96702,ZA6,North West,ZA9,Limpopo,2020-11-18,2020-11-19,7,7,7,2606235.6065263115,1142940.170531036,386923,20201118,20201119,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,60.0,27.0,1,1,1,0,1,0,0,0,0
96703,ZA9,Limpopo,ZA6,North West,2020-11-18,2020-11-18,26,25,25,7872611.02607829,3539969.5864713416,379238,20201118,20201118,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,33.0,60.0,1,1,1,0,1,0,0,0,0
96704,ZA7,Gauteng,ZA7,Gauteng,2020-11-18,2020-11-25,1,1,1,197500.8924669151,94441.19875874383,561743,20201118,20201125,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,287.0,367.0,1,1,1,0,1,0,0,0,0
96705,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-11-18,2020-11-20,3,3,3,846915.6074282636,94437.51825835528,433777,20201118,20201120,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1706.0,1691.0,1,1,1,0,1,0,0,0,0
96706,ZA2,Eastern Cape,ZA7,Gauteng,2020-11-18,2020-11-18,15,15,15,27809405.78818376,13471196.796807678,328565,20201118,20201118,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,1706.0,287.0,1,1,1,0,1,0,0,0,0
96707,ZA1,Western Cape,ZA1,Western Cape,2020-11-18,2020-11-21,3,3,3,2381572.8099289155,958475.6694460243,738252,20201118,20201121,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,488.0,710.0,1,1,1,0,1,0,0,0,0
96708,ZA7,Gauteng,ZA9,Limpopo,2020-11-18,2020-11-22,1,1,1,468517.22204129386,197187.7910077152,349747,20201118,20201122,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,287.0,27.0,1,1,1,0,1,0,0,0,0
96709,ZA3,Nothern Cape,ZA7,Gauteng,2020-11-18,2020-11-18,13,13,13,17304352.326276317,7328077.514762372,363603,20201118,20201118,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,25.0,287.0,1,1,1,0,1,0,0,0,0
96710,ZA3,Nothern Cape,ZA4,Free State,2020-11-18,2020-11-19,5,5,5,1133265.944409516,675372.4829458587,188965,20201118,20201119,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,25.0,48.0,1,1,1,0,1,0,0,0,0
96711,ZA6,North West,ZA3,Nothern Cape,2020-11-18,2020-11-21,1,1,1,878428.9892485209,878428.9892485209,250011,20201118,20201121,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,60.0,24.0,1,1,1,0,1,0,0,0,0
96712,ZA1,Western Cape,ZA2,Eastern Cape,2020-11-18,2020-11-19,8,8,8,7322548.743179511,3346285.9900963088,529091,20201118,20201119,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,488.0,1121.0,1,1,1,0,1,0,0,0,0
96713,ZA8,Mpumalanga,ZA6,North West,2020-11-18,2020-11-18,9,9,9,5946000.773563658,2204604.812712972,183966,20201118,20201118,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,41.0,60.0,1,1,1,0,1,0,0,0,0
96714,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-11-18,2020-11-21,1,1,1,130108.5588285863,38628.032806501535,237518,20201118,20201121,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1706.0,1345.0,1,1,1,0,1,0,0,0,0
96715,ZA6,North West,ZA6,North West,2020-11-18,2020-11-26,1,1,1,2523.283788344334,1261.641894172167,742161,20201118,20201126,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,60.0,31.0,1,1,1,0,1,0,0,0,0
96716,ZA7,Gauteng,ZA3,Nothern Cape,2020-11-18,2020-11-18,10,10,10,13076056.751339648,5297838.575247023,270005,20201118,20201118,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,287.0,25.0,1,1,1,0,1,0,0,0,0
96717,ZA7,Gauteng,ZA8,Mpumalanga,2020-11-18,2020-11-20,4,4,4,2194992.9451977126,901089.838597975,622452,20201118,20201120,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,287.0,86.0,1,1,1,0,1,0,0,0,0
96718,ZA7,Gauteng,ZA3,Nothern Cape,2020-11-18,2020-11-19,5,5,5,4866272.1218629945,2726021.844775561,289010,20201118,20201119,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,287.0,39.0,1,1,1,0,1,0,0,0,0
96720,ZA2,Eastern Cape,,,2020-11-18,2020-11-18,4,4,4,93149.5430624242,56720.00169011751,7381,20201118,20201118,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,1706.0,,1,1,1,0,1,0,0,0,0
96721,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-11-18,2020-11-19,22,22,22,25387820.43380449,11071816.12008822,1129098,20201118,20201119,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,180.0,241.0,1,1,1,0,1,0,0,0,0
96722,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-11-18,2020-11-19,5,5,5,4980511.583103814,1893766.5074648191,321664,20201118,20201119,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,180.0,86.0,1,1,1,0,1,0,0,0,0
96723,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-11-18,2020-11-18,26,26,26,16023476.240688208,6078556.765527351,486593,20201118,20201118,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,180.0,41.0,1,1,1,0,1,0,0,0,0
96724,ZA4,Free State,ZA8,Mpumalanga,2020-11-18,2020-11-26,1,1,1,280778.2477950122,279941.7809777178,685518,20201118,20201126,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,68.0,52.0,1,1,1,0,1,0,0,0,0
96726,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-11-18,2020-11-19,10,10,10,6263310.587023603,3090480.432785104,480839,20201118,20201119,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,1706.0,156.0,1,1,1,0,1,0,0,0,0
96727,ZA6,North West,ZA1,Western Cape,2020-11-18,2020-11-18,3,3,3,6610149.133695682,3482217.326955461,94850,20201118,20201118,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,60.0,488.0,1,1,1,0,1,0,0,0,0
96728,ZA4,Free State,ZA8,Mpumalanga,2020-11-18,2020-11-23,1,1,1,393877.2278976893,168263.36811964965,401941,20201118,20201123,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,68.0,14.0,1,1,1,0,1,0,0,0,0
96729,ZA1,Western Cape,ZA2,Eastern Cape,2020-11-18,2020-11-18,20,20,20,20497396.996989746,9224763.272546692,403393,20201118,20201118,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,488.0,1706.0,1,1,1,0,1,0,0,0,0
96730,ZA1,Western Cape,ZA1,Western Cape,2020-11-18,2020-11-20,9,9,9,3481177.3563935817,439240.021642733,1407731,20201118,20201120,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,488.0,569.0,1,1,1,0,1,0,0,0,0
96731,ZA7,Gauteng,ZA1,Western Cape,2020-11-18,2020-11-21,1,1,1,2741551.4209828256,1330449.677538601,255604,20201118,20201121,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,287.0,710.0,1,1,1,0,1,0,0,0,0
96732,ZA7,Gauteng,ZA1,Western Cape,2020-11-18,2020-11-28,1,1,1,1029250.1704716276,1028750.1438903792,884419,20201118,20201128,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,287.0,1056.0,1,1,1,0,1,0,0,0,0
96733,ZA7,Gauteng,ZA2,Eastern Cape,2020-11-18,2020-11-19,6,6,6,8022090.291695884,4619307.70631503,328471,20201118,20201119,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,287.0,1121.0,1,1,1,0,1,0,0,0,0
