,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
6386,ZA6,North West,ZA9,Limpopo,2020-01-14,2020-01-14,48,45,44,15290209.81157999,5347453.661985542,342542,20200114,20200114,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
6387,ZA6,North West,ZA3,Nothern Cape,2020-01-14,2020-01-14,35,35,34,28827704.92606208,6038053.337429404,338469,20200114,20200114,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
6388,ZA1,Western Cape,ZA1,Western Cape,2020-01-14,2020-01-15,3345,3342,3342,138682480.01951173,36539294.00235376,128053428,20200114,20200115,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
6389,ZA2,Eastern Cape,ZA6,North West,2020-01-14,2020-01-14,4,4,4,7067123.559372772,4140584.4896192094,105159,20200114,20200114,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04666754827373582,0.2222222222222222,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
6390,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-01-14,2020-01-14,30,30,30,74926603.79784772,37735518.1611585,442590,20200114,20200114,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
6391,ZA6,North West,ZA4,Free State,2020-01-14,2020-01-14,221,207,188,59495071.63528925,19647436.630613275,1255482,20200114,20200114,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
6392,ZA1,Western Cape,ZA7,Gauteng,2020-01-14,2020-01-18,1,1,1,1420407.223649751,1326624.872156805,323470,20200114,20200118,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
6393,ZA5,KwaZulu-Natal,ZA6,North West,2020-01-14,2020-01-14,8,8,8,11161313.669024646,5126880.23236378,200216,20200114,20200114,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
6394,ZA3,Nothern Cape,ZA4,Free State,2020-01-14,2020-01-14,80,77,76,54236293.568104416,10811346.199759897,580216,20200114,20200114,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
6395,ZA2,Eastern Cape,ZA4,Free State,2020-01-14,2020-01-14,59,59,55,38119900.49655397,11186315.491526414,608654,20200114,20200114,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
6396,ZA4,Free State,ZA6,North West,2020-01-14,2020-01-14,209,196,185,59306533.62998336,20073657.78977243,1264208,20200114,20200114,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
6397,ZA9,Limpopo,ZA7,Gauteng,2020-01-14,2020-01-14,233,232,229,144917940.90611565,55762377.19566926,2828274,20200114,20200114,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
6398,ZA7,Gauteng,ZA6,North West,2020-01-14,2020-01-15,48,48,48,8682884.596528886,3763358.9414916825,1928130,20200114,20200115,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
6399,ZA4,Free State,ZA2,Eastern Cape,2020-01-14,2020-01-15,3,3,3,4198999.994847223,1742412.5654804995,145143,20200114,20200115,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
6400,ZA9,Limpopo,ZA8,Mpumalanga,2020-01-14,2020-01-14,182,174,170,63309718.2854733,16477415.634770516,1229643,20200114,20200114,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
6401,ZA1,Western Cape,ZA7,Gauteng,2020-01-14,2020-01-14,254,253,249,600422198.7479086,318486553.4984332,3401350,20200114,20200114,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
6402,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-01-14,2020-01-14,62,62,61,38272821.40919468,11881211.11993992,687224,20200114,20200114,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
6403,ZA3,Nothern Cape,ZA1,Western Cape,2020-01-14,2020-01-14,18,18,18,30016962.72497893,7836334.058901042,348549,20200114,20200114,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
6404,ZA9,Limpopo,ZA7,Gauteng,2020-01-14,2020-01-15,19,19,19,13095618.523869006,5204190.496293549,724085,20200114,20200115,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
6405,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-01-14,2020-01-21,2,2,2,324045.48002048954,62777.01589321725,1197043,20200114,20200121,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
6406,ZA4,Free State,ZA4,Free State,2020-01-14,2020-01-14,28364,11364,5830,1947387885.0069263,298631585.14411217,65697788,20200114,20200114,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
6407,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-01-14,2020-01-20,4,4,4,2015135.9747199856,1639143.6701956694,2056187,20200114,20200120,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
6408,ZA4,Free State,ZA5,KwaZulu-Natal,2020-01-14,2020-01-14,39,38,38,36592901.3855267,9777625.556499116,500624,20200114,20200114,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
6409,ZA6,North West,ZA6,North West,2020-01-14,2020-01-15,706,706,706,30491948.143961187,8445413.934746696,26774773,20200114,20200115,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
6410,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-01-14,2020-01-15,1054,1053,1053,44836745.55525087,11049171.81704013,42028994,20200114,20200115,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
6411,ZA4,Free State,ZA2,Eastern Cape,2020-01-14,2020-01-14,45,45,42,20462433.44391237,8306360.795742718,433431,20200114,20200114,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
6412,ZA2,Eastern Cape,ZA4,Free State,2020-01-14,2020-01-15,3,3,3,4338803.323674626,877031.6672532303,136541,20200114,20200115,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
6413,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-01-14,2020-01-14,48,47,45,30556197.935990363,11790938.208117256,632752,20200114,20200114,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
6414,ZA7,Gauteng,ZA8,Mpumalanga,2020-01-14,2020-01-14,774,758,731,290514870.3883536,100681554.9621902,6223502,20200114,20200114,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
6415,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-01-14,2020-01-15,2205,2205,2204,96121744.72822456,25871936.44603297,86146975,20200114,20200115,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
6416,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-01-14,2020-01-14,29,29,29,74952968.51862466,40321530.72189309,395083,20200114,20200114,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
6417,ZA7,Gauteng,ZA1,Western Cape,2020-01-14,2020-01-14,172,171,167,441276983.8128121,220312124.03679007,2235169,20200114,20200114,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
6418,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-01-14,2020-01-14,32529,12884,6835,2397942467.607314,355401459.7243783,82735255,20200114,20200114,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
6419,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-01-14,2020-01-16,1,1,1,2462198.8019021708,1223011.5565844467,160740,20200114,20200116,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
6420,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-01-14,2020-01-14,198,197,195,235261771.62822568,97899243.14912549,2649813,20200114,20200114,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
6421,ZA3,Nothern Cape,ZA6,North West,2020-01-14,2020-01-14,27,27,26,12848050.724850971,4729571.737985629,337962,20200114,20200114,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
6422,ZA7,Gauteng,ZA7,Gauteng,2020-01-14,2020-01-16,10,10,10,10081310.679250795,5098106.216211133,1597104,20200114,20200116,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
6423,ZA4,Free State,ZA4,Free State,2020-01-14,2020-01-15,662,662,661,24987772.34195728,7589297.863108621,25581805,20200114,20200115,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
6424,ZA8,Mpumalanga,ZA7,Gauteng,2020-01-14,2020-01-14,771,758,737,288233733.1932973,101999029.43879604,6394912,20200114,20200114,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
6425,ZA3,Nothern Cape,ZA8,Mpumalanga,2020-01-14,2020-01-15,1,1,1,2237110.2216038844,1099714.799205087,126648,20200114,20200115,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.09958456723393624,0.6666666666666666,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
6426,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-01-14,2020-01-30,1,1,1,293389.7301225255,118019.78467441276,1321522,20200114,20200130,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
6427,ZA3,Nothern Cape,ZA6,North West,2020-01-14,2020-01-15,3,3,3,1649566.628602587,642844.7809614935,183614,20200114,20200115,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
6428,ZA9,Limpopo,ZA7,Gauteng,2020-01-14,2020-01-25,1,1,1,136166.54541770057,136166.54541770057,937810,20200114,20200125,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
6429,ZA7,Gauteng,ZA1,Western Cape,2020-01-14,2020-01-21,2,2,2,3795649.427378684,2166481.4148090426,1280826,20200114,20200121,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
6430,ZA9,Limpopo,ZA4,Free State,2020-01-14,2020-01-14,4,4,4,5238603.45343088,2175965.146139897,121894,20200114,20200114,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.020299216875639643,0.3333333333333333,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
6431,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-01-14,2020-01-31,4,4,4,856251.4313502938,512562.7856187404,5909653,20200114,20200131,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
6432,ZA7,Gauteng,ZA7,Gauteng,2020-01-14,2020-01-18,2,2,2,578386.0976305702,218235.0771343652,720549,20200114,20200118,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
6433,ZA2,Eastern Cape,ZA8,Mpumalanga,2020-01-14,2020-01-14,2,2,2,2966764.60263977,1387068.2841068003,10385,20200114,20200114,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04666754827373582,0.2222222222222222,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
6434,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-01-14,2020-01-18,2,2,2,277843.03473900014,181772.65849349057,751669,20200114,20200118,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
6435,ZA2,Eastern Cape,ZA9,Limpopo,2020-01-14,2020-01-14,2,2,2,5052134.115144274,2604897.4216651395,81260,20200114,20200114,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04666754827373582,0.2222222222222222,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
6437,ZA6,North West,ZA3,Nothern Cape,2020-01-14,2020-01-28,1,1,1,207745.22496830925,207745.22496830925,1264865,20200114,20200128,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
6438,ZA1,Western Cape,ZA6,North West,2020-01-14,2020-01-14,9,9,9,22443155.06068185,11209103.66659635,224695,20200114,20200114,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
6439,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-01-14,2020-01-31,1,1,1,366553.1456691816,182644.89633297487,1432018,20200114,20200131,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
6440,ZA9,Limpopo,ZA8,Mpumalanga,2020-01-14,2020-01-15,6,6,6,1046212.0689648316,339266.5470400253,119959,20200114,20200115,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
6441,ZA4,Free State,ZA1,Western Cape,2020-01-14,2020-01-14,12,12,12,27879629.01098493,11011112.685712324,312703,20200114,20200114,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
6442,ZA4,Free State,ZA1,Western Cape,2020-01-14,2020-01-15,2,2,2,6052306.26123554,1985466.0275824692,71741,20200114,20200115,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
6443,ZA7,Gauteng,ZA8,Mpumalanga,2020-01-14,2020-01-25,1,1,1,571100.9372969694,285782.42729239224,988131,20200114,20200125,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
6444,ZA3,Nothern Cape,ZA8,Mpumalanga,2020-01-14,2020-01-14,2,2,2,2296631.896710776,1162153.3705163351,33847,20200114,20200114,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.09958456723393624,0.6666666666666666,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
6445,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-01-14,2020-01-14,39,38,35,20184460.942385998,8664956.81836758,593601,20200114,20200114,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
6446,ZA1,Western Cape,ZA1,Western Cape,2020-01-14,2020-01-24,2,2,2,2491516.003412853,2404102.7784756487,1757800,20200114,20200124,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
6447,ZA1,Western Cape,ZA8,Mpumalanga,2020-01-14,2020-01-14,4,4,3,13632254.504464485,5599635.049338726,17811,20200114,20200114,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
6448,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-01-14,2020-01-17,3,3,3,1128303.2921901504,564921.3555560547,795292,20200114,20200117,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
6449,ZA4,Free State,ZA4,Free State,2020-01-14,2020-01-31,1,1,1,88855.38145556938,88855.38145556938,1509616,20200114,20200131,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
6450,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-01-14,2020-01-15,5,5,5,2800758.190739766,1049735.0880415326,258656,20200114,20200115,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
