,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
49161,ZA1,Western Cape,ZA4,Free State,2020-06-26,2020-06-27,2,2,2,6228819.465766,1798452.346492148,215195,558.7532393609284,1935.2044888370665,1793.2916666666667,1793.2916666666667,1.0,20200626,20200627,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,1161.0,91.0,1,1,3,0,0,0,1,0,0
49162,ZA6,North West,ZA4,Free State,2020-06-26,2020-06-27,10,10,10,3990132.3855048,1109946.7841581097,219075,68.96889565923193,247.93533175659152,365.125,365.125,1.0,20200626,20200627,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,253.0,91.0,1,1,3,0,0,0,1,0,0
49163,ZA5,KwaZulu-Natal,ZA4,Free State,2020-06-26,2020-06-26,20,20,19,10303868.942255383,4653407.12430898,294329,152.18384909460917,336.97512259507715,245.27416666666667,258.18333333333334,1.0526315789473684,20200626,20200626,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,500.0,93.0,1,1,3,0,0,0,1,0,0
49164,ZA7,Gauteng,ZA7,Gauteng,2020-06-26,2020-06-26,120846,58366,41813,4690082495.118179,1242081530.925539,887332590,18.458223081988265,69.69799229146517,122.37787349188224,353.6908736517351,2.8901537799249035,20200626,20200626,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,2598.0,2598.0,1,1,3,0,0,0,1,0,0
49165,ZA6,North West,ZA6,North West,2020-06-26,2020-06-29,1,1,1,3911.531525297023,1946.020780371677,290158,1.2092012524181757,2.430513007347729,4835.966666666666,4835.966666666666,1.0,20200626,20200629,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,253.0,284.0,1,1,3,0,0,0,1,0,0
49166,ZA7,Gauteng,ZA6,North West,2020-06-26,2020-06-27,57,57,57,7064612.828808988,3051806.4253779217,1439851,33.26850170201115,77.01310344091588,421.00906432748536,421.00906432748536,1.0,20200626,20200627,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,2598.0,236.0,1,1,3,0,0,0,1,0,0
49167,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-06-26,2020-06-26,15,15,15,31019711.08812234,19205754.504472315,207122,795.5935049507673,1284.983657445615,230.1355555555556,230.1355555555556,1.0,20200626,20200626,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,1161.0,500.0,1,1,3,0,0,0,1,0,0
49168,ZA4,Free State,,,2020-06-26,2020-06-26,3,3,3,2045823.8142643345,1154227.820921891,88732,239.06797239991175,423.73866085898646,492.9555555555555,492.9555555555555,1.0,20200626,20200626,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,,,,,,0.2248492570676798,0.7777777777777778,,,93.0,,1,1,3,0,0,0,1,0,0
49170,ZA1,Western Cape,ZA2,Eastern Cape,2020-06-26,2020-06-26,61,61,59,63927166.43621244,40063255.95330402,1193247,421.93479858667774,673.2627055054882,326.0237704918033,337.0754237288136,1.0338983050847457,20200626,20200626,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,1161.0,1451.0,1,1,3,0,0,0,1,0,0
49171,ZA1,Western Cape,ZA7,Gauteng,2020-06-26,2020-06-26,20,20,20,40559756.38383327,25417338.05211432,257842,789.6800824470814,1260.1332090539147,214.8683333333333,214.8683333333333,1.0,20200626,20200626,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,1161.0,2598.0,1,1,3,0,0,0,1,0,0
49172,ZA1,Western Cape,ZA1,Western Cape,2020-06-26,2020-06-27,5813,5813,5812,165469364.6989435,65473745.2204174,198837727,6.999913821034792,17.69062223360921,570.0949796433282,570.1930689378298,1.0001720578114246,20200626,20200627,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1161.0,1374.0,1,1,3,0,0,0,1,0,0
49173,ZA2,Eastern Cape,,,2020-06-26,2020-06-26,22,21,16,3187464.1714264727,2598341.710987775,279665,100.90841792477926,123.78740077581584,211.86742424242425,291.3177083333333,1.375,20200626,20200626,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,1451.0,,1,1,3,0,0,0,1,0,0
49175,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-06-26,2020-06-27,992,992,992,35921296.78827588,12655128.142803151,31242898,7.926947643155072,22.500462713752118,524.9142809139785,524.9142809139785,1.0,20200626,20200627,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,72.0,70.0,1,1,3,0,0,0,1,0,0
49176,ZA7,Gauteng,ZA4,Free State,2020-06-26,2020-06-28,2,2,2,813756.9884617184,392079.44974923343,369605,121.81343757121952,252.8225750559602,3080.0416666666665,3080.0416666666665,1.0,20200626,20200628,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,2598.0,119.0,1,1,3,0,0,0,1,0,0
49177,ZA6,North West,ZA4,Free State,2020-06-26,2020-06-26,76,76,76,16528262.97054908,5265952.56276643,1122109,43.05409502883448,135.13403246871397,246.0765350877193,246.0765350877193,1.0,20200626,20200626,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,253.0,93.0,1,1,3,0,0,0,1,0,0
49178,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-06-26,2020-06-27,5,5,5,3390246.0502310246,1243919.734789521,179319,154.58717773074258,421.3202460419929,597.73,597.73,1.0,20200626,20200627,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,1451.0,696.0,1,1,3,0,0,0,1,0,0
49179,ZA7,Gauteng,ZA8,Mpumalanga,2020-06-26,2020-06-26,328,325,319,89101060.48430514,42060462.08396348,4483790,81.9283995961303,173.5574676575031,227.83485772357724,234.26280041797284,1.0282131661442009,20200626,20200626,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,2598.0,72.0,1,1,3,0,0,0,1,0,0
49180,ZA6,North West,ZA8,Mpumalanga,2020-06-26,2020-06-29,1,1,1,263908.5320843688,103637.59355090711,272294,64.39741506533538,163.98515922286896,4538.233333333334,4538.233333333334,1.0,20200626,20200629,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,253.0,74.0,1,1,3,0,0,0,1,0,0
49181,ZA1,Western Cape,ZA6,North West,2020-06-26,2020-06-27,2,2,2,4239584.8486302495,2221350.593915682,141895,690.1416334592485,1317.1779459923575,1182.4583333333333,1182.4583333333333,1.0,20200626,20200627,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,1161.0,236.0,1,1,3,0,0,0,1,0,0
49182,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-06-26,2020-06-27,5,5,5,2832615.593721234,717646.6338824697,283251,89.18498890013194,352.02114572412535,944.17,944.17,1.0,20200626,20200627,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,500.0,1720.0,1,1,3,0,0,0,1,0,0
49183,ZA1,Western Cape,,,2020-06-26,2020-06-28,1,1,1,1275474.4133892187,1275474.4133892187,189494,792.543056915873,792.543056915873,3158.233333333333,3158.233333333333,1.0,20200626,20200628,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,1161.0,,1,1,3,0,0,0,1,0,0
49184,ZA7,Gauteng,ZA9,Limpopo,2020-06-26,2020-06-27,16,16,16,8315808.767463993,4585050.6962781325,901592,178.0636511009351,322.9502505160485,939.1583333333332,939.1583333333332,1.0,20200626,20200627,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,2598.0,64.0,1,1,3,0,0,0,1,0,0
49185,ZA4,Free State,ZA3,Nothern Cape,2020-06-26,2020-06-26,31,30,27,14472861.12100914,6104140.492885749,444868,140.4791502092076,333.0747766609929,239.1763440860215,274.60987654320985,1.148148148148148,20200626,20200626,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,93.0,19.0,1,1,3,0,0,0,1,0,0
49186,ZA2,Eastern Cape,ZA1,Western Cape,2020-06-26,2020-06-28,9,9,9,10609659.121936888,7359343.241650056,1286236,508.0982093497624,732.5040597588477,2381.918518518519,2381.918518518519,1.0,20200626,20200628,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,1451.0,1130.0,1,1,3,0,0,0,1,0,0
49187,ZA4,Free State,ZA4,Free State,2020-06-26,2020-06-27,814,814,814,31569842.78473604,9556013.148481946,23317165,7.294633025931041,24.09900595810397,477.4194307944308,477.4194307944308,1.0,20200626,20200627,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,93.0,91.0,1,1,3,0,0,0,1,0,0
49188,ZA8,Mpumalanga,ZA7,Gauteng,2020-06-26,2020-06-27,31,31,31,8105642.98256875,2850596.9927985263,943266,57.138027483979975,162.47138851383625,507.1322580645161,507.1322580645161,1.0,20200626,20200627,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,72.0,2941.0,1,1,3,0,0,0,1,0,0
49189,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-06-26,2020-06-26,14,14,14,29015644.27399009,17757705.919380166,277109,788.1519213232297,1287.8203911473995,329.89166666666665,329.89166666666665,1.0,20200626,20200626,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,500.0,1161.0,1,1,3,0,0,0,1,0,0
49190,ZA9,Limpopo,ZA9,Limpopo,2020-06-26,2020-06-26,11282,5235,3585,721319786.9912263,137199330.5866368,76573559,23.78011481751259,125.022966813701,113.1205445252024,355.99051139005115,3.14700139470014,20200626,20200626,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,68.0,68.0,1,1,3,0,0,0,1,0,0
49191,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-06-26,2020-06-27,2584,2584,2583,85304503.41115613,32655726.26847149,89734509,7.855721085875398,20.5210069639194,578.7829527863777,579.0070267131243,1.00038714672861,20200626,20200627,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,500.0,696.0,1,1,3,0,0,0,1,0,0
49192,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-06-26,2020-06-26,23,23,22,13318328.774108345,5596137.019773402,374439,158.0581059954582,376.1648104080224,271.33260869565214,283.66590909090905,1.0454545454545454,20200626,20200626,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,72.0,500.0,1,1,3,0,0,0,1,0,0
49193,ZA6,North West,ZA9,Limpopo,2020-06-26,2020-06-26,34,34,34,10571822.242392834,4385616.915788081,505700,80.14988269586644,193.2066409081412,247.8921568627451,247.8921568627451,1.0,20200626,20200626,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,253.0,68.0,1,1,3,0,0,0,1,0,0
49194,ZA9,Limpopo,ZA7,Gauteng,2020-06-26,2020-06-26,86,86,86,48421436.44028221,22216602.86749274,1466192,160.52043036322482,349.8568103574703,284.1457364341085,284.1457364341085,1.0,20200626,20200626,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,68.0,2598.0,1,1,3,0,0,0,1,0,0
49195,ZA1,Western Cape,ZA3,Nothern Cape,2020-06-26,2020-06-28,1,1,1,1837507.764830153,917014.6625004088,137806,569.8064941369954,1141.774390577871,2296.766666666667,2296.766666666667,1.0,20200626,20200628,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,1161.0,30.0,1,1,3,0,0,0,1,0,0
49196,ZA2,Eastern Cape,ZA4,Free State,2020-06-26,2020-06-26,17,17,17,6279629.864024591,3158641.0435315813,210935,115.4522677099409,229.52829973047807,206.79901960784312,206.79901960784312,1.0,20200626,20200626,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,1451.0,93.0,1,1,3,0,0,0,1,0,0
49197,ZA4,Free State,ZA9,Limpopo,2020-06-26,2020-06-26,3,3,3,4478015.270287657,2041977.68537561,86021,422.9420362946248,927.5032291185428,477.8944444444445,477.8944444444445,1.0,20200626,20200626,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2248492570676798,0.7777777777777778,-0.020299216875639643,0.3333333333333333,93.0,68.0,1,1,3,0,0,0,1,0,0
49198,ZA4,Free State,ZA6,North West,2020-06-26,2020-06-27,8,8,8,2249726.865029258,1031447.0037771084,266316,80.11393180832597,174.7394330414487,554.825,554.825,1.0,20200626,20200627,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,93.0,236.0,1,1,3,0,0,0,1,0,0
49199,ZA5,KwaZulu-Natal,,,2020-06-26,2020-06-28,5,5,5,3023201.758557914,469909.2511560437,794005,58.39761432683674,375.7060962178271,2646.6833333333334,2646.6833333333334,1.0,20200626,20200628,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,500.0,,1,1,3,0,0,0,1,0,0
49200,ZA2,Eastern Cape,ZA7,Gauteng,2020-06-26,2020-06-26,1,1,1,1865943.659203777,932876.6388246588,49029,579.662669276835,1159.4436361671446,817.15,817.15,1.0,20200626,20200626,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,1451.0,2598.0,1,1,3,0,0,0,1,0,0
49201,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-06-26,2020-06-30,4,4,4,1069080.7127580089,144224.7719073399,1464112,22.404279617555336,166.07398927109568,6100.466666666666,6100.466666666666,1.0,20200626,20200630,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,72.0,101.0,1,1,3,0,0,0,1,0,0
49203,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-06-26,2020-06-26,22,22,22,25805848.69403859,10063125.472783629,488324,284.224376029884,728.8641349868637,369.9424242424242,369.9424242424242,1.0,20200626,20200626,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,500.0,2598.0,1,1,3,0,0,0,1,0,0
49204,ZA5,KwaZulu-Natal,ZA9,Limpopo,2020-06-26,2020-06-26,1,1,1,1482566.420727773,702684.4750540135,45466,436.6278900309776,921.2240644186533,757.7666666666667,757.7666666666667,1.0,20200626,20200626,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.07735186107982292,0.5555555555555556,-0.020299216875639643,0.3333333333333333,500.0,68.0,1,1,3,0,0,0,1,0,0
49205,ZA7,Gauteng,ZA1,Western Cape,2020-06-26,2020-06-27,1,1,1,1816433.164279837,1240873.2361198205,147937,771.0428821431715,1128.679240907995,2465.616666666667,2465.616666666667,1.0,20200626,20200627,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,2598.0,1374.0,1,1,3,0,0,0,1,0,0
49206,ZA9,Limpopo,ZA1,Western Cape,2020-06-26,2020-06-26,4,4,1,17377151.610070348,5792547.768192353,2919,3599.32231281339,10797.66141363832,12.1625,48.65,4.0,20200626,20200626,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.020299216875639643,0.3333333333333333,0.48495156727992644,0.8888888888888888,68.0,1161.0,1,1,3,0,0,0,1,0,0
49208,ZA9,Limpopo,ZA7,Gauteng,2020-06-26,2020-06-27,10,10,10,5062575.286939355,1630838.256119653,346566,101.33559115513232,314.573844183677,577.61,577.61,1.0,20200626,20200627,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,68.0,2941.0,1,1,3,0,0,0,1,0,0
49209,ZA2,Eastern Cape,ZA4,Free State,2020-06-26,2020-06-27,2,2,2,1377753.926622131,583177.682040625,77149,181.184905787894,428.0482999974309,642.9083333333333,642.9083333333333,1.0,20200626,20200627,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,1451.0,91.0,1,1,3,0,0,0,1,0,0
49210,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-06-26,2020-06-27,16,16,16,15442829.39145074,8590364.037478695,1079489,333.6127964825534,599.733081905218,1124.4677083333331,1124.4677083333331,1.0,20200626,20200627,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,500.0,2941.0,1,1,3,0,0,0,1,0,0
49211,ZA5,KwaZulu-Natal,ZA4,Free State,2020-06-26,2020-06-27,3,3,3,3271851.114018856,811873.5368840822,180622,168.1582758532011,677.6780091803151,1003.4555555555556,1003.4555555555556,1.0,20200626,20200627,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,500.0,91.0,1,1,3,0,0,0,1,0,0
49212,ZA3,Nothern Cape,ZA1,Western Cape,2020-06-26,2020-06-27,7,7,7,11848501.942308417,4962481.693502856,413885,440.5061666211162,1051.7596825883638,985.4404761904764,985.4404761904764,1.0,20200626,20200627,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,19.0,1374.0,1,1,3,0,0,0,1,0,0
49213,ZA9,Limpopo,ZA9,Limpopo,2020-06-26,2020-06-28,5,5,5,1199105.118178537,128511.6158406328,794635,15.97068319024805,149.01787538009737,2648.7833333333333,2648.7833333333333,1.0,20200626,20200628,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,68.0,73.0,1,1,3,0,0,0,1,0,0
49215,ZA4,Free State,ZA3,Nothern Cape,2020-06-26,2020-06-27,4,4,4,1771505.233244434,942223.0840480118,99545,146.36757027211272,275.1905797089426,414.7708333333333,414.7708333333333,1.0,20200626,20200627,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,93.0,18.0,1,1,3,0,0,0,1,0,0
49216,ZA8,Mpumalanga,ZA4,Free State,2020-06-26,2020-06-26,17,17,17,13166461.395657465,2800804.4448108706,175418,102.3728939468091,481.2505773509712,171.978431372549,171.978431372549,1.0,20200626,20200626,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,72.0,93.0,1,1,3,0,0,0,1,0,0
49217,ZA7,Gauteng,ZA8,Mpumalanga,2020-06-26,2020-06-27,14,14,14,4284831.740013729,2198688.0454517887,658482,97.58581515431082,190.1765004877644,783.9071428571428,783.9071428571428,1.0,20200626,20200627,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,2598.0,70.0,1,1,3,0,0,0,1,0,0
49218,ZA9,Limpopo,ZA8,Mpumalanga,2020-06-26,2020-06-26,68,67,65,13785503.374534655,5871927.746661335,959218,56.13302684114516,131.78330257579063,235.10245098039212,245.95333333333332,1.0461538461538462,20200626,20200626,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,68.0,72.0,1,1,3,0,0,0,1,0,0
49219,ZA2,Eastern Cape,ZA3,Nothern Cape,2020-06-26,2020-06-26,4,4,4,1210740.315329122,852905.8023074621,58866,132.4927738114819,188.07978830646556,245.275,245.275,1.0,20200626,20200626,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,1451.0,19.0,1,1,3,0,0,0,1,0,0
