,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
54329,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-07-12,2020-07-15,2,2,2,391820.994603205,190786.53994243997,569635,20200712,20200715,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,356.0,475.0,1,1,3,0,0,0,1,0,0
54330,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-07-12,2020-07-24,1,1,1,139571.78776214484,139571.78776214484,1032508,20200712,20200724,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,135.0,205.0,1,1,3,0,0,0,1,0,0
54331,ZA2,Eastern Cape,ZA7,Gauteng,2020-07-12,2020-07-31,1,1,1,752500.8222536684,752500.8222536684,1692126,20200712,20200731,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,2068.0,3698.0,1,1,3,0,0,0,1,0,0
54332,ZA9,Limpopo,ZA6,North West,2020-07-12,2020-07-15,1,1,1,356693.7702278848,92215.84765674596,266817,20200712,20200715,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,179.0,441.0,1,1,3,0,0,0,1,0,0
54333,ZA4,Free State,ZA7,Gauteng,2020-07-12,2020-07-20,1,1,1,442032.4095495652,420952.0872412983,635451,20200712,20200720,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,545.0,3262.0,1,1,3,0,0,0,1,0,0
54334,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-07-12,2020-07-26,1,1,1,2712.1911296983835,904.3969306048097,1221019,20200712,20200726,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,356.0,591.0,1,1,3,0,0,0,1,0,0
54335,ZA6,North West,ZA7,Gauteng,2020-07-12,2020-07-24,1,1,1,165016.13365332482,162472.08948264335,992921,20200712,20200724,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,506.0,4166.0,1,1,3,0,0,0,1,0,0
54336,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-07-12,2020-07-14,3,3,3,1509874.4566714452,133417.83596049924,397129,20200712,20200714,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,356.0,277.0,1,1,3,0,0,0,1,0,0
54337,ZA6,North West,ZA4,Free State,2020-07-12,2020-07-24,1,1,1,431700.00518774334,431700.00518774334,1036874,20200712,20200724,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,506.0,1099.0,1,1,3,0,0,0,1,0,0
54338,ZA1,Western Cape,ZA1,Western Cape,2020-07-12,2020-07-19,6,6,6,5951554.076279202,3042404.854504788,3690924,20200712,20200719,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1063.0,515.0,1,1,3,0,0,0,1,0,0
54339,ZA8,Mpumalanga,ZA6,North West,2020-07-12,2020-07-12,12,12,12,7332699.730603853,2784450.56013326,241738,20200712,20200712,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,356.0,506.0,1,1,3,0,0,0,1,0,0
54340,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-07-12,2020-07-12,16,15,15,12967668.162432674,4977927.576065519,276493,20200712,20200712,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,2068.0,1819.0,1,1,3,0,0,0,1,0,0
54341,ZA1,Western Cape,ZA2,Eastern Cape,2020-07-12,2020-07-21,1,1,1,652662.4711790842,652662.4711790842,793491,20200712,20200721,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,1063.0,1443.0,1,1,3,0,0,0,1,0,0
54342,ZA6,North West,ZA6,North West,2020-07-12,2020-07-16,1,1,1,415208.2038800946,158364.99391645068,316969,20200712,20200716,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,506.0,666.0,1,1,3,0,0,0,1,0,0
54343,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-07-12,2020-07-28,1,1,1,208958.7182359908,101798.55315446873,1346866,20200712,20200728,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,2068.0,836.0,1,1,3,0,0,0,1,0,0
54344,ZA7,Gauteng,ZA6,North West,2020-07-12,2020-07-30,1,1,1,84279.78329084089,84279.78329084089,1552007,20200712,20200730,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,5387.0,580.0,1,1,3,0,0,0,1,0,0
54345,ZA4,Free State,ZA2,Eastern Cape,2020-07-12,2020-07-12,12,12,12,7651680.224801755,3218808.8055166616,183499,20200712,20200712,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,545.0,2068.0,1,1,3,0,0,0,1,0,0
54346,ZA7,Gauteng,ZA6,North West,2020-07-12,2020-07-24,2,2,2,286013.1233513007,283365.7896007104,2127512,20200712,20200724,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,5387.0,647.0,1,1,3,0,0,0,1,0,0
54347,ZA8,Mpumalanga,ZA7,Gauteng,2020-07-12,2020-07-14,4,4,4,740229.9805194759,499484.630101212,709733,20200712,20200714,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,356.0,3357.0,1,1,3,0,0,0,1,0,0
54348,ZA4,Free State,,,2020-07-12,2020-07-13,1,1,1,947820.7165294325,471343.1164411124,40743,20200712,20200713,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,,,,,,0.2248492570676798,0.7777777777777778,,,545.0,,1,1,3,0,0,0,1,0,0
54349,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-07-12,2020-07-12,6,6,6,12104788.06364162,6917969.773518799,113983,20200712,20200712,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,1819.0,1063.0,1,1,3,0,0,0,1,0,0
54350,ZA9,Limpopo,ZA9,Limpopo,2020-07-12,2020-07-17,4,4,4,430436.4140340969,319424.56984324806,1655131,20200712,20200717,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,179.0,277.0,1,1,3,0,0,0,1,0,0
54351,ZA4,Free State,ZA4,Free State,2020-07-12,2020-07-14,4,4,4,5577504.202865332,2876935.516689789,662432,20200712,20200714,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,545.0,341.0,1,1,3,0,0,0,1,0,0
54352,ZA3,Nothern Cape,ZA7,Gauteng,2020-07-12,2020-07-12,11,11,11,18964376.14301621,6898657.395365004,314692,20200712,20200712,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,135.0,5387.0,1,1,3,0,0,0,1,0,0
54353,ZA7,Gauteng,ZA2,Eastern Cape,2020-07-12,2020-07-13,2,2,2,2208790.360907001,1594741.8953861804,169847,20200712,20200713,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,5387.0,1758.0,1,1,3,0,0,0,1,0,0
54354,ZA3,Nothern Cape,ZA8,Mpumalanga,2020-07-12,2020-07-12,3,3,3,5368809.68386047,2536258.758273532,117656,20200712,20200712,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.09958456723393624,0.6666666666666666,0.0523010419666447,0.4444444444444444,135.0,356.0,1,1,3,0,0,0,1,0,0
54355,ZA2,Eastern Cape,ZA4,Free State,2020-07-12,2020-07-12,15,15,15,12422512.032568512,5388554.993384002,300711,20200712,20200712,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,2068.0,545.0,1,1,3,0,0,0,1,0,0
54356,ZA5,KwaZulu-Natal,ZA4,Free State,2020-07-12,2020-07-24,1,1,1,1553504.3898023183,488731.9865855379,988036,20200712,20200724,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,1819.0,1099.0,1,1,3,0,0,0,1,0,0
54357,ZA8,Mpumalanga,ZA7,Gauteng,2020-07-12,2020-07-23,1,1,1,118166.86417824574,117614.28003568568,953450,20200712,20200723,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,356.0,4272.0,1,1,3,0,0,0,1,0,0
54358,ZA9,Limpopo,ZA7,Gauteng,2020-07-12,2020-07-28,2,2,2,842596.9244603883,763698.8354361701,2803106,20200712,20200728,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,179.0,2265.0,1,1,3,0,0,0,1,0,0
54360,ZA4,Free State,,,2020-07-12,2020-07-14,1,1,1,522557.26354559057,261333.0244623176,235166,20200712,20200714,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,,,,,,0.2248492570676798,0.7777777777777778,,,545.0,,1,1,3,0,0,0,1,0,0
54361,ZA7,Gauteng,ZA6,North West,2020-07-12,2020-07-15,1,1,1,244318.591158834,244318.591158834,196199,20200712,20200715,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,5387.0,441.0,1,1,3,0,0,0,1,0,0
54362,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-07-12,2020-07-26,1,1,1,316939.3401900737,211011.3546818524,1138456,20200712,20200726,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1819.0,3529.0,1,1,3,0,0,0,1,0,0
54363,ZA6,North West,ZA5,KwaZulu-Natal,2020-07-12,2020-07-12,3,3,3,3517906.92274424,1751345.398352164,107833,20200712,20200712,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,506.0,1819.0,1,1,3,0,0,0,1,0,0
54364,ZA8,Mpumalanga,ZA4,Free State,2020-07-12,2020-07-12,9,9,9,8117734.169087278,2325388.551469268,147723,20200712,20200712,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,356.0,545.0,1,1,3,0,0,0,1,0,0
54365,ZA2,Eastern Cape,ZA1,Western Cape,2020-07-12,2020-07-13,7,7,7,9977591.888450256,4610076.842978818,447618,20200712,20200713,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,2068.0,945.0,1,1,3,0,0,0,1,0,0
54366,ZA7,Gauteng,ZA3,Nothern Cape,2020-07-12,2020-07-16,2,2,2,3823021.861197136,1784470.1019865798,662059,20200712,20200716,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,5387.0,164.0,1,1,3,0,0,0,1,0,0
54367,ZA7,Gauteng,ZA3,Nothern Cape,2020-07-12,2020-07-12,13,13,13,22990908.38630571,8091260.418105109,320367,20200712,20200712,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,5387.0,135.0,1,1,3,0,0,0,1,0,0
54368,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-07-12,2020-07-31,1,1,1,171223.51391069745,171159.76298472684,1702551,20200712,20200731,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,356.0,821.0,1,1,3,0,0,0,1,0,0
54369,ZA3,Nothern Cape,ZA4,Free State,2020-07-12,2020-07-13,3,3,3,753873.8383160627,359641.77230216435,104013,20200712,20200713,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,135.0,408.0,1,1,3,0,0,0,1,0,0
54370,ZA7,Gauteng,ZA4,Free State,2020-07-12,2020-07-27,1,1,1,241670.6714606531,117921.34233406567,1268161,20200712,20200727,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,5387.0,740.0,1,1,3,0,0,0,1,0,0
54371,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-07-12,2020-07-14,1,1,1,797988.5747126285,360601.7309559842,114669,20200712,20200714,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,356.0,3200.0,1,1,3,0,0,0,1,0,0
54372,ZA4,Free State,ZA7,Gauteng,2020-07-12,2020-07-18,1,1,1,84460.7959728682,84460.7959728682,502559,20200712,20200718,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,545.0,5196.0,1,1,3,0,0,0,1,0,0
54373,ZA1,Western Cape,ZA1,Western Cape,2020-07-12,2020-07-18,5,5,5,3201432.261061677,1637305.9892883888,2496512,20200712,20200718,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1063.0,1157.0,1,1,3,0,0,0,1,0,0
54376,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-07-12,2020-07-29,2,2,2,538594.7440258523,226526.34079900137,2983053,20200712,20200729,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1819.0,3139.0,1,1,3,0,0,0,1,0,0
54377,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-07-12,2020-07-22,1,1,1,51135.75251683821,5911.546306763626,826029,20200712,20200722,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1819.0,2836.0,1,1,3,0,0,0,1,0,0
54378,ZA8,Mpumalanga,ZA9,Limpopo,2020-07-12,2020-07-17,1,1,1,124164.12716499352,124164.12716499352,437987,20200712,20200717,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,356.0,277.0,1,1,3,0,0,0,1,0,0
54379,ZA7,Gauteng,ZA6,North West,2020-07-12,2020-07-16,3,3,3,2954844.257820418,2797085.331386876,934788,20200712,20200716,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,5387.0,666.0,1,1,3,0,0,0,1,0,0
54380,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-07-12,2020-07-24,2,2,2,702251.4704068835,315036.3271944979,2075420,20200712,20200724,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,2068.0,1893.0,1,1,3,0,0,0,1,0,0
54381,ZA6,North West,ZA9,Limpopo,2020-07-12,2020-07-18,1,1,1,97538.17310680616,97538.17310680616,477272,20200712,20200718,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,506.0,330.0,1,1,3,0,0,0,1,0,0
54382,ZA8,Mpumalanga,ZA6,North West,2020-07-12,2020-07-14,1,1,1,626449.7623991224,303221.57912622497,100834,20200712,20200714,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,356.0,259.0,1,1,3,0,0,0,1,0,0
54383,ZA9,Limpopo,ZA9,Limpopo,2020-07-12,2020-07-31,1,1,1,285359.80901097914,285359.80901097914,1641600,20200712,20200731,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,179.0,325.0,1,1,3,0,0,0,1,0,0
54384,ZA7,Gauteng,ZA9,Limpopo,2020-07-12,2020-07-17,2,2,2,728444.362423513,314657.5188334419,752203,20200712,20200717,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,5387.0,277.0,1,1,3,0,0,0,1,0,0
54386,ZA1,Western Cape,ZA6,North West,2020-07-12,2020-07-14,1,1,1,1633873.00681249,1633873.00681249,137583,20200712,20200714,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,1063.0,259.0,1,1,3,0,0,0,1,0,0
54387,ZA7,Gauteng,ZA8,Mpumalanga,2020-07-12,2020-07-17,3,3,3,1360718.265353766,504564.9642385176,1185251,20200712,20200717,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,5387.0,501.0,1,1,3,0,0,0,1,0,0
54388,ZA4,Free State,ZA7,Gauteng,2020-07-12,2020-07-24,2,2,2,341883.02286736027,341863.1316229509,2047895,20200712,20200724,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,545.0,4166.0,1,1,3,0,0,0,1,0,0
54390,ZA9,Limpopo,ZA7,Gauteng,2020-07-12,2020-07-16,2,2,2,1536041.1180918177,635059.1663065068,663297,20200712,20200716,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,179.0,5181.0,1,1,3,0,0,0,1,0,0
54391,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-07-12,2020-07-13,2,2,2,3893847.2200350137,2620831.552792362,153808,20200712,20200713,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,1063.0,1815.0,1,1,3,0,0,0,1,0,0
54392,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-07-12,2020-07-24,1,1,1,22670.6037421112,674.8012948984091,983700,20200712,20200724,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1819.0,3756.0,1,1,3,0,0,0,1,0,0
54393,ZA3,Nothern Cape,ZA7,Gauteng,2020-07-12,2020-07-24,1,1,1,1072019.061270292,526348.2544011553,987434,20200712,20200724,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,135.0,4166.0,1,1,3,0,0,0,1,0,0
54394,ZA7,Gauteng,ZA9,Limpopo,2020-07-12,2020-07-19,2,2,2,1029243.7784140204,668393.5713304798,1200286,20200712,20200719,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,5387.0,438.0,1,1,3,0,0,0,1,0,0
54396,ZA6,North West,ZA1,Western Cape,2020-07-12,2020-07-13,1,1,1,2166611.614777901,972029.3105091312,56388,20200712,20200713,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,506.0,945.0,1,1,3,0,0,0,1,0,0
54397,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-07-12,2020-07-13,2,2,2,2043181.509004128,1246998.4908699202,131294,20200712,20200713,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,356.0,1815.0,1,1,3,0,0,0,1,0,0
