,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
82096,ZA7,Gauteng,ZA3,Nothern Cape,2020-10-06,2020-10-07,3,3,3,4497401.842991774,1683442.8962133022,283937,348.68097316117667,931.5186483833938,1577.427777777778,1577.427777777778,1.0,20201006,20201007,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,259.0,207.0,1,1,1,0,1,0,0,0,0
82097,ZA4,Free State,ZA6,North West,2020-10-06,2020-10-07,9,9,9,1217243.7217183576,340325.4363244235,155747,23.49649134639977,84.04002028972727,288.4203703703704,288.4203703703704,1.0,20201006,20201007,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,203.0,185.0,1,1,1,0,1,0,0,0,0
82098,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-10-06,2020-10-29,1,1,1,2815279.06298823,1287921.8933799602,1970009,800.2775623980704,1749.3333078498008,32833.48333333333,32833.48333333333,1.0,20201006,20201029,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,79.0,183.0,1,1,1,0,1,0,0,0,0
82099,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-10-06,2020-10-07,3,3,3,10010279.675390286,4395915.477531942,268276,910.4984137495238,2073.366472175472,1490.4222222222222,1490.4222222222222,1.0,20201006,20201007,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,75.0,230.0,1,1,1,0,1,0,0,0,0
82100,ZA4,Free State,ZA7,Gauteng,2020-10-06,2020-10-12,1,1,1,698007.3035863168,348279.8890620637,559086,216.41108989878092,433.7216304197963,9318.1,9318.1,1.0,20201006,20201012,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,203.0,158.0,1,1,1,0,1,0,0,0,0
82101,ZA2,Eastern Cape,,,2020-10-06,2020-10-06,6,5,5,259007.5915941641,73574.416667438,45940,9.143404600562464,32.18797119747725,127.61111111111111,153.13333333333333,1.2,20201006,20201006,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,27.0,,1,1,1,0,1,0,0,0,0
82103,ZA6,North West,ZA3,Nothern Cape,2020-10-06,2020-10-07,2,2,2,2871476.387414978,1400299.0693051312,143822,435.0527510914793,892.1263531646987,1198.5166666666669,1198.5166666666669,1.0,20201006,20201007,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,124.0,207.0,1,1,1,0,1,0,0,0,0
82104,ZA6,North West,ZA6,North West,2020-10-06,2020-10-21,1,1,1,348886.01184947114,157627.00797334927,1229009,97.94488187320378,216.7877171378345,20483.483333333334,20483.483333333334,1.0,20201006,20201021,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,124.0,196.0,1,1,1,0,1,0,0,0,0
82105,ZA2,Eastern Cape,ZA3,Nothern Cape,2020-10-06,2020-10-09,1,1,1,83453.89649257148,83453.89649257148,228552,51.855847160440206,51.855847160440206,3809.2,3809.2,1.0,20201006,20201009,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,27.0,240.0,1,1,1,0,1,0,0,0,0
82106,ZA1,Western Cape,ZA1,Western Cape,2020-10-06,2020-10-13,3,3,3,624669.2533147966,349692.05932753044,1813988,72.42952394009204,129.3838262287401,10077.71111111111,10077.71111111111,1.0,20201006,20201013,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,79.0,67.0,1,1,1,0,1,0,0,0,0
82107,ZA1,Western Cape,ZA4,Free State,2020-10-06,2020-10-20,1,1,1,2137580.365550804,913099.5663512204,1207884,567.3737661750504,1328.230860245419,20131.4,20131.4,1.0,20201006,20201020,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,79.0,219.0,1,1,1,0,1,0,0,0,0
82108,ZA6,North West,ZA6,North West,2020-10-06,2020-10-12,1,1,1,378642.0097361462,92919.6525110402,513394,57.737595263063824,235.27723702088937,8556.566666666668,8556.566666666668,1.0,20201006,20201012,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,124.0,83.0,1,1,1,0,1,0,0,0,0
82109,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-10-06,2020-10-14,1,1,1,91131.9441341323,91131.9441341323,695780,56.626764777531896,56.626764777531896,11596.333333333334,11596.333333333334,1.0,20201006,20201014,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,75.0,154.0,1,1,1,0,1,0,0,0,0
82111,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-10-06,2020-10-31,2,2,2,264312.9928853499,264051.5719998302,4356580,82.03702005283836,82.11823975649392,36304.833333333336,36304.833333333336,1.0,20201006,20201031,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,75.0,170.0,1,1,1,0,1,0,0,0,0
82112,ZA7,Gauteng,ZA7,Gauteng,2020-10-06,2020-10-21,1,1,1,118098.4174455433,56986.88556809172,1258976,35.41000902733767,73.3829544494796,20982.93333333333,20982.93333333333,1.0,20201006,20201021,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,259.0,339.0,1,1,1,0,1,0,0,0,0
82113,ZA6,North West,ZA1,Western Cape,2020-10-06,2020-10-06,5,3,2,20910295.600187782,4826680.068767048,44509,1499.579974438979,6496.5276535618805,148.36333333333332,370.90833333333336,2.5,20201006,20201006,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,124.0,79.0,1,1,1,0,1,0,0,0,0
82114,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-10-06,2020-10-17,1,1,1,422502.86194322165,1302.5271758106337,930597,0.809352864154981,262.53110704934534,15509.95,15509.95,1.0,20201006,20201017,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,93.0,67.0,1,1,1,0,1,0,0,0,0
82115,ZA7,Gauteng,ZA8,Mpumalanga,2020-10-06,2020-10-17,1,1,1,422502.86194322165,172895.10596787982,944362,107.43203812726168,262.53110704934534,15739.366666666669,15739.366666666669,1.0,20201006,20201017,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,259.0,67.0,1,1,1,0,1,0,0,0,0
82116,ZA4,Free State,ZA4,Free State,2020-10-06,2020-10-11,1,1,1,173630.70728216408,86180.04661428995,405506,53.54979831179036,107.88911959292984,6758.433333333333,6758.433333333333,1.0,20201006,20201011,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,203.0,299.0,1,1,1,0,1,0,0,0,0
82117,ZA9,Limpopo,,,2020-10-06,2020-10-06,1,1,1,149106.0763553592,79561.88874815457,5679,49.43746566809493,92.6502204347605,94.65,94.65,1.0,20201006,20201006,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,,,,,,-0.020299216875639643,0.3333333333333333,,,43.0,,1,1,1,0,1,0,0,0,0
82119,ZA9,Limpopo,ZA7,Gauteng,2020-10-06,2020-10-12,1,1,1,173630.338250709,86688.98652575021,467344,53.86603891135159,107.88889028741464,7789.066666666667,7789.066666666667,1.0,20201006,20201012,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,43.0,158.0,1,1,1,0,1,0,0,0,0
82120,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-10-06,2020-10-18,1,1,1,96220.26978177628,2001.1086319564813,1032205,1.243431256435219,59.78850375170025,17203.416666666668,17203.416666666668,1.0,20201006,20201018,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,75.0,170.0,1,1,1,0,1,0,0,0,0
82121,ZA1,Western Cape,ZA7,Gauteng,2020-10-06,2020-10-11,1,1,1,1376703.6714679883,1327628.4715327888,405311,824.9500862045584,855.444001697579,6755.183333333333,6755.183333333333,1.0,20201006,20201011,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,79.0,266.0,1,1,1,0,1,0,0,0,0
82122,ZA7,Gauteng,ZA8,Mpumalanga,2020-10-06,2020-10-10,1,1,1,514874.716845838,257356.85644648437,345566,159.91413672060438,319.9283166593581,5759.433333333333,5759.433333333333,1.0,20201006,20201010,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,259.0,109.0,1,1,1,0,1,0,0,0,0
82123,ZA6,North West,ZA2,Eastern Cape,2020-10-06,2020-10-06,1,1,1,2131793.4349785657,1007128.3653547976,53787,625.8005531165478,1324.6350282963529,896.45,896.45,1.0,20201006,20201006,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04677388157695324,0.1111111111111111,-0.04666754827373582,0.2222222222222222,124.0,27.0,1,1,1,0,1,0,0,0,0
82124,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-10-06,2020-10-10,1,1,1,316682.8298026825,177146.74218711423,313336,110.0738823937668,196.77758751558557,5222.266666666666,5222.266666666666,1.0,20201006,20201010,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,93.0,109.0,1,1,1,0,1,0,0,0,0
82125,ZA3,Nothern Cape,ZA4,Free State,2020-10-06,2020-10-07,2,2,2,232399.38652804663,86543.95679470056,29187,26.887960807229703,72.20314194107868,243.225,243.225,1.0,20201006,20201007,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,124.0,405.0,1,1,1,0,1,0,0,0,0
82126,ZA9,Limpopo,ZA9,Limpopo,2020-10-06,2020-10-26,2,2,2,651009.9795048786,414011.71606153087,3431562,128.627476804689,202.2594235616744,28596.35,28596.35,1.0,20201006,20201026,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,43.0,19.0,1,1,1,0,1,0,0,0,0
82127,ZA7,Gauteng,ZA1,Western Cape,2020-10-06,2020-10-21,1,1,1,2667795.97258282,57421.44468770819,1312138,35.68003154559136,1657.6915641297446,21868.966666666667,21868.966666666667,1.0,20201006,20201021,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,259.0,297.0,1,1,1,0,1,0,0,0,0
82128,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-10-06,2020-10-27,1,1,1,3151.422040653153,2939.9113595646195,1817316,1.826776226564749,1.9582028706436616,30288.6,30288.6,1.0,20201006,20201027,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,75.0,105.0,1,1,1,0,1,0,0,0,0
82129,ZA6,North West,ZA6,North West,2020-10-06,2020-10-20,2,2,2,234422.239900343,110881.07458447712,2343509,34.44915275555665,72.83161334691123,19529.241666666665,19529.241666666665,1.0,20201006,20201020,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,124.0,142.0,1,1,1,0,1,0,0,0,0
82131,ZA1,Western Cape,ZA1,Western Cape,2020-10-06,2020-10-18,3,3,3,205736.87012211035,205736.87012211035,3100568,42.61298809165107,42.61298809165107,17225.377777777776,17225.377777777776,1.0,20201006,20201018,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,79.0,226.0,1,1,1,0,1,0,0,0,0
82132,ZA3,Nothern Cape,ZA1,Western Cape,2020-10-06,2020-10-08,1,1,1,2684710.1817041463,986513.2114982205,186048,612.9908903865304,1668.201566417215,3100.8,3100.8,1.0,20201006,20201008,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,124.0,186.0,1,1,1,0,1,0,0,0,0
82133,ZA7,Gauteng,ZA2,Eastern Cape,2020-10-06,2020-10-23,1,1,1,899414.348947006,898890.7834959532,1530087,558.5448378320317,558.8701663205667,25501.45,25501.45,1.0,20201006,20201023,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,259.0,267.0,1,1,1,0,1,0,0,0,0
82134,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-10-06,2020-10-16,1,1,1,988058.2672564863,484432.9266084862,835455,301.012665165736,613.9509435251173,13924.25,13924.25,1.0,20201006,20201016,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,259.0,190.0,1,1,1,0,1,0,0,0,0
82135,ZA8,Mpumalanga,ZA9,Limpopo,2020-10-06,2020-10-25,1,1,1,177244.62295082936,177244.62295082936,1686067,110.13470268061356,110.13470268061356,28101.116666666665,28101.116666666665,1.0,20201006,20201025,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,93.0,42.0,1,1,1,0,1,0,0,0,0
82136,ZA9,Limpopo,ZA6,North West,2020-10-06,2020-10-07,5,5,5,317660.8840546441,154309.30784273788,168590,19.176671717511965,39.47706445043994,561.9666666666667,561.9666666666667,1.0,20201006,20201007,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,43.0,185.0,1,1,1,0,1,0,0,0,0
82137,ZA1,Western Cape,ZA1,Western Cape,2020-10-06,2020-10-14,1,1,1,2654014.3129700795,1319329.5446648456,740378,819.7933721223341,1649.128037865167,12339.633333333331,12339.633333333331,1.0,20201006,20201014,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,79.0,325.0,1,1,1,0,1,0,0,0,0
82138,ZA4,Free State,ZA4,Free State,2020-10-06,2020-10-15,1,1,1,331996.704918955,169396.74506392554,741226,105.25825744149512,206.29318835435743,12353.766666666666,12353.766666666666,1.0,20201006,20201015,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,203.0,377.0,1,1,1,0,1,0,0,0,0
82139,ZA1,Western Cape,ZA7,Gauteng,2020-10-06,2020-10-21,1,1,1,2534837.740377022,1251349.7130357132,1322189,777.5526630948468,1575.0751488662595,22036.483333333334,22036.483333333334,1.0,20201006,20201021,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,79.0,339.0,1,1,1,0,1,0,0,0,0
82140,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-10-06,2020-10-19,1,1,1,630535.6803693983,380646.6877317297,1148092,236.52288617705705,391.7967074593116,19134.866666666665,19134.866666666665,1.0,20201006,20201019,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,75.0,116.0,1,1,1,0,1,0,0,0,0
82141,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-10-06,2020-10-09,1,1,1,176098.6022889395,85302.80560188818,197098,53.00470601803479,109.42259845560643,3284.9666666666667,3284.9666666666667,1.0,20201006,20201009,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,93.0,116.0,1,1,1,0,1,0,0,0,0
82142,ZA7,Gauteng,ZA4,Free State,2020-10-06,2020-10-14,1,1,1,335574.010361647,335574.010361647,636554,208.51602290228004,208.51602290228004,10609.233333333334,10609.233333333334,1.0,20201006,20201014,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,259.0,351.0,1,1,1,0,1,0,0,0,0
82143,ZA3,Nothern Cape,ZA4,Free State,2020-10-06,2020-10-13,1,1,1,190134.0322521251,190134.0322521251,538148,118.14381030539468,118.14381030539468,8969.133333333333,8969.133333333333,1.0,20201006,20201013,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,124.0,361.0,1,1,1,0,1,0,0,0,0
82144,ZA2,Eastern Cape,ZA1,Western Cape,2020-10-06,2020-10-07,4,4,4,4375185.017359136,1343222.758167426,178440,208.65998167070344,679.6534826238417,743.5,743.5,1.0,20201006,20201007,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,27.0,230.0,1,1,1,0,1,0,0,0,0
82145,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-10-06,2020-10-17,1,1,1,280994.1464554314,118988.75330707528,989195,73.93618350525138,174.60166779472345,16486.583333333332,16486.583333333332,1.0,20201006,20201017,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,27.0,295.0,1,1,1,0,1,0,0,0,0
82146,ZA8,Mpumalanga,ZA1,Western Cape,2020-10-06,2020-10-07,1,1,1,1202821.4914600488,1202801.7106348458,59068,747.3863329622789,747.3986241972187,984.4666666666668,984.4666666666668,1.0,20201006,20201007,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.0523010419666447,0.4444444444444444,0.48495156727992644,0.8888888888888888,93.0,230.0,1,1,1,0,1,0,0,0,0
82147,ZA5,KwaZulu-Natal,ZA6,North West,2020-10-06,2020-10-07,1,1,1,695904.9763784143,695904.9763784143,52394,432.415304856149,432.415304856149,873.2333333333333,873.2333333333333,1.0,20201006,20201007,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,75.0,185.0,1,1,1,0,1,0,0,0,0
82148,ZA2,Eastern Cape,ZA4,Free State,2020-10-06,2020-10-08,1,1,1,465261.995182265,461674.727887312,117593,286.8713760931858,289.1004006491247,1959.8833333333332,1959.8833333333332,1.0,20201006,20201008,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,27.0,413.0,1,1,1,0,1,0,0,0,0
82149,ZA2,Eastern Cape,ZA7,Gauteng,2020-10-06,2020-10-07,2,2,2,2663231.4565668395,1803786.838237315,155656,560.4105891087657,827.4276526854543,1297.1333333333334,1297.1333333333334,1.0,20201006,20201007,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,27.0,399.0,1,1,1,0,1,0,0,0,0
82150,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-10-06,2020-10-11,1,1,1,4108.925228667837,645.0622945890449,410764,0.4008231270561451,2.553167768151394,6846.066666666667,6846.066666666667,1.0,20201006,20201011,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,124.0,190.0,1,1,1,0,1,0,0,0,0
82151,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-10-06,2020-10-08,4,4,4,729179.3992617577,718481.5006279367,569165,111.61092666141244,113.27276816854534,2371.520833333333,2371.520833333333,1.0,20201006,20201008,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,93.0,125.0,1,1,1,0,1,0,0,0,0
82152,ZA9,Limpopo,ZA8,Mpumalanga,2020-10-06,2020-10-14,1,1,1,111599.46768400243,111599.46768400243,657122,69.34469428786042,69.34469428786042,10952.033333333333,10952.033333333333,1.0,20201006,20201014,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,43.0,93.0,1,1,1,0,1,0,0,0,0
82153,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-10-06,2020-10-19,1,1,1,482138.9178725188,482138.9178725188,1094281,299.58723422246504,299.58723422246504,18238.016666666663,18238.016666666663,1.0,20201006,20201019,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,259.0,92.0,1,1,1,0,1,0,0,0,0
