,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
67027,ZA6,North West,ZA6,North West,2020-08-22,2020-08-22,11729,5777,3980,648497249.701423,127281670.01035106,62143733,20200822,20200822,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,182.0,182.0,1,1,2,0,0,1,0,0,0
67028,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-08-22,2020-08-22,3778,1956,1306,279003514.8582057,50182380.20594908,23691194,20200822,20200822,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,178.0,178.0,1,1,2,0,0,1,0,0,0
67029,ZA4,Free State,ZA7,Gauteng,2020-08-22,2020-08-22,470,462,433,111372791.42795624,40743847.84127083,5129831,20200822,20200822,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,485.0,1414.0,1,1,2,0,0,1,0,0,0
67030,ZA9,Limpopo,ZA7,Gauteng,2020-08-22,2020-08-27,1,1,1,864642.4180171378,408100.2002561525,397927,20200822,20200827,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,108.0,546.0,1,1,2,0,0,1,0,0,0
67031,ZA9,Limpopo,ZA8,Mpumalanga,2020-08-22,2020-08-22,115,114,109,26025408.93040817,10606674.976989064,1516512,20200822,20200822,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,108.0,201.0,1,1,2,0,0,1,0,0,0
67033,ZA5,KwaZulu-Natal,,,2020-08-22,2020-08-22,18,18,18,1842295.793354561,1042948.4526945716,166176,20200822,20200822,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,544.0,,1,1,2,0,0,1,0,0,0
67034,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-08-22,2020-08-22,41,41,41,16534399.104412656,5211082.726247357,650293,20200822,20200822,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,544.0,252.0,1,1,2,0,0,1,0,0,0
67035,ZA9,Limpopo,ZA6,North West,2020-08-22,2020-08-22,39,36,36,11981235.26286691,5502753.77028008,562367,20200822,20200822,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,108.0,182.0,1,1,2,0,0,1,0,0,0
67036,ZA3,Nothern Cape,ZA7,Gauteng,2020-08-22,2020-08-22,8,8,8,10076771.205545943,4211689.001951963,235239,20200822,20200822,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,178.0,1414.0,1,1,2,0,0,1,0,0,0
67037,ZA2,Eastern Cape,ZA6,North West,2020-08-22,2020-08-26,1,1,1,2001676.571066191,937875.3063629608,365479,20200822,20200826,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04666754827373582,0.2222222222222222,-0.04677388157695324,0.1111111111111111,252.0,201.0,1,1,2,0,0,1,0,0,0
67038,ZA2,Eastern Cape,ZA4,Free State,2020-08-22,2020-08-22,18,17,17,8272773.912222953,2290904.9525555423,304692,20200822,20200822,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,252.0,485.0,1,1,2,0,0,1,0,0,0
67039,ZA9,Limpopo,ZA7,Gauteng,2020-08-22,2020-08-25,2,2,2,451417.0617883953,279525.2457954556,501566,20200822,20200825,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,108.0,367.0,1,1,2,0,0,1,0,0,0
67040,ZA8,Mpumalanga,ZA4,Free State,2020-08-22,2020-08-22,14,14,14,11824381.42073929,4374234.238162896,255377,20200822,20200822,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,201.0,485.0,1,1,2,0,0,1,0,0,0
67041,ZA3,Nothern Cape,ZA8,Mpumalanga,2020-08-22,2020-08-22,1,1,1,997796.1836548304,629800.3416956777,33322,20200822,20200822,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.09958456723393624,0.6666666666666666,0.0523010419666447,0.4444444444444444,178.0,201.0,1,1,2,0,0,1,0,0,0
67042,ZA7,Gauteng,ZA8,Mpumalanga,2020-08-22,2020-08-24,2,2,2,474774.55943592073,228712.11288316164,389233,20200822,20200824,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,1414.0,63.0,1,1,2,0,0,1,0,0,0
67043,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-08-22,2020-08-22,14012,6857,4721,845732358.8946003,165851856.05948266,83265441,20200822,20200822,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,201.0,201.0,1,1,2,0,0,1,0,0,0
67044,ZA2,Eastern Cape,ZA1,Western Cape,2020-08-22,2020-08-22,44,44,44,45920115.39757996,16667581.837800648,962864,20200822,20200822,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,252.0,343.0,1,1,2,0,0,1,0,0,0
67045,ZA1,Western Cape,ZA2,Eastern Cape,2020-08-22,2020-08-25,1,1,1,354278.50519976905,246674.0826895583,232566,20200822,20200825,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,343.0,71.0,1,1,2,0,0,1,0,0,0
67046,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-08-22,2020-08-25,1,1,1,1363389.9058533793,598631.1551653756,266932,20200822,20200825,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,544.0,367.0,1,1,2,0,0,1,0,0,0
67047,ZA2,Eastern Cape,ZA7,Gauteng,2020-08-22,2020-08-22,11,11,10,17303514.0249256,10117542.404947689,331331,20200822,20200822,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,252.0,1414.0,1,1,2,0,0,1,0,0,0
67048,ZA1,Western Cape,ZA3,Nothern Cape,2020-08-22,2020-08-22,25,25,25,28453577.734450992,7167970.193378736,495499,20200822,20200822,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,343.0,178.0,1,1,2,0,0,1,0,0,0
67049,ZA8,Mpumalanga,ZA7,Gauteng,2020-08-22,2020-08-28,1,1,1,120349.3954338892,120336.96630250948,449833,20200822,20200828,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,201.0,423.0,1,1,2,0,0,1,0,0,0
67050,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-08-22,2020-08-22,127,126,125,143828104.5909362,69767552.70580299,3413698,20200822,20200822,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,1414.0,544.0,1,1,2,0,0,1,0,0,0
67051,ZA7,Gauteng,ZA8,Mpumalanga,2020-08-22,2020-08-23,22,22,22,6770944.220615923,2641091.114435836,1252023,20200822,20200823,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,1414.0,198.0,1,1,2,0,0,1,0,0,0
67052,ZA9,Limpopo,ZA8,Mpumalanga,2020-08-22,2020-08-23,20,20,20,3626490.198294492,1518237.2207276549,773726,20200822,20200823,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,108.0,198.0,1,1,2,0,0,1,0,0,0
67053,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-08-22,2020-08-22,96,95,94,105802587.66721489,46800525.98715576,2293035,20200822,20200822,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,544.0,1414.0,1,1,2,0,0,1,0,0,0
67054,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-08-22,2020-08-24,8,8,8,1811058.556880271,430764.6451145888,1395185,20200822,20200824,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,544.0,261.0,1,1,2,0,0,1,0,0,0
67055,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-08-22,2020-08-27,2,2,2,1064461.010673864,189981.6290436653,876797,20200822,20200827,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,201.0,122.0,1,1,2,0,0,1,0,0,0
67056,ZA4,Free State,ZA2,Eastern Cape,2020-08-22,2020-08-23,2,2,2,469787.2037256839,217288.6482111273,75442,20200822,20200823,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,485.0,164.0,1,1,2,0,0,1,0,0,0
67057,ZA3,Nothern Cape,ZA6,North West,2020-08-22,2020-08-22,28,28,27,7093457.616280397,2819555.4962178785,371970,20200822,20200822,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,178.0,182.0,1,1,2,0,0,1,0,0,0
67058,ZA3,Nothern Cape,ZA1,Western Cape,2020-08-22,2020-08-22,35,34,34,42667229.99801964,12552086.156792186,866304,20200822,20200822,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,178.0,343.0,1,1,2,0,0,1,0,0,0
67059,ZA7,Gauteng,ZA4,Free State,2020-08-22,2020-08-23,20,20,20,5438820.295316355,2820271.7324788454,1000071,20200822,20200823,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,1414.0,359.0,1,1,2,0,0,1,0,0,0
67060,ZA1,Western Cape,ZA2,Eastern Cape,2020-08-22,2020-08-22,40,40,40,39175379.73923129,17783225.385078717,936620,20200822,20200822,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,343.0,252.0,1,1,2,0,0,1,0,0,0
67061,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-08-22,2020-08-23,1286,1286,1286,62126581.41448592,16149309.990002628,53070082,20200822,20200823,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,252.0,164.0,1,1,2,0,0,1,0,0,0
67062,ZA6,North West,ZA6,North West,2020-08-22,2020-08-23,749,749,749,28412624.817345157,7300342.753148769,31417046,20200822,20200823,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,182.0,116.0,1,1,2,0,0,1,0,0,0
67063,ZA9,Limpopo,ZA7,Gauteng,2020-08-22,2020-08-22,151,151,150,83867203.85521762,33725750.027640514,2724575,20200822,20200822,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,108.0,1414.0,1,1,2,0,0,1,0,0,0
67064,ZA9,Limpopo,ZA9,Limpopo,2020-08-22,2020-08-26,4,4,4,1461977.7485739095,718604.2589475114,1395666,20200822,20200826,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,108.0,92.0,1,1,2,0,0,1,0,0,0
67065,ZA8,Mpumalanga,ZA9,Limpopo,2020-08-22,2020-08-22,118,117,115,27772173.038239405,10748938.05076447,1747490,20200822,20200822,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,201.0,108.0,1,1,2,0,0,1,0,0,0
67066,ZA8,Mpumalanga,ZA7,Gauteng,2020-08-22,2020-08-23,38,38,38,12569104.824805014,6535691.515267726,1646002,20200822,20200823,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,201.0,772.0,1,1,2,0,0,1,0,0,0
67067,ZA2,Eastern Cape,ZA8,Mpumalanga,2020-08-22,2020-08-22,2,2,2,2897202.7738100225,1450884.1485889363,93310,20200822,20200822,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04666754827373582,0.2222222222222222,0.0523010419666447,0.4444444444444444,252.0,201.0,1,1,2,0,0,1,0,0,0
67068,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-08-22,2020-08-23,7,7,7,6916325.602045413,3996469.260455703,610630,20200822,20200823,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,1414.0,509.0,1,1,2,0,0,1,0,0,0
67069,ZA7,Gauteng,ZA9,Limpopo,2020-08-22,2020-08-23,8,8,8,8572090.544238102,2458526.3777124016,422484,20200822,20200823,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,1414.0,174.0,1,1,2,0,0,1,0,0,0
67070,ZA7,Gauteng,ZA7,Gauteng,2020-08-22,2020-08-28,3,3,3,399799.9381622773,120343.70864694592,1487788,20200822,20200828,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,1414.0,423.0,1,1,2,0,0,1,0,0,0
67071,ZA9,Limpopo,ZA7,Gauteng,2020-08-22,2020-08-26,1,1,1,272928.5374596127,111428.85269401598,313645,20200822,20200826,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,108.0,718.0,1,1,2,0,0,1,0,0,0
67072,ZA9,Limpopo,ZA7,Gauteng,2020-08-22,2020-08-29,3,3,3,1290087.815084029,525036.0775852081,1726419,20200822,20200829,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,108.0,544.0,1,1,2,0,0,1,0,0,0
67073,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-08-22,2020-08-24,8,8,8,2084485.3949432075,311318.17479492025,1188241,20200822,20200824,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,201.0,63.0,1,1,2,0,0,1,0,0,0
67075,ZA2,Eastern Cape,,,2020-08-22,2020-08-22,25,25,25,1796033.5608818391,628979.503877169,260584,20200822,20200822,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,252.0,,1,1,2,0,0,1,0,0,0
67076,ZA6,North West,ZA7,Gauteng,2020-08-22,2020-08-26,1,1,1,220711.44471637715,102886.00178043476,358758,20200822,20200826,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,182.0,718.0,1,1,2,0,0,1,0,0,0
67077,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-08-22,2020-08-23,4,4,4,1055034.653578905,593666.1021175913,218549,20200822,20200823,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,201.0,509.0,1,1,2,0,0,1,0,0,0
67078,ZA6,North West,ZA1,Western Cape,2020-08-22,2020-08-22,5,5,5,11287961.462526532,6046458.200708857,161811,20200822,20200822,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,182.0,343.0,1,1,2,0,0,1,0,0,0
67079,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-08-22,2020-08-22,9,7,6,29421471.509799115,11693414.74187845,178572,20200822,20200822,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,544.0,343.0,1,1,2,0,0,1,0,0,0
67080,ZA7,Gauteng,ZA7,Gauteng,2020-08-22,2020-08-24,8,8,8,1755385.7232423276,1304522.5162680268,1300753,20200822,20200824,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,1414.0,507.0,1,1,2,0,0,1,0,0,0
67081,ZA9,Limpopo,ZA4,Free State,2020-08-22,2020-08-29,1,1,1,401628.022201732,243186.35613528691,598955,20200822,20200829,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.020299216875639643,0.3333333333333333,0.2248492570676798,0.7777777777777778,108.0,415.0,1,1,2,0,0,1,0,0,0
67082,ZA8,Mpumalanga,ZA9,Limpopo,2020-08-22,2020-08-23,15,15,15,3107133.488476365,1217845.1298140776,765920,20200822,20200823,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,201.0,174.0,1,1,2,0,0,1,0,0,0
67083,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-08-22,2020-08-31,1,1,1,65935.85743853528,65935.85743853528,787392,20200822,20200831,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,544.0,103.0,1,1,2,0,0,1,0,0,0
67084,ZA4,Free State,ZA7,Gauteng,2020-08-22,2020-08-27,2,2,2,950283.445304716,539452.0303343551,884963,20200822,20200827,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,485.0,546.0,1,1,2,0,0,1,0,0,0
67085,ZA6,North West,ZA7,Gauteng,2020-08-22,2020-08-24,1,1,1,203506.3516155521,91639.71321467862,197767,20200822,20200824,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,182.0,507.0,1,1,2,0,0,1,0,0,0
67086,ZA8,Mpumalanga,ZA7,Gauteng,2020-08-22,2020-08-24,3,3,3,2078225.781333087,756933.2289988325,451625,20200822,20200824,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,201.0,507.0,1,1,2,0,0,1,0,0,0
67087,ZA7,Gauteng,ZA6,North West,2020-08-22,2020-08-24,3,3,3,538220.2527037524,288883.5663052139,452011,20200822,20200824,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,1414.0,70.0,1,1,2,0,0,1,0,0,0
67088,ZA4,Free State,ZA4,Free State,2020-08-22,2020-08-26,1,1,1,642250.531319268,108449.08807193268,357576,20200822,20200826,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,485.0,377.0,1,1,2,0,0,1,0,0,0
67089,ZA4,Free State,ZA2,Eastern Cape,2020-08-22,2020-08-22,23,23,22,15180062.094416328,5358576.257584905,418755,20200822,20200822,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,485.0,252.0,1,1,2,0,0,1,0,0,0
67090,ZA4,Free State,ZA1,Western Cape,2020-08-22,2020-08-23,2,2,2,5114887.921495669,3153275.407881812,159880,20200822,20200823,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,485.0,303.0,1,1,2,0,0,1,0,0,0
67091,ZA1,Western Cape,ZA2,Eastern Cape,2020-08-22,2020-08-23,3,3,3,6823865.9980963245,1828081.802874525,226554,20200822,20200823,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,343.0,164.0,1,1,2,0,0,1,0,0,0
