,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
65591,ZA9,Limpopo,ZA9,Limpopo,2020-08-17,2020-08-28,3,3,3,1031564.0949778972,211647.38145981185,2887976,20200817,20200828,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,184.0,93.0,1,1,3,0,0,0,1,0,0
65592,ZA8,Mpumalanga,ZA7,Gauteng,2020-08-17,2020-08-25,1,1,1,246897.9539637252,121308.50451851296,709240,20200817,20200825,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,185.0,367.0,1,1,3,0,0,0,1,0,0
65593,ZA1,Western Cape,ZA1,Western Cape,2020-08-17,2020-08-19,3,3,3,74581.39767177668,6998.541478322085,498389,20200817,20200819,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,160.0,471.0,1,1,3,0,0,0,1,0,0
65595,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-08-17,2020-08-31,1,1,1,1256642.968856412,1256631.4534727174,1256418,20200817,20200831,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,160.0,280.0,1,1,3,0,0,0,1,0,0
65596,ZA9,Limpopo,ZA1,Western Cape,2020-08-17,2020-08-17,1,1,1,2570400.7829606663,1285378.617976596,47229,20200817,20200817,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.020299216875639643,0.3333333333333333,0.48495156727992644,0.8888888888888888,184.0,160.0,1,1,3,0,0,0,1,0,0
65597,ZA7,Gauteng,ZA3,Nothern Cape,2020-08-17,2020-08-19,1,1,1,1411632.1757844752,582964.7517482653,145468,20200817,20200819,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,602.0,212.0,1,1,3,0,0,0,1,0,0
65598,ZA9,Limpopo,ZA7,Gauteng,2020-08-17,2020-08-26,1,1,1,782259.6237552487,383240.2050139325,771953,20200817,20200826,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,184.0,718.0,1,1,3,0,0,0,1,0,0
65599,ZA3,Nothern Cape,ZA2,Eastern Cape,2020-08-17,2020-08-17,6,6,6,1237890.3238945953,506031.0117467067,77765,20200817,20200817,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,181.0,86.0,1,1,3,0,0,0,1,0,0
65600,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-08-17,2020-08-17,11,11,11,28433216.79696604,14006799.635543035,270725,20200817,20200817,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,654.0,160.0,1,1,3,0,0,0,1,0,0
65601,ZA4,Free State,ZA4,Free State,2020-08-17,2020-08-30,1,1,1,189595.96494064544,93223.18379244424,1143565,20200817,20200830,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,434.0,400.0,1,1,3,0,0,0,1,0,0
65602,ZA1,Western Cape,ZA1,Western Cape,2020-08-17,2020-08-23,5,5,5,683172.3658297118,364770.6253049127,2589258,20200817,20200823,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,160.0,303.0,1,1,3,0,0,0,1,0,0
65603,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-08-17,2020-08-30,3,3,3,703265.9127681439,382849.2868913035,3288469,20200817,20200830,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,654.0,435.0,1,1,3,0,0,0,1,0,0
65604,ZA5,KwaZulu-Natal,ZA9,Limpopo,2020-08-17,2020-08-17,2,2,2,2436441.1793848854,1192947.2556127775,28498,20200817,20200817,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.07735186107982292,0.5555555555555556,-0.020299216875639643,0.3333333333333333,654.0,184.0,1,1,3,0,0,0,1,0,0
65605,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-08-17,2020-08-27,1,1,1,225129.3652239384,103890.11122265169,848779,20200817,20200827,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,181.0,329.0,1,1,3,0,0,0,1,0,0
65606,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-08-17,2020-08-23,2,2,2,1853235.841543925,489849.5657281587,990971,20200817,20200823,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,86.0,509.0,1,1,3,0,0,0,1,0,0
65607,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-08-17,2020-08-19,4,4,4,3008305.0575663224,1628075.5963787364,656293,20200817,20200819,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,181.0,212.0,1,1,3,0,0,0,1,0,0
65608,ZA2,Eastern Cape,,,2020-08-17,2020-08-18,2,2,2,356978.1544572185,356976.77930601104,89515,20200817,20200818,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,86.0,,1,1,3,0,0,0,1,0,0
65609,ZA4,Free State,ZA5,KwaZulu-Natal,2020-08-17,2020-08-18,3,3,3,1271995.9918574449,900310.4575860102,242169,20200817,20200818,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,434.0,528.0,1,1,3,0,0,0,1,0,0
65610,ZA6,North West,ZA6,North West,2020-08-17,2020-08-28,1,1,1,213095.1389747998,106519.08657707942,892813,20200817,20200828,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,55.0,117.0,1,1,3,0,0,0,1,0,0
65611,ZA5,KwaZulu-Natal,,,2020-08-17,2020-08-29,1,1,1,145789.37959530234,145789.37959530234,1052851,20200817,20200829,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,654.0,,1,1,3,0,0,0,1,0,0
65612,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-08-17,2020-08-17,5,5,5,13171760.415600857,6473210.684825424,82577,20200817,20200817,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,160.0,654.0,1,1,3,0,0,0,1,0,0
65613,ZA1,Western Cape,ZA8,Mpumalanga,2020-08-17,2020-08-17,2,2,2,6064878.522247046,2697760.123104557,37947,20200817,20200817,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,160.0,185.0,1,1,3,0,0,0,1,0,0
65614,ZA3,Nothern Cape,ZA1,Western Cape,2020-08-17,2020-08-18,1,1,1,155540.84178378974,67003.94063004998,15306,20200817,20200818,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,181.0,130.0,1,1,3,0,0,0,1,0,0
65615,ZA1,Western Cape,ZA1,Western Cape,2020-08-17,2020-08-28,3,3,3,993325.9540677848,569740.1868080526,2926643,20200817,20200828,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,160.0,234.0,1,1,3,0,0,0,1,0,0
65616,ZA2,Eastern Cape,ZA3,Nothern Cape,2020-08-17,2020-08-18,3,3,3,2306886.4393413635,590826.7106623196,86843,20200817,20200818,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,86.0,108.0,1,1,3,0,0,0,1,0,0
65617,ZA7,Gauteng,ZA8,Mpumalanga,2020-08-17,2020-08-20,1,1,1,283801.5588888525,283801.5588888525,215221,20200817,20200820,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,602.0,392.0,1,1,3,0,0,0,1,0,0
65618,ZA1,Western Cape,ZA9,Limpopo,2020-08-17,2020-08-17,1,1,1,2570400.7829606663,1285022.1649840707,15998,20200817,20200817,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.48495156727992644,0.8888888888888888,-0.020299216875639643,0.3333333333333333,160.0,184.0,1,1,3,0,0,0,1,0,0
65619,ZA1,Western Cape,ZA1,Western Cape,2020-08-17,2020-08-21,6,6,6,3379386.505740821,2914895.7295611645,2128147,20200817,20200821,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,160.0,326.0,1,1,3,0,0,0,1,0,0
65620,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-08-17,2020-08-18,2,2,2,6372472.059693966,2933900.623673981,97316,20200817,20200818,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,654.0,130.0,1,1,3,0,0,0,1,0,0
65621,ZA9,Limpopo,ZA8,Mpumalanga,2020-08-17,2020-08-18,10,10,10,953621.4967803288,406539.7568844184,292354,20200817,20200818,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,184.0,243.0,1,1,3,0,0,0,1,0,0
65622,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-08-17,2020-08-23,4,4,4,1453269.1343731629,333696.78130928165,2121307,20200817,20200823,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,654.0,509.0,1,1,3,0,0,0,1,0,0
65623,ZA6,North West,ZA7,Gauteng,2020-08-17,2020-08-30,1,1,1,145125.35003177953,145125.35003177953,1185667,20200817,20200830,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,55.0,525.0,1,1,3,0,0,0,1,0,0
65624,ZA1,Western Cape,ZA2,Eastern Cape,2020-08-17,2020-08-25,1,1,1,2229743.4066227498,661532.2946916104,690841,20200817,20200825,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,160.0,71.0,1,1,3,0,0,0,1,0,0
65626,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-08-17,2020-08-22,2,2,2,1715196.6035903716,1000190.7896188084,921144,20200817,20200822,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,654.0,1414.0,1,1,3,0,0,0,1,0,0
65627,ZA1,Western Cape,ZA2,Eastern Cape,2020-08-17,2020-08-18,4,4,4,4233360.622388683,2423822.256448765,269320,20200817,20200818,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,160.0,52.0,1,1,3,0,0,0,1,0,0
65628,ZA8,Mpumalanga,ZA4,Free State,2020-08-17,2020-08-26,1,1,1,178269.62632823124,178263.00180410952,794838,20200817,20200826,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,185.0,377.0,1,1,3,0,0,0,1,0,0
65629,ZA1,Western Cape,ZA1,Western Cape,2020-08-17,2020-08-29,2,2,2,257932.67147467157,119129.9352693657,2169336,20200817,20200829,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,160.0,169.0,1,1,3,0,0,0,1,0,0
65630,ZA1,Western Cape,ZA7,Gauteng,2020-08-17,2020-08-18,4,4,4,10392626.341362266,5061292.904732812,275459,20200817,20200818,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,160.0,712.0,1,1,3,0,0,0,1,0,0
65631,ZA1,Western Cape,ZA4,Free State,2020-08-17,2020-08-18,2,2,2,5455666.824307894,2003558.3671112447,67138,20200817,20200818,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,160.0,289.0,1,1,3,0,0,0,1,0,0
65632,ZA7,Gauteng,ZA9,Limpopo,2020-08-17,2020-08-20,2,2,2,1657758.2335045373,559377.6345335497,495108,20200817,20200820,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,602.0,142.0,1,1,3,0,0,0,1,0,0
65633,ZA9,Limpopo,ZA8,Mpumalanga,2020-08-17,2020-08-19,1,1,1,296547.406550007,35145.43802839637,141856,20200817,20200819,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,184.0,350.0,1,1,3,0,0,0,1,0,0
65634,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-08-17,2020-08-28,2,2,2,353805.9906835397,227342.41582473496,1843232,20200817,20200828,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,185.0,88.0,1,1,3,0,0,0,1,0,0
65635,ZA8,Mpumalanga,ZA9,Limpopo,2020-08-17,2020-08-22,1,1,1,138558.08821682725,138558.08821682725,485426,20200817,20200822,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,185.0,108.0,1,1,3,0,0,0,1,0,0
65636,ZA9,Limpopo,ZA9,Limpopo,2020-08-17,2020-08-21,3,3,3,631478.4159576128,207697.0034974149,1040789,20200817,20200821,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,184.0,195.0,1,1,3,0,0,0,1,0,0
65637,ZA8,Mpumalanga,ZA7,Gauteng,2020-08-17,2020-08-19,2,2,2,528496.7139447529,241355.6644700936,270798,20200817,20200819,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,185.0,1062.0,1,1,3,0,0,0,1,0,0
65638,ZA3,Nothern Cape,ZA4,Free State,2020-08-17,2020-08-22,1,1,1,663079.4725850244,328550.1404059709,468246,20200817,20200822,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,181.0,485.0,1,1,3,0,0,0,1,0,0
65639,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-08-17,2020-08-28,2,2,2,470540.6881021908,149103.27906138691,1927749,20200817,20200828,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,654.0,278.0,1,1,3,0,0,0,1,0,0
65640,ZA1,Western Cape,ZA2,Eastern Cape,2020-08-17,2020-08-24,3,3,3,2051801.746027585,1317201.8050093164,1866970,20200817,20200824,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,160.0,37.0,1,1,3,0,0,0,1,0,0
65641,ZA1,Western Cape,ZA7,Gauteng,2020-08-17,2020-08-19,1,1,1,2497217.761836255,1266699.7344822772,119349,20200817,20200819,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,160.0,1062.0,1,1,3,0,0,0,1,0,0
65642,ZA3,Nothern Cape,ZA4,Free State,2020-08-17,2020-08-18,1,1,1,153301.97244020744,72741.43336925546,47975,20200817,20200818,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,181.0,289.0,1,1,3,0,0,0,1,0,0
65643,ZA9,Limpopo,ZA4,Free State,2020-08-17,2020-08-20,1,1,1,403490.44690046186,403490.44690046186,252914,20200817,20200820,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.020299216875639643,0.3333333333333333,0.2248492570676798,0.7777777777777778,184.0,502.0,1,1,3,0,0,0,1,0,0
65644,ZA4,Free State,ZA4,Free State,2020-08-17,2020-08-25,1,1,1,368590.6914310044,5017.8107778381,659555,20200817,20200825,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,434.0,236.0,1,1,3,0,0,0,1,0,0
65646,ZA4,Free State,ZA4,Free State,2020-08-17,2020-08-26,1,1,1,213952.6975385517,106885.32228853193,750409,20200817,20200826,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,434.0,377.0,1,1,3,0,0,0,1,0,0
65647,ZA1,Western Cape,ZA7,Gauteng,2020-08-17,2020-08-31,1,1,1,1251021.9607756883,1251021.9607756883,1225978,20200817,20200831,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,160.0,521.0,1,1,3,0,0,0,1,0,0
65648,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-08-17,2020-08-20,2,2,2,1473305.4096945762,11432.801697238949,533166,20200817,20200820,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,185.0,392.0,1,1,3,0,0,0,1,0,0
65649,ZA9,Limpopo,ZA9,Limpopo,2020-08-17,2020-08-20,2,2,2,863849.7518428728,56815.49114464318,534366,20200817,20200820,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,184.0,142.0,1,1,3,0,0,0,1,0,0
65650,ZA4,Free State,ZA4,Free State,2020-08-17,2020-08-24,3,3,3,597255.352886176,282781.02651766385,1746719,20200817,20200824,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,434.0,387.0,1,1,3,0,0,0,1,0,0
65651,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-08-17,2020-08-20,1,1,1,1515197.4936319378,264484.7215790955,264286,20200817,20200820,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,181.0,234.0,1,1,3,0,0,0,1,0,0
65652,ZA7,Gauteng,ZA6,North West,2020-08-17,2020-08-25,1,1,1,223968.06587228796,223968.06587228796,708817,20200817,20200825,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,602.0,74.0,1,1,3,0,0,0,1,0,0
65653,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-08-17,2020-08-22,3,3,3,1160701.971386585,443201.883983438,1411339,20200817,20200822,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,86.0,252.0,1,1,3,0,0,0,1,0,0
65654,ZA7,Gauteng,ZA8,Mpumalanga,2020-08-17,2020-08-26,1,1,1,112029.57820263402,112029.57820263402,742633,20200817,20200826,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,602.0,219.0,1,1,3,0,0,0,1,0,0
65655,ZA7,Gauteng,ZA9,Limpopo,2020-08-17,2020-08-22,1,1,1,780043.2948203809,389929.9296300965,445532,20200817,20200822,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,602.0,108.0,1,1,3,0,0,0,1,0,0
65656,ZA7,Gauteng,ZA6,North West,2020-08-17,2020-08-19,1,1,1,95044.07283333366,41328.078721162405,162281,20200817,20200819,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,602.0,196.0,1,1,3,0,0,0,1,0,0
