,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
46683,ZA5,KwaZulu-Natal,ZA9,Limpopo,2020-06-17,2020-06-18,1,1,1,1932402.0287560413,696497.1737614287,56581,20200617,20200618,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.07735186107982292,0.5555555555555556,-0.020299216875639643,0.3333333333333333,190.0,73.0,1,1,3,0,0,0,1,0,0
46684,ZA2,Eastern Cape,ZA6,North West,2020-06-17,2020-06-17,1,1,1,2848295.7341395128,1913126.1933385243,46346,20200617,20200617,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04666754827373582,0.2222222222222222,-0.04677388157695324,0.1111111111111111,880.0,121.0,1,1,3,0,0,0,1,0,0
46685,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-06-17,2020-06-18,9,9,9,30458274.26288913,9716415.935352236,640001,20200617,20200618,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,190.0,967.0,1,1,3,0,0,0,1,0,0
46686,ZA1,Western Cape,ZA9,Limpopo,2020-06-17,2020-06-17,6,6,3,29219129.806975283,13207893.115524223,29305,20200617,20200617,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.48495156727992644,0.8888888888888888,-0.020299216875639643,0.3333333333333333,1198.0,25.0,1,1,3,0,0,0,1,0,0
46687,ZA8,Mpumalanga,ZA3,Nothern Cape,2020-06-17,2020-06-18,1,1,1,1756093.342615609,774077.2798734554,31693,20200617,20200618,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.0523010419666447,0.4444444444444444,0.09958456723393624,0.6666666666666666,48.0,3.0,1,1,3,0,0,0,1,0,0
46688,ZA1,Western Cape,ZA2,Eastern Cape,2020-06-17,2020-06-21,3,3,3,3312927.3250104226,1986804.5051405744,1037969,20200617,20200621,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,1198.0,1030.0,1,1,3,0,0,0,1,0,0
46689,ZA3,Nothern Cape,ZA1,Western Cape,2020-06-17,2020-06-26,1,1,1,987096.1244961997,773653.8184673111,814350,20200617,20200626,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,0.0,1161.0,1,1,3,0,0,0,1,0,0
46690,ZA5,KwaZulu-Natal,ZA3,Nothern Cape,2020-06-17,2020-06-17,3,3,3,4065161.0176527146,2032548.72821312,86847,20200617,20200617,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.07735186107982292,0.5555555555555556,0.09958456723393624,0.6666666666666666,190.0,0.0,1,1,3,0,0,0,1,0,0
46691,ZA2,Eastern Cape,ZA1,Western Cape,2020-06-17,2020-06-24,1,1,1,662490.1396960041,662490.1396960041,559669,20200617,20200624,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,880.0,1650.0,1,1,3,0,0,0,1,0,0
46692,ZA2,Eastern Cape,,,2020-06-17,2020-06-17,15,14,13,3925242.502537066,2033751.828194019,220950,20200617,20200617,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,880.0,,1,1,3,0,0,0,1,0,0
46693,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-06-17,2020-06-20,3,3,3,4028637.596625765,4010943.594244675,755033,20200617,20200620,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,880.0,1215.0,1,1,3,0,0,0,1,0,0
46694,ZA7,Gauteng,ZA7,Gauteng,2020-06-17,2020-06-20,2,2,2,2739312.620068768,2628345.0863626488,512092,20200617,20200620,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,1597.0,1717.0,1,1,3,0,0,0,1,0,0
46695,ZA6,North West,ZA6,North West,2020-06-17,2020-06-26,2,2,2,762908.3317718101,132146.42566313833,1573495,20200617,20200626,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,121.0,253.0,1,1,3,0,0,0,1,0,0
46696,ZA8,Mpumalanga,ZA7,Gauteng,2020-06-17,2020-06-19,3,3,3,1040054.6501477768,693256.9666446678,600685,20200617,20200619,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,48.0,1363.0,1,1,3,0,0,0,1,0,0
46697,ZA3,Nothern Cape,ZA5,KwaZulu-Natal,2020-06-17,2020-06-17,2,2,2,2493253.750134589,1246559.360654723,14761,20200617,20200617,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.09958456723393624,0.6666666666666666,0.07735186107982292,0.5555555555555556,0.0,190.0,1,1,3,0,0,0,1,0,0
46698,ZA4,Free State,ZA1,Western Cape,2020-06-17,2020-06-18,5,5,5,15377272.421663169,4156114.112482954,270017,20200617,20200618,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,30.0,967.0,1,1,3,0,0,0,1,0,0
46699,ZA9,Limpopo,ZA6,North West,2020-06-17,2020-06-24,1,1,1,359483.9488085554,174886.56256627868,556800,20200617,20200624,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,25.0,164.0,1,1,3,0,0,0,1,0,0
46700,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-06-17,2020-06-25,2,2,2,684758.2726331158,499162.6507939988,1412036,20200617,20200625,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,880.0,1273.0,1,1,3,0,0,0,1,0,0
46701,ZA7,Gauteng,ZA9,Limpopo,2020-06-17,2020-06-27,2,2,2,1113378.5013928027,705368.296222419,1755964,20200617,20200627,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,1597.0,64.0,1,1,3,0,0,0,1,0,0
46702,ZA9,Limpopo,ZA1,Western Cape,2020-06-17,2020-06-17,4,4,2,21924297.61768966,5792094.838984877,6759,20200617,20200617,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.020299216875639643,0.3333333333333333,0.48495156727992644,0.8888888888888888,25.0,1198.0,1,1,3,0,0,0,1,0,0
46703,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-06-17,2020-06-25,1,1,1,209244.03717943528,98321.5466007062,699405,20200617,20200625,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,48.0,70.0,1,1,3,0,0,0,1,0,0
46704,ZA7,Gauteng,ZA2,Eastern Cape,2020-06-17,2020-06-18,1,1,1,1562050.7467873888,717802.0045095484,34345,20200617,20200618,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,1597.0,720.0,1,1,3,0,0,0,1,0,0
46706,ZA4,Free State,ZA5,KwaZulu-Natal,2020-06-17,2020-06-21,1,1,1,5483363.577844163,2470920.640736604,366267,20200617,20200621,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,30.0,224.0,1,1,3,0,0,0,1,0,0
46707,ZA4,Free State,ZA4,Free State,2020-06-17,2020-06-26,1,1,1,148200.3944476197,145937.31838616365,746765,20200617,20200626,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,30.0,93.0,1,1,3,0,0,0,1,0,0
46708,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-06-17,2020-06-19,1,1,1,529870.280245623,4023.438090897407,141425,20200617,20200619,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,48.0,44.0,1,1,3,0,0,0,1,0,0
46709,ZA2,Eastern Cape,ZA7,Gauteng,2020-06-17,2020-06-18,1,1,1,1984295.0060305132,982788.1372892616,85188,20200617,20200618,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,880.0,1278.0,1,1,3,0,0,0,1,0,0
46710,ZA1,Western Cape,,,2020-06-17,2020-06-18,2,2,2,5105205.535343649,2554033.4603611403,99400,20200617,20200618,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,1198.0,,1,1,3,0,0,0,1,0,0
46711,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-06-17,2020-06-22,3,3,3,1070445.071169761,282584.3355204436,1198621,20200617,20200622,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,190.0,248.0,1,1,3,0,0,0,1,0,0
46712,ZA9,Limpopo,ZA8,Mpumalanga,2020-06-17,2020-06-19,1,1,1,352311.5253484074,245014.77418571952,140960,20200617,20200619,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,25.0,44.0,1,1,3,0,0,0,1,0,0
46713,ZA7,Gauteng,ZA8,Mpumalanga,2020-06-17,2020-06-28,2,2,2,596951.9827839109,279767.8494625365,1930747,20200617,20200628,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,1597.0,90.0,1,1,3,0,0,0,1,0,0
46714,ZA6,North West,ZA4,Free State,2020-06-17,2020-06-18,2,2,2,244553.90623605845,121256.32125780144,32411,20200617,20200618,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,121.0,41.0,1,1,3,0,0,0,1,0,0
46715,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-06-17,2020-06-19,1,1,1,777766.8698526243,131291.06473243123,138860,20200617,20200619,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,190.0,867.0,1,1,3,0,0,0,1,0,0
46716,ZA1,Western Cape,ZA1,Western Cape,2020-06-17,2020-06-23,6,6,6,4298259.631735725,2783083.637115197,3122406,20200617,20200623,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1198.0,958.0,1,1,3,0,0,0,1,0,0
46717,ZA2,Eastern Cape,ZA1,Western Cape,2020-06-17,2020-06-23,2,2,2,1308274.3547104509,1308274.3547104509,963050,20200617,20200623,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,880.0,958.0,1,1,3,0,0,0,1,0,0
46718,ZA5,KwaZulu-Natal,ZA4,Free State,2020-06-17,2020-06-25,2,2,2,3015259.990634418,2595413.961796972,1363058,20200617,20200625,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,190.0,87.0,1,1,3,0,0,0,1,0,0
46719,ZA1,Western Cape,ZA1,Western Cape,2020-06-17,2020-06-20,7,7,7,5966384.680828109,4360136.143687449,1790623,20200617,20200620,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1198.0,1467.0,1,1,3,0,0,0,1,0,0
46720,ZA3,Nothern Cape,ZA8,Mpumalanga,2020-06-17,2020-06-17,1,1,1,2095671.5797792785,946276.8148516512,37326,20200617,20200617,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.09958456723393624,0.6666666666666666,0.0523010419666447,0.4444444444444444,0.0,48.0,1,1,3,0,0,0,1,0,0
46721,ZA2,Eastern Cape,ZA1,Western Cape,2020-06-17,2020-06-22,2,2,2,3031425.001541519,1515880.1852239384,813490,20200617,20200622,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,880.0,1113.0,1,1,3,0,0,0,1,0,0
46722,ZA1,Western Cape,ZA1,Western Cape,2020-06-17,2020-06-19,8,8,8,13509438.591533825,10904689.6297781,1218786,20200617,20200619,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1198.0,1184.0,1,1,3,0,0,0,1,0,0
46723,ZA3,Nothern Cape,ZA9,Limpopo,2020-06-17,2020-06-17,2,2,2,4440660.680394895,1748951.9071073933,33098,20200617,20200617,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.09958456723393624,0.6666666666666666,-0.020299216875639643,0.3333333333333333,0.0,25.0,1,1,3,0,0,0,1,0,0
46724,ZA1,Western Cape,ZA1,Western Cape,2020-06-17,2020-06-24,2,2,2,146359.76749032756,127202.44466260885,1180347,20200617,20200624,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1198.0,1650.0,1,1,3,0,0,0,1,0,0
46725,ZA7,Gauteng,ZA7,Gauteng,2020-06-17,2020-06-19,4,4,4,1426572.8736095428,1144293.430735645,753249,20200617,20200619,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,1597.0,1363.0,1,1,3,0,0,0,1,0,0
46726,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-06-17,2020-06-23,2,2,2,172116.77772557593,87971.63673789961,971280,20200617,20200623,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,48.0,66.0,1,1,3,0,0,0,1,0,0
46727,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-06-17,2020-06-19,2,2,2,689115.4779026185,566088.0592501885,379262,20200617,20200619,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,0.0,4.0,1,1,3,0,0,0,1,0,0
46728,ZA7,Gauteng,ZA9,Limpopo,2020-06-17,2020-06-22,1,1,1,1409097.8994979197,148991.24846959568,366217,20200617,20200622,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,1597.0,18.0,1,1,3,0,0,0,1,0,0
46729,ZA7,Gauteng,ZA6,North West,2020-06-17,2020-06-22,1,1,1,311160.09040313365,106817.28658306474,410111,20200617,20200622,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,1597.0,167.0,1,1,3,0,0,0,1,0,0
46730,ZA1,Western Cape,ZA2,Eastern Cape,2020-06-17,2020-06-28,1,1,1,659707.2323533099,659707.2323533099,953315,20200617,20200628,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,1198.0,1441.0,1,1,3,0,0,0,1,0,0
46731,ZA9,Limpopo,ZA6,North West,2020-06-17,2020-06-18,3,3,3,290548.9641405663,128042.34080208812,151198,20200617,20200618,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,25.0,204.0,1,1,3,0,0,0,1,0,0
46732,ZA8,Mpumalanga,ZA9,Limpopo,2020-06-17,2020-06-28,1,1,1,186462.50609217392,88087.41480775322,919325,20200617,20200628,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,48.0,73.0,1,1,3,0,0,0,1,0,0
46733,ZA8,Mpumalanga,ZA1,Western Cape,2020-06-17,2020-06-17,2,2,2,4428242.0651021255,2791534.160825389,67647,20200617,20200617,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.0523010419666447,0.4444444444444444,0.48495156727992644,0.8888888888888888,48.0,1198.0,1,1,3,0,0,0,1,0,0
46734,ZA5,KwaZulu-Natal,ZA3,Nothern Cape,2020-06-17,2020-06-27,1,1,1,620109.7353037803,620109.7353037803,907410,20200617,20200627,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.07735186107982292,0.5555555555555556,0.09958456723393624,0.6666666666666666,190.0,18.0,1,1,3,0,0,0,1,0,0
46735,ZA9,Limpopo,ZA4,Free State,2020-06-17,2020-06-17,2,2,2,2998203.472512601,876217.3173555359,51097,20200617,20200617,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.020299216875639643,0.3333333333333333,0.2248492570676798,0.7777777777777778,25.0,30.0,1,1,3,0,0,0,1,0,0
46736,ZA6,North West,ZA7,Gauteng,2020-06-17,2020-06-19,3,3,3,1127045.7570876582,544743.6465609123,398173,20200617,20200619,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,121.0,1363.0,1,1,3,0,0,0,1,0,0
46737,ZA7,Gauteng,ZA7,Gauteng,2020-06-17,2020-06-27,1,1,1,134807.07671322493,134807.07671322493,878224,20200617,20200627,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,1597.0,2941.0,1,1,3,0,0,0,1,0,0
46738,ZA7,Gauteng,ZA1,Western Cape,2020-06-17,2020-06-18,1,1,1,1306606.95786389,1305264.034003605,123349,20200617,20200618,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,1597.0,967.0,1,1,3,0,0,0,1,0,0
46740,ZA9,Limpopo,ZA9,Limpopo,2020-06-17,2020-06-24,1,1,1,898445.0494663068,101131.34811698664,555326,20200617,20200624,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,25.0,48.0,1,1,3,0,0,0,1,0,0
46741,ZA7,Gauteng,ZA9,Limpopo,2020-06-17,2020-06-26,1,1,1,482716.0945725189,223708.72966255253,814087,20200617,20200626,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,1597.0,68.0,1,1,3,0,0,0,1,0,0
46743,ZA3,Nothern Cape,ZA7,Gauteng,2020-06-17,2020-06-18,1,1,1,755005.2521484012,488786.2495153665,59759,20200617,20200618,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,0.0,1278.0,1,1,3,0,0,0,1,0,0
46744,ZA9,Limpopo,ZA9,Limpopo,2020-06-17,2020-06-22,2,2,2,475459.81907489744,18421.40385444982,807332,20200617,20200622,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,25.0,18.0,1,1,3,0,0,0,1,0,0
46745,ZA1,Western Cape,ZA8,Mpumalanga,2020-06-17,2020-06-26,1,1,1,2821842.135296889,1353542.169889048,744960,20200617,20200626,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,1198.0,72.0,1,1,3,0,0,0,1,0,0
46746,ZA4,Free State,ZA2,Eastern Cape,2020-06-17,2020-06-18,3,3,3,2630500.5831087357,458554.43176145066,96456,20200617,20200618,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,30.0,720.0,1,1,3,0,0,0,1,0,0
46747,ZA2,Eastern Cape,ZA1,Western Cape,2020-06-17,2020-06-19,3,3,3,3111387.270235868,2422765.3553013466,525953,20200617,20200619,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,880.0,1184.0,1,1,3,0,0,0,1,0,0
46748,ZA4,Free State,ZA6,North West,2020-06-17,2020-06-18,6,6,6,1492887.102372568,1027236.2564201286,206423,20200617,20200618,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,30.0,204.0,1,1,3,0,0,0,1,0,0
