,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
30364,ZA8,Mpumalanga,ZA7,Gauteng,2020-04-10,2020-04-21,1,1,1,225283.67369543863,112575.95446742942,989270,20200410,20200421,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,0.0,29.0,1,1,5,0,0,0,0,0,1
30365,ZA9,Limpopo,ZA7,Gauteng,2020-04-10,2020-04-11,1,1,1,415743.4727543456,116790.60577549852,8512,20200410,20200411,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,2.0,12.0,1,1,5,0,0,0,0,0,1
30366,ZA7,Gauteng,ZA9,Limpopo,2020-04-10,2020-04-10,5,5,5,2373361.246792306,866130.7368682141,59207,20200410,20200410,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,6.0,2.0,1,1,5,0,0,0,0,0,1
30367,ZA7,Gauteng,ZA8,Mpumalanga,2020-04-10,2020-04-11,1,1,1,255651.06420256555,123126.05714878632,31867,20200410,20200411,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,6.0,0.0,1,1,5,0,0,0,0,0,1
30368,ZA6,North West,ZA9,Limpopo,2020-04-10,2020-04-10,2,2,2,516906.8853842424,477035.154007199,10759,20200410,20200410,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,3.0,2.0,1,1,5,0,0,0,0,0,1
30369,ZA7,Gauteng,ZA9,Limpopo,2020-04-10,2020-04-11,3,3,3,2277468.823992232,917757.6163416844,126332,20200410,20200411,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,6.0,-1.0,1,1,5,0,0,0,0,0,1
30370,ZA7,Gauteng,ZA6,North West,2020-04-10,2020-04-28,1,1,1,674735.7646585514,302312.9015917269,1596996,20200410,20200428,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,6.0,-2.0,1,1,5,0,0,0,0,0,1
30371,ZA4,Free State,ZA3,Nothern Cape,2020-04-10,2020-04-11,1,1,1,396706.363728892,198351.7123784217,50292,20200410,20200411,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,1.0,1.0,1,1,5,0,0,0,0,0,1
30372,ZA6,North West,ZA3,Nothern Cape,2020-04-10,2020-04-10,2,2,2,77592.32897271383,36856.75089051829,36938,20200410,20200410,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,3.0,0.0,1,1,5,0,0,0,0,0,1
30373,ZA3,Nothern Cape,ZA1,Western Cape,2020-04-10,2020-04-10,1,1,1,1452492.4045095595,726248.6409612277,4822,20200410,20200410,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,0.0,26.0,1,1,5,0,0,0,0,0,1
30374,ZA3,Nothern Cape,ZA4,Free State,2020-04-10,2020-04-10,2,2,2,563073.799843641,283514.0190347059,67750,20200410,20200410,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,0.0,1.0,1,1,5,0,0,0,0,0,1
30375,ZA7,Gauteng,ZA7,Gauteng,2020-04-10,2020-04-14,1,1,1,216309.9209139597,100661.81547693086,360183,20200410,20200414,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,6.0,19.0,1,1,5,0,0,0,0,0,1
30376,ZA7,Gauteng,ZA3,Nothern Cape,2020-04-10,2020-04-14,1,1,1,1109117.028872035,544175.7587808605,366053,20200410,20200414,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,6.0,0.0,1,1,5,0,0,0,0,0,1
30377,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-04-10,2020-04-20,1,1,1,157154.01221849318,1536.343857352259,863532,20200410,20200420,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,0.0,0.0,1,1,5,0,0,0,0,0,1
30378,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-04-10,2020-04-27,1,1,1,159773.09026925417,159773.09026925417,1445936,20200410,20200427,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,25.0,39.0,1,1,5,0,0,0,0,0,1
30379,ZA6,North West,ZA6,North West,2020-04-10,2020-04-24,1,1,1,239730.8307214577,116494.59108327098,1242852,20200410,20200424,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,3.0,0.0,1,1,5,0,0,0,0,0,1
30380,ZA4,Free State,ZA5,KwaZulu-Natal,2020-04-10,2020-04-10,1,1,1,678867.3738856763,129167.04005988484,19435,20200410,20200410,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,1.0,25.0,1,1,5,0,0,0,0,0,1
30381,ZA7,Gauteng,ZA7,Gauteng,2020-04-10,2020-04-12,1,1,1,1227521.2479964714,1227521.2479964714,215772,20200410,20200412,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,6.0,52.0,1,1,5,0,0,0,0,0,1
30382,ZA6,North West,ZA3,Nothern Cape,2020-04-10,2020-04-12,1,1,1,336298.3910449487,148509.6006008456,200139,20200410,20200412,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,3.0,0.0,1,1,5,0,0,0,0,0,1
30383,ZA4,Free State,ZA6,North West,2020-04-10,2020-04-10,4,4,4,858626.6984617927,148517.1938612624,13095,20200410,20200410,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,1.0,3.0,1,1,5,0,0,0,0,0,1
30384,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-04-10,2020-04-16,1,1,1,657512.1654179967,240508.39183052292,495024,20200410,20200416,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,7.0,21.0,1,1,5,0,0,0,0,0,1
30385,ZA4,Free State,ZA8,Mpumalanga,2020-04-10,2020-04-10,1,1,1,176553.52858131938,176553.52858131938,10214,20200410,20200410,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,1.0,0.0,1,1,5,0,0,0,0,0,1
30386,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-04-10,2020-04-14,1,1,1,12969.943891055367,6100.001239060677,351292,20200410,20200414,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,7.0,70.0,1,1,5,0,0,0,0,0,1
30387,ZA2,Eastern Cape,ZA7,Gauteng,2020-04-10,2020-04-10,1,1,1,1490763.604912906,983229.7113653064,49697,20200410,20200410,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,7.0,6.0,1,1,5,0,0,0,0,0,1
30388,ZA9,Limpopo,ZA9,Limpopo,2020-04-10,2020-04-16,1,1,1,215405.65395522732,93246.57960291556,532773,20200410,20200416,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,2.0,1.0,1,1,5,0,0,0,0,0,1
30389,ZA5,KwaZulu-Natal,ZA4,Free State,2020-04-10,2020-04-22,1,1,1,409589.39360742125,409338.4780766239,1080245,20200410,20200422,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,25.0,0.0,1,1,5,0,0,0,0,0,1
30390,ZA4,Free State,ZA4,Free State,2020-04-10,2020-04-13,1,1,1,176980.97923845178,85292.70203235553,284468,20200410,20200413,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,1.0,0.0,1,1,5,0,0,0,0,0,1
30391,ZA4,Free State,,,2020-04-10,2020-04-27,1,1,1,470817.8942258499,470817.8942258499,1488085,20200410,20200427,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,,,,,,0.2248492570676798,0.7777777777777778,,,1.0,,1,1,5,0,0,0,0,0,1
30392,ZA7,Gauteng,ZA1,Western Cape,2020-04-10,2020-04-11,1,1,1,1134749.4040626227,1134746.0369848968,77822,20200410,20200411,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,6.0,5.0,1,1,5,0,0,0,0,0,1
30393,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-04-10,2020-04-14,1,1,1,622494.7270654349,106396.55642160692,375982,20200410,20200414,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,25.0,24.0,1,1,5,0,0,0,0,0,1
30394,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-04-10,2020-04-10,1,1,1,1118510.3082092428,265181.0349460576,10292,20200410,20200410,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,25.0,6.0,1,1,5,0,0,0,0,0,1
30395,ZA8,Mpumalanga,ZA7,Gauteng,2020-04-10,2020-04-14,1,1,1,244414.3030254086,166681.33444611993,338714,20200410,20200414,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,0.0,19.0,1,1,5,0,0,0,0,0,1
30396,ZA8,Mpumalanga,ZA9,Limpopo,2020-04-10,2020-04-11,2,2,2,167383.73779532211,76625.20572558741,60290,20200410,20200411,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,0.0,-1.0,1,1,5,0,0,0,0,0,1
30397,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-04-10,2020-04-11,1,1,1,208701.22932725065,208644.14422790043,11911,20200410,20200411,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,6.0,6.0,1,1,5,0,0,0,0,0,1
30398,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-04-10,2020-04-12,1,1,1,222128.817158084,1022.7794164662542,166590,20200410,20200412,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,7.0,19.0,1,1,5,0,0,0,0,0,1
30399,ZA1,Western Cape,ZA1,Western Cape,2020-04-10,2020-04-13,1,1,1,174283.53050902317,86859.38217428651,248161,20200410,20200413,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,26.0,30.0,1,1,5,0,0,0,0,0,1
30401,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-04-10,2020-04-22,1,1,1,2938226.9198137005,2503442.399799185,1061062,20200410,20200422,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,25.0,87.0,1,1,5,0,0,0,0,0,1
30402,ZA9,Limpopo,ZA9,Limpopo,2020-04-10,2020-04-17,1,1,1,183152.51526801527,81398.94257020445,616376,20200410,20200417,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,2.0,0.0,1,1,5,0,0,0,0,0,1
