,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
5651,ZA9,Limpopo,ZA8,Mpumalanga,2020-01-12,2020-01-12,154,154,142,52853286.36931226,16662728.116491424,1377559,20200112,20200112,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
5652,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-01-12,2020-01-25,2,2,2,685722.9943519891,470133.8007411343,2271165,20200112,20200125,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
5653,ZA7,Gauteng,ZA2,Eastern Cape,2020-01-12,2020-01-13,4,4,4,5244535.673705419,3408919.778617115,263287,20200112,20200113,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
5654,ZA5,KwaZulu-Natal,ZA4,Free State,2020-01-12,2020-01-13,10,10,10,10236328.835445456,3798487.393563439,418425,20200112,20200113,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
5655,ZA9,Limpopo,ZA9,Limpopo,2020-01-12,2020-01-12,12905,6390,3684,905492292.2387916,165765160.98240134,41228987,20200112,20200112,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
5656,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-01-12,2020-01-13,673,672,671,29126340.116523013,10110897.290114226,26695562,20200112,20200113,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
5657,ZA4,Free State,ZA6,North West,2020-01-12,2020-01-24,1,1,1,94464.79203200244,94464.79203200244,1089688,20200112,20200124,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
5658,ZA3,Nothern Cape,ZA7,Gauteng,2020-01-12,2020-01-12,71,71,71,102924113.78051455,43000446.30592287,1722327,20200112,20200112,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
5659,ZA6,North West,ZA7,Gauteng,2020-01-12,2020-01-25,3,3,3,675696.1372934853,560355.2930079745,3398228,20200112,20200125,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
5660,ZA7,Gauteng,ZA6,North West,2020-01-12,2020-01-13,36,36,36,9982448.774778975,3679657.378766368,1294572,20200112,20200113,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
5661,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-01-12,2020-01-12,37,37,37,99018779.19293348,48641561.61511952,463633,20200112,20200112,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
5662,ZA6,North West,ZA3,Nothern Cape,2020-01-12,2020-01-12,45,45,45,40116426.25461573,14250872.124795802,645919,20200112,20200112,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
5663,ZA5,KwaZulu-Natal,ZA6,North West,2020-01-12,2020-01-12,17,17,17,19274289.319714285,10214140.955037192,365642,20200112,20200112,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
5664,ZA2,Eastern Cape,ZA1,Western Cape,2020-01-12,2020-01-13,14,14,14,15608006.6186594,9118850.942405865,786976,20200112,20200113,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
5665,ZA3,Nothern Cape,ZA4,Free State,2020-01-12,2020-01-20,1,1,1,749375.4071322399,367502.8656155831,659364,20200112,20200120,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
5666,ZA1,Western Cape,ZA2,Eastern Cape,2020-01-12,2020-01-15,1,1,1,319643.22228395863,270396.3115615604,209303,20200112,20200115,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
5667,ZA7,Gauteng,ZA1,Western Cape,2020-01-12,2020-01-12,208,207,205,506684687.2397272,259664146.6202974,2964947,20200112,20200112,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
5668,ZA1,Western Cape,ZA4,Free State,2020-01-12,2020-01-12,36,36,36,65783121.50883779,27405369.336570594,980163,20200112,20200112,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
5669,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-01-12,2020-01-12,24984,11886,6576,2353912220.4591165,327948171.442596,72287022,20200112,20200112,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
5670,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-01-12,2020-01-12,18954,9233,5212,1328606929.7354589,230609264.21073735,53662504,20200112,20200112,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
5671,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-01-12,2020-01-19,1,1,1,610924.7934066609,225970.42030430565,579365,20200112,20200119,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
5672,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-01-12,2020-01-12,222,222,222,249114081.3743865,112277001.4085439,3407506,20200112,20200112,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
5673,ZA7,Gauteng,ZA4,Free State,2020-01-12,2020-01-12,684,658,626,220268297.5079042,75638686.6971908,4378568,20200112,20200112,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
5674,ZA9,Limpopo,ZA7,Gauteng,2020-01-12,2020-01-12,445,445,441,257725376.4981497,103935397.36835912,6024218,20200112,20200112,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
5675,ZA6,North West,ZA7,Gauteng,2020-01-12,2020-01-12,1663,1643,1511,455798992.057294,163232271.0535925,11098566,20200112,20200112,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
5676,ZA2,Eastern Cape,ZA4,Free State,2020-01-12,2020-01-12,54,54,54,64217496.58882629,22902332.51408972,1041727,20200112,20200112,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
5677,ZA1,Western Cape,ZA1,Western Cape,2020-01-12,2020-01-14,6,6,6,4650659.127654601,3092886.3015680173,1003622,20200112,20200114,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
5678,ZA6,North West,ZA8,Mpumalanga,2020-01-12,2020-01-12,46,46,46,32317714.15826263,12957428.427191507,723253,20200112,20200112,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
5679,ZA4,Free State,ZA4,Free State,2020-01-12,2020-01-12,16109,8128,4532,1252319982.1129348,196302607.80145803,41975265,20200112,20200112,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
5680,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-01-12,2020-01-13,862,862,862,54557237.540338665,11349590.05923519,33466154,20200112,20200113,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
5681,ZA7,Gauteng,ZA7,Gauteng,2020-01-12,2020-01-12,220170,101642,56173,11304434458.58336,2313411263.5727863,512308277,20200112,20200112,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
5682,ZA1,Western Cape,ZA1,Western Cape,2020-01-12,2020-01-16,3,3,3,4675289.909970368,2681612.0846274127,1054362,20200112,20200116,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
5683,ZA7,Gauteng,ZA7,Gauteng,2020-01-12,2020-01-15,7,7,7,4758186.034403712,2209852.468421179,1745058,20200112,20200115,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
5684,ZA4,Free State,ZA3,Nothern Cape,2020-01-12,2020-01-24,1,1,1,564940.6767407511,249002.75492922985,1072110,20200112,20200124,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
5685,ZA1,Western Cape,ZA3,Nothern Cape,2020-01-12,2020-01-12,64,62,62,108251226.5057019,30149518.33461266,1305660,20200112,20200112,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
5686,ZA9,Limpopo,ZA7,Gauteng,2020-01-12,2020-01-13,18,18,18,12109564.089632314,5834433.945101307,771122,20200112,20200113,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
5688,ZA1,Western Cape,,,2020-01-12,2020-01-12,79,75,74,19105102.00245549,805903.6857527074,352956,20200112,20200112,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,,,0,0,0,1,0,0,0,0,0
5689,ZA7,Gauteng,ZA8,Mpumalanga,2020-01-12,2020-01-13,29,29,29,10973787.879634248,5340106.252461331,1387281,20200112,20200113,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
5690,ZA4,Free State,ZA5,KwaZulu-Natal,2020-01-12,2020-01-12,68,66,64,68027942.63153018,18135334.37372981,1003088,20200112,20200112,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
5691,ZA7,Gauteng,ZA9,Limpopo,2020-01-12,2020-01-13,20,20,20,20219269.352942385,6449905.672072247,733396,20200112,20200113,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
5692,ZA7,Gauteng,ZA9,Limpopo,2020-01-12,2020-01-14,1,1,1,267255.1774321413,267177.8978610868,152764,20200112,20200114,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
5693,ZA1,Western Cape,ZA4,Free State,2020-01-12,2020-01-13,4,4,4,11239258.12975952,5094617.186230576,240287,20200112,20200113,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
5694,ZA4,Free State,ZA9,Limpopo,2020-01-12,2020-01-12,18,17,17,29375659.339228585,8537007.309993835,411331,20200112,20200112,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2248492570676798,0.7777777777777778,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
5695,ZA1,Western Cape,ZA7,Gauteng,2020-01-12,2020-01-16,2,2,2,3443670.919547028,2363262.5225993646,702113,20200112,20200116,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
5696,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-01-12,2020-01-14,3,3,3,3641845.330670664,3024676.5247033746,602541,20200112,20200114,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
5697,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-01-12,2020-01-14,4,4,4,3819596.604576343,692506.7601522169,663133,20200112,20200114,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
5698,ZA1,Western Cape,ZA6,North West,2020-01-12,2020-01-12,13,13,12,33146881.13364025,14876321.866536995,288094,20200112,20200112,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
5700,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-01-12,2020-01-25,5,5,5,550472.3111302734,401990.9012833978,5592135,20200112,20200125,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
5701,ZA1,Western Cape,ZA2,Eastern Cape,2020-01-12,2020-01-21,1,1,1,806718.6633363159,566141.3757319951,723861,20200112,20200121,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
5702,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-01-12,2020-01-13,13,13,13,11438588.224726995,5974769.01008088,702929,20200112,20200113,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
5703,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-01-12,2020-01-28,1,1,1,1045657.1649135872,490953.6444243388,1377143,20200112,20200128,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
5704,ZA6,North West,ZA4,Free State,2020-01-12,2020-01-13,5,5,5,4187577.156285218,639744.4749711768,310785,20200112,20200113,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
5705,ZA2,Eastern Cape,ZA3,Nothern Cape,2020-01-12,2020-01-12,16,16,15,17588463.747406717,5454077.555479849,244115,20200112,20200112,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
5706,ZA4,Free State,ZA5,KwaZulu-Natal,2020-01-12,2020-01-13,4,4,4,4130592.122233401,2556220.0297568166,173136,20200112,20200113,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
5707,ZA3,Nothern Cape,ZA5,KwaZulu-Natal,2020-01-12,2020-01-12,2,2,2,4664572.023761924,1580193.066821457,67240,20200112,20200112,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.09958456723393624,0.6666666666666666,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
5708,ZA2,Eastern Cape,ZA1,Western Cape,2020-01-12,2020-01-17,1,1,1,716419.1527599181,716387.8243367942,475658,20200112,20200117,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
5709,ZA7,Gauteng,ZA7,Gauteng,2020-01-12,2020-01-14,2,2,2,3611938.545510886,790780.6230763055,280960,20200112,20200114,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
5710,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-01-12,2020-01-13,3,3,3,2290694.409447405,1389324.5055716778,176219,20200112,20200113,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
5711,ZA6,North West,ZA6,North West,2020-01-12,2020-01-14,3,3,3,2121452.187012544,771012.679092881,430223,20200112,20200114,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
5712,ZA5,KwaZulu-Natal,ZA9,Limpopo,2020-01-12,2020-01-12,5,5,5,7050566.276795385,3788427.304881006,153471,20200112,20200112,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.07735186107982292,0.5555555555555556,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
5713,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-01-12,2020-01-14,5,5,5,2778632.133742036,1843334.0629431368,735665,20200112,20200114,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
5714,ZA7,Gauteng,ZA8,Mpumalanga,2020-01-12,2020-01-18,4,4,4,1663905.7896509469,949037.795766294,2052464,20200112,20200118,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
5715,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-01-12,2020-01-20,1,1,1,1000353.6351354372,437742.68280523526,718034,20200112,20200120,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
5716,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-01-12,2020-01-27,3,3,3,474399.8620582117,323333.1656546262,3870681,20200112,20200127,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
