,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
53530,ZA1,Western Cape,ZA4,Free State,2020-07-10,2020-07-10,8,8,8,15119191.31332688,6320896.705537048,184363,20200710,20200710,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,1252.0,497.0,1,1,3,0,0,0,1,0,0
53531,ZA3,Nothern Cape,ZA7,Gauteng,2020-07-10,2020-07-10,23,23,22,28712418.88676772,13351219.500482954,623806,20200710,20200710,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,129.0,5487.0,1,1,3,0,0,0,1,0,0
53532,ZA5,KwaZulu-Natal,ZA4,Free State,2020-07-10,2020-07-13,1,1,1,1741675.2145063076,345.6108578158537,282698,20200710,20200713,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,1756.0,408.0,1,1,3,0,0,0,1,0,0
53533,ZA7,Gauteng,ZA4,Free State,2020-07-10,2020-07-11,29,29,29,10549269.831353918,3105029.72096098,956519,20200710,20200711,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,5487.0,458.0,1,1,3,0,0,0,1,0,0
53535,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-07-10,2020-07-10,26,26,26,14929696.45139447,5089631.223813679,347384,20200710,20200710,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,1756.0,371.0,1,1,3,0,0,0,1,0,0
53536,ZA7,Gauteng,ZA2,Eastern Cape,2020-07-10,2020-07-10,18,18,18,35153822.10254193,15531384.762461431,625167,20200710,20200710,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,5487.0,1852.0,1,1,3,0,0,0,1,0,0
53537,ZA2,Eastern Cape,ZA1,Western Cape,2020-07-10,2020-07-11,11,11,11,15971056.596023392,7311446.81946132,639437,20200710,20200711,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,1852.0,1269.0,1,1,3,0,0,0,1,0,0
53538,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-07-10,2020-07-13,1,1,1,799803.7805293852,399893.2789271317,216213,20200710,20200713,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,371.0,1815.0,1,1,3,0,0,0,1,0,0
53539,ZA4,Free State,ZA5,KwaZulu-Natal,2020-07-10,2020-07-10,22,21,21,14930198.53013654,6346144.740976361,500009,20200710,20200710,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,497.0,1756.0,1,1,3,0,0,0,1,0,0
53540,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-07-10,2020-07-10,35,35,34,20770099.26690326,8790641.279166311,718042,20200710,20200710,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,371.0,1756.0,1,1,3,0,0,0,1,0,0
53541,ZA7,Gauteng,ZA6,North West,2020-07-10,2020-07-10,595,589,578,117003995.32886702,50480578.63342193,6763815,20200710,20200710,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,5487.0,806.0,1,1,3,0,0,0,1,0,0
53542,ZA7,Gauteng,ZA9,Limpopo,2020-07-10,2020-07-10,307,307,305,138498176.38051385,68874216.20392771,5543290,20200710,20200710,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,5487.0,198.0,1,1,3,0,0,0,1,0,0
53543,ZA9,Limpopo,ZA4,Free State,2020-07-10,2020-07-10,4,4,3,4763998.756593474,2357016.3289797152,60528,20200710,20200710,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.020299216875639643,0.3333333333333333,0.2248492570676798,0.7777777777777778,198.0,497.0,1,1,3,0,0,0,1,0,0
53544,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-07-10,2020-07-10,14900,6877,4776,891514922.2159206,186966026.52701235,79912390,20200710,20200710,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,371.0,371.0,1,1,3,0,0,0,1,0,0
53545,ZA8,Mpumalanga,ZA9,Limpopo,2020-07-10,2020-07-10,128,128,124,29163731.787517626,12534668.65341935,1630055,20200710,20200710,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,371.0,198.0,1,1,3,0,0,0,1,0,0
53546,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-07-10,2020-07-11,3,3,3,822585.84561328,308572.9866759252,147917,20200710,20200711,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,1756.0,348.0,1,1,3,0,0,0,1,0,0
53548,ZA7,Gauteng,ZA1,Western Cape,2020-07-10,2020-07-10,30,30,29,72409448.12953202,39564617.14346289,613054,20200710,20200710,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,5487.0,1252.0,1,1,3,0,0,0,1,0,0
53549,ZA6,North West,ZA7,Gauteng,2020-07-10,2020-07-10,465,457,444,92125653.43421836,39231758.578749046,4820036,20200710,20200710,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,806.0,5487.0,1,1,3,0,0,0,1,0,0
53550,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-07-10,2020-07-11,298,298,298,19657754.51483854,3442216.2223339933,10465789,20200710,20200711,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,129.0,98.0,1,1,3,0,0,0,1,0,0
53551,ZA7,Gauteng,ZA8,Mpumalanga,2020-07-10,2020-07-11,18,18,18,4712667.467259386,2263340.900291199,915534,20200710,20200711,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,5487.0,348.0,1,1,3,0,0,0,1,0,0
53552,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-07-10,2020-07-11,11,11,11,10164410.876759611,5822852.457761703,673502,20200710,20200711,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,5487.0,2367.0,1,1,3,0,0,0,1,0,0
53553,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-07-10,2020-07-23,4,4,4,1179604.3130867132,637114.0273223675,4376876,20200710,20200723,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1756.0,2885.0,1,1,3,0,0,0,1,0,0
53554,ZA8,Mpumalanga,ZA7,Gauteng,2020-07-10,2020-07-11,32,32,32,8349935.751348184,5149465.882194263,1192988,20200710,20200711,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,371.0,6011.0,1,1,3,0,0,0,1,0,0
53556,ZA5,KwaZulu-Natal,ZA6,North West,2020-07-10,2020-07-10,4,4,4,3959064.677831301,1938967.2527254324,50963,20200710,20200710,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,1756.0,806.0,1,1,3,0,0,0,1,0,0
53557,ZA1,Western Cape,ZA4,Free State,2020-07-10,2020-07-11,4,4,4,6445705.015250959,4215943.566533521,222394,20200710,20200711,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,1252.0,458.0,1,1,3,0,0,0,1,0,0
53558,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-07-10,2020-07-12,3,3,3,824669.915057129,523314.0975910274,465954,20200710,20200712,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1756.0,1819.0,1,1,3,0,0,0,1,0,0
53559,ZA6,North West,ZA7,Gauteng,2020-07-10,2020-07-11,99,99,99,17021426.344096605,6314740.809512632,2036648,20200710,20200711,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,806.0,6011.0,1,1,3,0,0,0,1,0,0
53560,ZA4,Free State,ZA7,Gauteng,2020-07-10,2020-07-23,1,1,1,424677.2438501312,424509.2806638217,1066741,20200710,20200723,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,497.0,4272.0,1,1,3,0,0,0,1,0,0
53561,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-07-10,2020-07-10,4316,2064,1320,322552119.3013419,58760972.88881334,22600017,20200710,20200710,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,129.0,129.0,1,1,3,0,0,0,1,0,0
53562,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-07-10,2020-07-10,33749,16046,11009,1583462758.8292065,391966833.7286491,178523246,20200710,20200710,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1756.0,1756.0,1,1,3,0,0,0,1,0,0
53563,ZA1,Western Cape,ZA7,Gauteng,2020-07-10,2020-07-10,33,33,33,80171945.4284211,40288766.86093259,784712,20200710,20200710,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,1252.0,5487.0,1,1,3,0,0,0,1,0,0
53564,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-07-10,2020-07-10,25,24,23,11585436.211994624,6468223.160174714,559577,20200710,20200710,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,1852.0,1756.0,1,1,3,0,0,0,1,0,0
53565,ZA1,Western Cape,ZA1,Western Cape,2020-07-10,2020-07-10,56969,29671,20874,2479290104.1039004,712237566.7121485,335940752,20200710,20200710,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1252.0,1252.0,1,1,3,0,0,0,1,0,0
53566,ZA7,Gauteng,ZA4,Free State,2020-07-10,2020-07-10,434,423,407,96378763.34141898,43955678.78606383,4842126,20200710,20200710,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,5487.0,497.0,1,1,3,0,0,0,1,0,0
53567,ZA2,Eastern Cape,ZA4,Free State,2020-07-10,2020-07-10,21,21,21,14639884.847888997,4362004.155433605,289748,20200710,20200710,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,1852.0,497.0,1,1,3,0,0,0,1,0,0
53568,ZA4,Free State,ZA4,Free State,2020-07-10,2020-07-10,12393,5781,3869,631962051.5319476,144768187.11317518,61178750,20200710,20200710,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,497.0,497.0,1,1,3,0,0,0,1,0,0
53569,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-07-10,2020-07-11,1099,1099,1097,47517104.02023631,21137472.636231627,38177725,20200710,20200711,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1852.0,1948.0,1,1,3,0,0,0,1,0,0
53570,ZA6,North West,ZA6,North West,2020-07-10,2020-07-12,2,2,2,316330.6367329969,158739.2560323504,354465,20200710,20200712,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,806.0,506.0,1,1,3,0,0,0,1,0,0
53571,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-07-10,2020-07-20,2,2,2,1118683.4177750165,519304.31659081945,1675569,20200710,20200720,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,371.0,295.0,1,1,3,0,0,0,1,0,0
53572,ZA8,Mpumalanga,ZA6,North West,2020-07-10,2020-07-10,6,6,6,2224075.8911328805,1278006.8650339828,151354,20200710,20200710,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,371.0,806.0,1,1,3,0,0,0,1,0,0
53573,ZA9,Limpopo,ZA7,Gauteng,2020-07-10,2020-07-23,1,1,1,696116.18055404,322930.0885469099,1073527,20200710,20200723,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,198.0,4272.0,1,1,3,0,0,0,1,0,0
53574,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-07-10,2020-07-20,2,2,2,2572014.570534253,192772.71222158812,1715753,20200710,20200720,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1852.0,2135.0,1,1,3,0,0,0,1,0,0
53576,ZA7,Gauteng,ZA9,Limpopo,2020-07-10,2020-07-15,3,3,3,1229572.692215549,826940.8260771784,1268438,20200710,20200715,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,5487.0,187.0,1,1,3,0,0,0,1,0,0
53577,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-07-10,2020-07-11,4,4,4,3238183.6968221185,1144376.9951932342,271738,20200710,20200711,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,1852.0,2367.0,1,1,3,0,0,0,1,0,0
53578,ZA5,KwaZulu-Natal,ZA4,Free State,2020-07-10,2020-07-10,12,12,12,6958017.435269606,2989034.15457242,265608,20200710,20200710,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,1756.0,497.0,1,1,3,0,0,0,1,0,0
53579,ZA1,Western Cape,ZA2,Eastern Cape,2020-07-10,2020-07-12,7,7,7,10206134.348570447,6148504.550571066,1040893,20200710,20200712,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,1252.0,2068.0,1,1,3,0,0,0,1,0,0
53580,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-07-10,2020-07-11,8,8,8,7809996.056689849,4234858.110423424,463195,20200710,20200711,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,1756.0,6011.0,1,1,3,0,0,0,1,0,0
53581,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-07-10,2020-07-13,1,1,1,327612.5361820203,159443.96090205456,276190,20200710,20200713,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1756.0,1815.0,1,1,3,0,0,0,1,0,0
53582,ZA9,Limpopo,ZA7,Gauteng,2020-07-10,2020-07-11,8,8,8,4167939.129421637,1989433.4475393572,379009,20200710,20200711,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,198.0,6011.0,1,1,3,0,0,0,1,0,0
53583,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-07-10,2020-07-28,1,1,1,177641.61004294406,88442.50058572751,1528749,20200710,20200728,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1756.0,2119.0,1,1,3,0,0,0,1,0,0
53584,ZA1,Western Cape,ZA7,Gauteng,2020-07-10,2020-07-16,1,1,1,1208699.4321395378,1208699.4321395378,493043,20200710,20200716,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,1252.0,5181.0,1,1,3,0,0,0,1,0,0
53585,ZA9,Limpopo,ZA8,Mpumalanga,2020-07-10,2020-07-11,20,20,20,2990449.7632810283,1379939.575120691,680116,20200710,20200711,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,198.0,348.0,1,1,3,0,0,0,1,0,0
53586,ZA1,Western Cape,ZA1,Western Cape,2020-07-10,2020-07-17,6,6,6,7328743.907527724,5810193.15418634,3600777,20200710,20200717,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1252.0,1268.0,1,1,3,0,0,0,1,0,0
53587,ZA7,Gauteng,ZA8,Mpumalanga,2020-07-10,2020-07-15,1,1,1,194864.3927611369,194864.3927611369,401431,20200710,20200715,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,5487.0,475.0,1,1,3,0,0,0,1,0,0
53588,ZA1,Western Cape,ZA2,Eastern Cape,2020-07-10,2020-07-11,14,14,14,18785743.92474031,11064152.94022224,738462,20200710,20200711,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,1252.0,1948.0,1,1,3,0,0,0,1,0,0
53589,ZA2,Eastern Cape,,,2020-07-10,2020-07-11,2,2,2,1990258.8033786253,1364615.318119121,155771,20200710,20200711,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,1852.0,,1,1,3,0,0,0,1,0,0
53592,ZA6,North West,ZA4,Free State,2020-07-10,2020-07-11,7,7,7,2051653.736970489,517407.8611606643,264950,20200710,20200711,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,806.0,458.0,1,1,3,0,0,0,1,0,0
53593,ZA3,Nothern Cape,ZA2,Eastern Cape,2020-07-10,2020-07-10,3,3,3,2583966.5081772786,683195.0131261835,46964,20200710,20200710,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,129.0,1852.0,1,1,3,0,0,0,1,0,0
53594,ZA4,Free State,,,2020-07-10,2020-07-12,1,1,1,2668435.7136146794,444625.69835810864,106231,20200710,20200712,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,,,,,,0.2248492570676798,0.7777777777777778,,,497.0,,1,1,3,0,0,0,1,0,0
53595,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-07-10,2020-07-10,11,11,11,22922923.536138352,14053902.034645757,358739,20200710,20200710,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,1252.0,1756.0,1,1,3,0,0,0,1,0,0
53596,ZA4,Free State,ZA6,North West,2020-07-10,2020-07-11,11,11,11,1535546.2254834208,760529.2851587778,276486,20200710,20200711,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,497.0,742.0,1,1,3,0,0,0,1,0,0
53597,ZA1,Western Cape,ZA2,Eastern Cape,2020-07-10,2020-07-17,2,2,2,2435175.2877660627,1548832.7137310333,1262916,20200710,20200717,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,1252.0,1674.0,1,1,3,0,0,0,1,0,0
