,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
4078,ZA4,Free State,ZA4,Free State,2020-01-08,2020-01-12,1,1,1,270447.9269597427,81816.50292659324,306146,50.83841796818656,168.0485508130907,5102.433333333333,5102.433333333333,1.0,20200108,20200112,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
4079,ZA3,Nothern Cape,ZA7,Gauteng,2020-01-08,2020-01-25,1,1,1,683251.1706425674,682351.1890453261,1499719,423.9933718616567,424.55259449972624,24995.316666666666,24995.316666666666,1.0,20200108,20200125,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
4080,ZA9,Limpopo,ZA4,Free State,2020-01-08,2020-01-08,6,6,6,11017381.377337229,3581950.7931793486,133548,370.9535058155527,1140.9805669615723,370.9666666666666,370.9666666666666,1.0,20200108,20200108,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.020299216875639643,0.3333333333333333,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
4081,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-01-08,2020-01-17,2,2,2,580873.3947210568,356094.58599197667,1495592,110.6334587235472,180.4689969083853,12463.266666666666,12463.266666666666,1.0,20200108,20200117,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
4082,ZA1,Western Cape,ZA1,Western Cape,2020-01-08,2020-01-24,3,3,3,1280288.7165600772,207833.46593890013,4180737,43.047242839090565,265.1781754056471,23226.316666666666,23226.316666666666,1.0,20200108,20200124,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
4083,ZA7,Gauteng,ZA9,Limpopo,2020-01-08,2020-01-11,1,1,1,427978.3177085966,219634.81061556857,290892,136.4747441290169,265.93339752631914,4848.2,4848.2,1.0,20200108,20200111,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
4084,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-01-08,2020-01-28,1,1,1,2824172.143741648,1269908.353583677,1678184,789.0844676984392,1754.859212040215,27969.733333333334,27969.733333333334,1.0,20200108,20200128,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
4085,ZA9,Limpopo,ZA9,Limpopo,2020-01-08,2020-01-12,2,2,2,450521.7274377666,133117.48502816746,613652,41.35768518979393,139.97061145341414,5113.766666666666,5113.766666666666,1.0,20200108,20200112,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
4086,ZA1,Western Cape,ZA8,Mpumalanga,2020-01-08,2020-01-08,13,13,13,40474215.713304296,22145586.697632454,303069,1058.5099699310094,1934.5778209728403,388.55,388.55,1.0,20200108,20200108,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
4087,ZA1,Western Cape,ZA3,Nothern Cape,2020-01-08,2020-01-11,2,2,2,2694207.885224591,1535707.6971824502,437220,477.1222613631549,837.0515828886151,3643.5,3643.5,1.0,20200108,20200111,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
4088,ZA9,Limpopo,ZA9,Limpopo,2020-01-08,2020-01-11,3,3,3,1053090.0017925652,24577.35457420789,822779,5.090553371271748,218.1199299823541,4570.9944444444445,4570.9944444444445,1.0,20200108,20200111,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
4089,ZA9,Limpopo,ZA8,Mpumalanga,2020-01-08,2020-01-09,6,6,6,1668581.451425478,607002.7221176605,269886,62.86233418892631,172.80140763622506,749.6833333333333,749.6833333333333,1.0,20200108,20200109,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
4090,ZA2,Eastern Cape,ZA8,Mpumalanga,2020-01-08,2020-01-08,1,1,1,1622836.1682224218,811418.0841112109,510,504.1918223271164,1008.3836446542329,8.5,8.5,1.0,20200108,20200108,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04666754827373582,0.2222222222222222,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
4091,ZA1,Western Cape,ZA7,Gauteng,2020-01-08,2020-01-16,1,1,1,1265020.684050983,1264637.3649007678,647764,785.8092271762704,786.047410653647,10796.066666666668,10796.066666666668,1.0,20200108,20200116,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
4092,ZA8,Mpumalanga,ZA7,Gauteng,2020-01-08,2020-01-30,1,1,1,24002.674965214854,24002.674965214854,1882707,14.914570760020762,14.914570760020762,31378.45,31378.45,1.0,20200108,20200130,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
4093,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-01-08,2020-01-30,1,1,1,85621.55962699672,85621.55962699672,1875120,53.20277058664693,53.20277058664693,31252.0,31252.0,1.0,20200108,20200130,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
4094,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-01-08,2020-01-17,2,2,2,520208.7228097206,197996.4293933643,1524506,61.514638695444944,161.62135715226844,12704.216666666667,12704.216666666667,1.0,20200108,20200117,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
4095,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-01-08,2020-01-27,1,1,1,1429483.172679423,693451.5172452554,1587695,430.8907960294725,888.2396632910197,26461.58333333333,26461.58333333333,1.0,20200108,20200127,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
4096,ZA7,Gauteng,ZA3,Nothern Cape,2020-01-08,2020-01-25,2,2,2,1603944.3754722048,950228.2004561768,2870981,295.2222149074954,498.32241443476494,23924.841666666667,23924.841666666667,1.0,20200108,20200125,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
4097,ZA9,Limpopo,ZA1,Western Cape,2020-01-08,2020-01-09,1,1,1,1653062.023993451,1607058.024854582,67649,998.5795608984666,1027.165120691071,1127.4833333333331,1127.4833333333331,1.0,20200108,20200109,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.020299216875639643,0.3333333333333333,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
4098,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-01-08,2020-01-15,1,1,1,75524.9064954917,1390.6419306391665,579485,0.8641048344164868,46.929001192716846,9658.083333333334,9658.083333333334,1.0,20200108,20200115,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
4099,ZA8,Mpumalanga,ZA9,Limpopo,2020-01-08,2020-01-20,1,1,1,216601.15959570388,162978.29419731096,1099981,101.27001697419009,134.58972077797156,18333.016666666663,18333.016666666663,1.0,20200108,20200120,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
4100,ZA5,KwaZulu-Natal,,,2020-01-08,2020-01-08,7,6,6,503152.73562256095,358797.68671071675,88263,37.15775772723925,52.10743586854447,210.15,245.175,1.1666666666666667,20200108,20200108,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,,,0,0,0,1,0,0,0,0,0
4101,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-01-08,2020-01-09,6,6,6,1733382.6106605756,499861.62493402464,318280,51.76660230649099,179.51233656493736,884.1111111111111,884.1111111111111,1.0,20200108,20200109,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
4102,ZA9,Limpopo,ZA7,Gauteng,2020-01-08,2020-01-12,2,2,2,489412.5933218267,489412.5933218267,718608,152.05344330417446,152.05344330417446,5988.4,5988.4,1.0,20200108,20200112,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
4103,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-01-08,2020-01-15,1,1,1,990917.7625150594,990917.7625150594,610911,615.7277515031338,615.7277515031338,10181.85,10181.85,1.0,20200108,20200115,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
4104,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-01-08,2020-01-18,1,1,1,514516.2647331882,510597.0543979715,826144,317.2703004441384,319.7055848427609,13769.066666666668,13769.066666666668,1.0,20200108,20200118,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
4105,ZA8,Mpumalanga,ZA1,Western Cape,2020-01-08,2020-01-08,2,2,2,5427826.814551704,2668012.3251876617,30827,828.9129997028795,1686.347609507881,256.89166666666665,256.89166666666665,1.0,20200108,20200108,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.0523010419666447,0.4444444444444444,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
4106,ZA2,Eastern Cape,ZA7,Gauteng,2020-01-08,2020-01-10,1,1,1,995868.4970812418,995868.4970812418,147245,618.8039953429732,618.8039953429732,2454.083333333333,2454.083333333333,1.0,20200108,20200110,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
4107,ZA2,Eastern Cape,ZA4,Free State,2020-01-08,2020-01-11,2,2,2,3055136.057059514,2645893.8626666446,513541,822.0411119893089,949.1867671111688,4279.508333333333,4279.508333333333,1.0,20200108,20200111,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
4108,ZA9,Limpopo,ZA1,Western Cape,2020-01-08,2020-01-08,2,2,2,5689491.455950085,2250098.7402208378,80970,699.0732684313725,1767.6430446039146,674.75,674.75,1.0,20200108,20200108,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.020299216875639643,0.3333333333333333,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
4109,ZA3,Nothern Cape,ZA7,Gauteng,2020-01-08,2020-01-09,5,5,5,6339786.536336796,3354291.895150673,288303,416.85207080036,787.8721437227586,961.01,961.01,1.0,20200108,20200109,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
4110,ZA7,Gauteng,ZA8,Mpumalanga,2020-01-08,2020-01-11,1,1,1,438920.8474647903,118368.17499163654,241611,73.55057401751057,272.73277028701773,4026.85,4026.85,1.0,20200108,20200111,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
4111,ZA3,Nothern Cape,ZA1,Western Cape,2020-01-08,2020-01-09,5,5,5,12773993.02305305,2741813.4412861103,337063,340.7367773808596,1587.478254873172,1123.5433333333335,1123.5433333333335,1.0,20200108,20200109,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
4112,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-01-08,2020-01-09,7,7,7,4611047.939250716,1938941.3793063,320402,172.11461664826518,409.3103364965313,762.8619047619047,762.8619047619047,1.0,20200108,20200109,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
4113,ZA4,Free State,ZA1,Western Cape,2020-01-08,2020-01-09,4,4,4,7554485.920985807,3357439.197358544,200558,521.553999231759,1173.534980865776,835.6583333333333,835.6583333333333,1.0,20200108,20200109,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
4114,ZA1,Western Cape,ZA9,Limpopo,2020-01-08,2020-01-08,7,7,7,22791200.69789484,12776132.23345732,97801,1134.1029311550294,2023.113650024468,232.85952380952384,232.85952380952384,1.0,20200108,20200108,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.48495156727992644,0.8888888888888888,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
4115,ZA3,Nothern Cape,ZA4,Free State,2020-01-08,2020-01-09,2,2,2,1097841.574831556,64103.74153227781,111364,19.91610915139268,341.08356412039814,928.0333333333332,928.0333333333332,1.0,20200108,20200109,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
4116,ZA6,North West,ZA4,Free State,2020-01-08,2020-01-17,1,1,1,1300477.4233790874,513132.1936963107,800759,318.8455629724352,808.0792070427996,13345.983333333334,13345.983333333334,1.0,20200108,20200117,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
4117,ZA7,Gauteng,ZA4,Free State,2020-01-08,2020-01-11,1,1,1,515216.1735442191,256974.04330037732,202039,159.67626765960375,320.1404880151286,3367.3166666666666,3367.3166666666666,1.0,20200108,20200111,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
4118,ZA7,Gauteng,ZA2,Eastern Cape,2020-01-08,2020-01-10,1,1,1,1147212.3124403062,837028.5274791956,176639,520.1054140564078,712.8446823303819,2943.983333333333,2943.983333333333,1.0,20200108,20200110,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
4119,ZA8,Mpumalanga,ZA7,Gauteng,2020-01-08,2020-01-13,1,1,1,596894.5391606711,390298.4375723844,375763,242.5202054827212,370.8930714382202,6262.716666666666,6262.716666666666,1.0,20200108,20200113,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
4120,ZA7,Gauteng,ZA1,Western Cape,2020-01-08,2020-01-10,2,2,2,2927552.3205326945,2534898.9000498946,375184,787.5565758625547,909.548337873287,3126.5333333333333,3126.5333333333333,1.0,20200108,20200110,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
4121,ZA7,Gauteng,ZA1,Western Cape,2020-01-08,2020-01-26,1,1,1,1271318.785663101,1267820.4668697554,1612859,787.7871150417533,789.9608695612006,26880.983333333334,26880.983333333334,1.0,20200108,20200126,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
4122,ZA9,Limpopo,ZA6,North West,2020-01-08,2020-01-09,3,3,3,260244.1085395792,93991.55987091627,153948,19.467882539079334,53.90273066532682,855.2666666666667,855.2666666666667,1.0,20200108,20200109,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
4123,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-01-08,2020-01-18,2,2,2,609689.2620838612,241890.82811811395,1754976,75.15199612951425,189.42167183767455,14624.8,14624.8,1.0,20200108,20200118,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
4124,ZA7,Gauteng,ZA1,Western Cape,2020-01-08,2020-01-13,1,1,1,2693497.219782197,1288481.5049486428,454728,800.6252889056925,1673.661578744008,7578.8,7578.8,1.0,20200108,20200113,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
4125,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-01-08,2020-01-11,7,7,7,24781683.36616817,11360076.72635597,1738850,1008.4034884804856,2199.8034484120035,4140.119047619048,4140.119047619048,1.0,20200108,20200111,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
4126,ZA1,Western Cape,ZA1,Western Cape,2020-01-08,2020-01-30,2,2,2,1751656.2366318644,400882.200311653,3804904,124.5483253771888,544.2143620729515,31707.533333333333,31707.533333333333,1.0,20200108,20200130,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
4127,ZA7,Gauteng,ZA2,Eastern Cape,2020-01-08,2020-01-09,8,8,8,17070715.479962934,7162042.005875701,431062,556.2858225056063,1325.90635376611,898.0458333333333,898.0458333333333,1.0,20200108,20200109,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
4128,ZA8,Mpumalanga,ZA3,Nothern Cape,2020-01-08,2020-01-08,1,1,1,1273447.873744965,632633.0050371187,24884,393.0999245886017,791.2838235610069,414.73333333333335,414.73333333333335,1.0,20200108,20200108,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.0523010419666447,0.4444444444444444,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
4129,ZA1,Western Cape,ZA7,Gauteng,2020-01-08,2020-01-13,1,1,1,2650571.563351318,1291153.0675259463,369325,802.2853209294882,1646.9888124299823,6155.416666666667,6155.416666666667,1.0,20200108,20200113,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
4130,ZA7,Gauteng,ZA7,Gauteng,2020-01-08,2020-01-16,1,1,1,1643213.3285265204,35297.5788355435,673129,21.93289864413295,1021.045425046802,11218.816666666668,11218.816666666668,1.0,20200108,20200116,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
4131,ZA1,Western Cape,ZA1,Western Cape,2020-01-08,2020-01-13,4,4,4,2193118.9643195528,400515.1080226579,1693274,62.21713754527589,340.6852363943869,7055.308333333333,7055.308333333333,1.0,20200108,20200113,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
4132,ZA9,Limpopo,ZA9,Limpopo,2020-01-08,2020-01-25,1,1,1,4365.419578470268,1762.6277558708482,1456470,1.0952461101360853,2.71254596809027,24274.5,24274.5,1.0,20200108,20200125,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
