,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
29371,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-03-31,2020-03-31,2,2,2,717485.725730975,644814.7364607498,11643,20200331,20200331,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,0.0,8.0,1,1,5,0,0,0,0,0,1
29372,ZA1,Western Cape,ZA7,Gauteng,2020-03-31,2020-03-31,4,4,4,12185853.220632864,4585326.515743862,51432,20200331,20200331,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,1.0,15.0,1,1,5,0,0,0,0,0,1
29373,ZA4,Free State,ZA7,Gauteng,2020-03-31,2020-04-01,2,2,2,550594.5722985723,147144.85919836702,69634,20200331,20200401,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,2.0,12.0,1,1,5,0,0,0,0,0,1
29374,ZA6,North West,ZA1,Western Cape,2020-03-31,2020-03-31,1,1,1,2564791.1726009604,1282406.111539037,624,20200331,20200331,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,0.0,1.0,1,1,5,0,0,0,0,0,1
29376,ZA6,North West,ZA4,Free State,2020-03-31,2020-04-01,1,1,1,26696.361631390857,13339.882123595891,56225,20200331,20200401,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,0.0,2.0,1,1,5,0,0,0,0,0,1
29377,ZA8,Mpumalanga,ZA1,Western Cape,2020-03-31,2020-03-31,1,1,1,1284016.090919188,1283987.443562423,3319,20200331,20200331,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.0523010419666447,0.4444444444444444,0.48495156727992644,0.8888888888888888,1.0,1.0,1,1,5,0,0,0,0,0,1
29378,ZA8,Mpumalanga,ZA4,Free State,2020-03-31,2020-03-31,1,1,1,87883.35584075225,42625.32651492987,4081,20200331,20200331,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,1.0,2.0,1,1,5,0,0,0,0,0,1
29379,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-03-31,2020-04-01,1,1,1,86962.35746079186,43451.59515039262,15198,20200331,20200401,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,1.0,7.0,1,1,5,0,0,0,0,0,1
29380,ZA1,Western Cape,ZA8,Mpumalanga,2020-03-31,2020-03-31,1,1,1,1284062.8585038418,1283972.3800565377,402,20200331,20200331,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,1.0,1.0,1,1,5,0,0,0,0,0,1
29381,ZA1,Western Cape,ZA3,Nothern Cape,2020-03-31,2020-03-31,3,3,3,7382685.651107446,2074150.2799108436,16367,20200331,20200331,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,1.0,3.0,1,1,5,0,0,0,0,0,1
29382,ZA9,Limpopo,ZA8,Mpumalanga,2020-03-31,2020-04-01,1,1,1,94877.02630641325,38827.33449304021,23795,20200331,20200401,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,3.0,0.0,1,1,5,0,0,0,0,0,1
29383,ZA3,Nothern Cape,ZA9,Limpopo,2020-03-31,2020-03-31,1,1,1,1425006.319052038,712162.8446121718,6037,20200331,20200331,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.09958456723393624,0.6666666666666666,-0.020299216875639643,0.3333333333333333,3.0,3.0,1,1,5,0,0,0,0,0,1
29384,ZA7,Gauteng,ZA8,Mpumalanga,2020-03-31,2020-04-01,1,1,1,173047.63948566688,43321.27947990113,30545,20200331,20200401,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,15.0,0.0,1,1,5,0,0,0,0,0,1
29385,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-03-31,2020-03-31,1,1,1,1162571.442034757,1162546.7814777454,29,20200331,20200331,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,1.0,8.0,1,1,5,0,0,0,0,0,1
29386,ZA2,Eastern Cape,ZA4,Free State,2020-03-31,2020-04-01,1,1,1,558049.2538936546,33683.02363865121,14632,20200331,20200401,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,0.0,2.0,1,1,5,0,0,0,0,0,1
29387,ZA2,Eastern Cape,ZA1,Western Cape,2020-03-31,2020-03-31,1,1,1,41413.476373628815,20647.2992228427,7185,20200331,20200331,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,0.0,1.0,1,1,5,0,0,0,0,0,1
