,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
78081,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-09-24,2020-09-25,4,4,4,3205886.7125777104,846726.7973248002,312978,20200924,20200925,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,149.0,139.0,1,1,1,0,1,0,0,0,0
78082,ZA4,Free State,ZA6,North West,2020-09-24,2020-09-25,8,8,8,1979467.105834966,863507.5548363754,317091,20200924,20200925,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,410.0,121.0,1,1,1,0,1,0,0,0,0
78083,ZA8,Mpumalanga,ZA1,Western Cape,2020-09-24,2020-09-24,5,5,5,11783409.21389026,7383437.297526842,154037,20200924,20200924,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.0523010419666447,0.4444444444444444,0.48495156727992644,0.8888888888888888,130.0,250.0,1,1,1,0,1,0,0,0,0
78084,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-09-24,2020-09-27,3,3,3,870398.3009947649,19988.051650573943,723565,20200924,20200927,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,185.0,178.0,1,1,1,0,1,0,0,0,0
78085,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-09-24,2020-09-24,12720,6441,4514,1342432757.6644096,196646385.46665925,71825313,20200924,20200924,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,130.0,130.0,1,1,1,0,1,0,0,0,0
78086,ZA9,Limpopo,ZA5,KwaZulu-Natal,2020-09-24,2020-09-24,7,7,7,10658509.118322557,5517438.848300395,227123,20200924,20200924,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.020299216875639643,0.3333333333333333,0.07735186107982292,0.5555555555555556,97.0,176.0,1,1,1,0,1,0,0,0,0
78087,ZA7,Gauteng,ZA9,Limpopo,2020-09-24,2020-09-25,23,23,23,16573446.92219845,7013335.093424478,1603879,20200924,20200925,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,305.0,136.0,1,1,1,0,1,0,0,0,0
78088,ZA6,North West,ZA6,North West,2020-09-24,2020-09-24,9891,5135,3564,660748620.0087433,110565858.0329938,52696454,20200924,20200924,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,160.0,160.0,1,1,1,0,1,0,0,0,0
78089,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-09-24,2020-09-24,13815,6971,4752,1290485374.671492,183670010.21354997,77470410,20200924,20200924,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,149.0,149.0,1,1,1,0,1,0,0,0,0
78090,ZA3,Nothern Cape,ZA4,Free State,2020-09-24,2020-09-25,7,7,7,4523923.687706615,1805779.6695599768,230364,20200924,20200925,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,185.0,325.0,1,1,1,0,1,0,0,0,0
78091,ZA4,Free State,ZA7,Gauteng,2020-09-24,2020-09-27,3,3,3,1518752.0164841674,897120.2319812984,824549,20200924,20200927,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,410.0,178.0,1,1,1,0,1,0,0,0,0
78092,ZA9,Limpopo,ZA7,Gauteng,2020-09-24,2020-09-24,190,190,189,80524571.89281322,38045132.48914556,3221124,20200924,20200924,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,97.0,305.0,1,1,1,0,1,0,0,0,0
78093,ZA6,North West,ZA4,Free State,2020-09-24,2020-09-25,6,6,6,1366705.1308229044,230863.18173252343,307281,20200924,20200925,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,160.0,325.0,1,1,1,0,1,0,0,0,0
78094,ZA2,Eastern Cape,ZA3,Nothern Cape,2020-09-24,2020-09-24,11,11,11,8927923.599493558,3137643.3027189816,231820,20200924,20200924,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,149.0,185.0,1,1,1,0,1,0,0,0,0
78095,ZA4,Free State,ZA4,Free State,2020-09-24,2020-09-25,643,643,643,29756881.28890007,7677846.632295048,28562994,20200924,20200925,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,410.0,325.0,1,1,1,0,1,0,0,0,0
78096,ZA7,Gauteng,ZA6,North West,2020-09-24,2020-09-25,25,25,25,3277193.939613644,1609780.303720885,1023412,20200924,20200925,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,305.0,121.0,1,1,1,0,1,0,0,0,0
78097,ZA7,Gauteng,ZA4,Free State,2020-09-24,2020-09-25,21,21,21,9039983.140158383,3356829.3547549085,1218472,20200924,20200925,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,305.0,325.0,1,1,1,0,1,0,0,0,0
78098,ZA1,Western Cape,ZA3,Nothern Cape,2020-09-24,2020-09-28,1,1,1,464004.8973944725,231886.67899021925,389925,20200924,20200928,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,250.0,154.0,1,1,1,0,1,0,0,0,0
78099,ZA1,Western Cape,ZA7,Gauteng,2020-09-24,2020-09-27,1,1,1,1574629.4625212003,1282353.9684707434,285967,20200924,20200927,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,250.0,178.0,1,1,1,0,1,0,0,0,0
78100,ZA3,Nothern Cape,ZA1,Western Cape,2020-09-24,2020-09-24,47,47,47,81074207.10377014,23696339.879778232,1376016,20200924,20200924,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,185.0,250.0,1,1,1,0,1,0,0,0,0
78101,ZA7,Gauteng,ZA7,Gauteng,2020-09-24,2020-09-24,109205,54622,37256,5178149111.521389,1168189216.5655255,545033412,20200924,20200924,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,305.0,305.0,1,1,1,0,1,0,0,0,0
78102,ZA8,Mpumalanga,ZA4,Free State,2020-09-24,2020-09-24,50,49,49,33267501.547237784,12922886.45019348,987605,20200924,20200924,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,130.0,410.0,1,1,1,0,1,0,0,0,0
78103,ZA6,North West,ZA6,North West,2020-09-24,2020-09-25,636,635,634,28048382.50465575,5835090.410322342,28056680,20200924,20200925,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,160.0,121.0,1,1,1,0,1,0,0,0,0
78104,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-09-24,2020-09-24,57,54,54,39723163.37083408,12736388.757703124,1008446,20200924,20200924,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,149.0,176.0,1,1,1,0,1,0,0,0,0
78105,ZA1,Western Cape,ZA1,Western Cape,2020-09-24,2020-09-25,3185,3184,3184,173059453.0391275,43971696.19233652,135503298,20200924,20200925,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,250.0,144.0,1,1,1,0,1,0,0,0,0
78106,ZA7,Gauteng,ZA2,Eastern Cape,2020-09-24,2020-09-24,45,45,45,72355310.78460252,38501788.988342926,1319495,20200924,20200924,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,305.0,149.0,1,1,1,0,1,0,0,0,0
78107,ZA4,Free State,ZA6,North West,2020-09-24,2020-09-24,140,136,131,35985648.26345652,13796882.23568614,1461135,20200924,20200924,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,410.0,160.0,1,1,1,0,1,0,0,0,0
78108,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-09-24,2020-09-25,999,999,999,55759969.08108501,14629874.997921174,46789116,20200924,20200925,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,149.0,111.0,1,1,1,0,1,0,0,0,0
78109,ZA9,Limpopo,ZA9,Limpopo,2020-09-24,2020-09-27,5,5,5,1932173.394435365,444553.0882431768,1230927,20200924,20200927,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,97.0,79.0,1,1,1,0,1,0,0,0,0
78110,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-09-24,2020-09-30,1,1,1,422920.9980056481,324591.79092196067,499225,20200924,20200930,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,176.0,331.0,1,1,1,0,1,0,0,0,0
78111,ZA8,Mpumalanga,ZA7,Gauteng,2020-09-24,2020-09-24,369,365,357,155424014.05023554,59368121.8143014,5828729,20200924,20200924,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,130.0,305.0,1,1,1,0,1,0,0,0,0
78112,ZA6,North West,ZA3,Nothern Cape,2020-09-24,2020-09-24,30,30,30,22466567.00149084,7494459.670523533,533838,20200924,20200924,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,160.0,185.0,1,1,1,0,1,0,0,0,0
78113,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-09-24,2020-09-24,3251,1755,1157,509508482.3955016,61721461.261122994,19304517,20200924,20200924,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,185.0,185.0,1,1,1,0,1,0,0,0,0
78114,ZA1,Western Cape,ZA2,Eastern Cape,2020-09-24,2020-09-24,91,91,91,106149242.08686924,39731658.06869199,2297099,20200924,20200924,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,250.0,149.0,1,1,1,0,1,0,0,0,0
78115,ZA7,Gauteng,ZA4,Free State,2020-09-24,2020-09-24,841,822,798,350417130.67578816,134853244.6672063,12197007,20200924,20200924,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,305.0,410.0,1,1,1,0,1,0,0,0,0
78116,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-09-24,2020-09-25,24,24,24,20921804.54079148,13296229.115958195,2117772,20200924,20200925,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,305.0,139.0,1,1,1,0,1,0,0,0,0
78117,ZA6,North West,ZA6,North West,2020-09-24,2020-09-30,3,3,3,610467.1252837774,341459.5896258288,1561132,20200924,20200930,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,160.0,158.0,1,1,1,0,1,0,0,0,0
78118,ZA1,Western Cape,ZA1,Western Cape,2020-09-24,2020-09-26,20,19,19,6113044.470899753,965262.5162955392,3449272,20200924,20200926,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,250.0,71.0,1,1,1,0,1,0,0,0,0
78119,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-09-24,2020-09-25,265,265,265,17882326.06505533,3159003.246561557,12365756,20200924,20200925,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,185.0,201.0,1,1,1,0,1,0,0,0,0
78120,ZA4,Free State,ZA4,Free State,2020-09-24,2020-09-27,7,7,7,1893705.2515570845,233541.67182697225,1694700,20200924,20200927,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,410.0,251.0,1,1,1,0,1,0,0,0,0
78121,ZA9,Limpopo,ZA9,Limpopo,2020-09-24,2020-09-24,10037,5288,3581,885225300.8837061,138581889.46342477,57389834,20200924,20200924,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,97.0,97.0,1,1,1,0,1,0,0,0,0
78122,ZA2,Eastern Cape,ZA7,Gauteng,2020-09-24,2020-09-24,15,15,15,24852617.814114094,12349527.840648271,346890,20200924,20200924,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,149.0,305.0,1,1,1,0,1,0,0,0,0
78123,ZA7,Gauteng,ZA8,Mpumalanga,2020-09-24,2020-09-25,28,28,28,9096792.966755062,3723870.971463699,1499695,20200924,20200925,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,305.0,72.0,1,1,1,0,1,0,0,0,0
78124,ZA9,Limpopo,ZA7,Gauteng,2020-09-24,2020-09-28,1,1,1,279952.4776969881,106203.21927374738,313702,20200924,20200928,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,97.0,163.0,1,1,1,0,1,0,0,0,0
78125,ZA8,Mpumalanga,ZA6,North West,2020-09-24,2020-09-24,24,24,24,14152855.406661626,6396918.920010193,543665,20200924,20200924,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,130.0,160.0,1,1,1,0,1,0,0,0,0
78126,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-09-24,2020-09-24,31731,15916,11090,3324243970.903237,472088399.96777934,181535183,20200924,20200924,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,176.0,176.0,1,1,1,0,1,0,0,0,0
78127,ZA1,Western Cape,ZA1,Western Cape,2020-09-24,2020-09-24,64852,31462,21412,6031879672.06203,1042809085.97023,345751729,20200924,20200924,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,250.0,250.0,1,1,1,0,1,0,0,0,0
78128,ZA1,Western Cape,ZA7,Gauteng,2020-09-24,2020-09-24,67,67,67,144202771.56058168,82970595.61672908,1488294,20200924,20200924,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,250.0,305.0,1,1,1,0,1,0,0,0,0
78129,ZA3,Nothern Cape,ZA2,Eastern Cape,2020-09-24,2020-09-24,21,21,21,34006355.4391657,7032206.892936095,445373,20200924,20200924,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,185.0,149.0,1,1,1,0,1,0,0,0,0
78130,ZA9,Limpopo,ZA7,Gauteng,2020-09-24,2020-09-25,23,23,23,9783227.489551492,5074463.519852881,1129226,20200924,20200925,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,97.0,230.0,1,1,1,0,1,0,0,0,0
78131,ZA2,Eastern Cape,ZA6,North West,2020-09-24,2020-09-24,2,2,2,3015562.69295914,1208588.732989292,65383,20200924,20200924,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04666754827373582,0.2222222222222222,-0.04677388157695324,0.1111111111111111,149.0,160.0,1,1,1,0,1,0,0,0,0
78132,ZA9,Limpopo,ZA8,Mpumalanga,2020-09-24,2020-09-24,121,120,118,38783819.67368483,13310347.308526829,1844407,20200924,20200924,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,97.0,130.0,1,1,1,0,1,0,0,0,0
78133,ZA4,Free State,ZA4,Free State,2020-09-24,2020-09-26,5,5,5,302803.9625695492,47753.02066994384,834824,20200924,20200926,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,410.0,199.0,1,1,1,0,1,0,0,0,0
78134,ZA3,Nothern Cape,ZA7,Gauteng,2020-09-24,2020-09-24,18,18,18,22757293.517541397,10785553.047103329,525112,20200924,20200924,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,185.0,305.0,1,1,1,0,1,0,0,0,0
78135,ZA7,Gauteng,ZA6,North West,2020-09-24,2020-09-28,1,1,1,212349.52058153256,96228.61312056464,379898,20200924,20200928,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,305.0,66.0,1,1,1,0,1,0,0,0,0
78136,ZA4,Free State,ZA4,Free State,2020-09-24,2020-09-30,2,2,2,785968.4835297115,326098.59743708634,1088072,20200924,20200930,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,410.0,389.0,1,1,1,0,1,0,0,0,0
78137,ZA7,Gauteng,ZA1,Western Cape,2020-09-24,2020-09-25,3,3,3,5607780.548933974,3464857.932498404,264422,20200924,20200925,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,305.0,144.0,1,1,1,0,1,0,0,0,0
78138,ZA6,North West,ZA3,Nothern Cape,2020-09-24,2020-09-30,1,1,1,674249.8668371731,325912.828700557,487730,20200924,20200930,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,160.0,192.0,1,1,1,0,1,0,0,0,0
78139,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-09-24,2020-09-25,17,17,17,17653409.33679928,8429187.950912198,1107059,20200924,20200925,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,176.0,230.0,1,1,1,0,1,0,0,0,0
78140,ZA1,Western Cape,ZA2,Eastern Cape,2020-09-24,2020-09-25,13,13,13,13407405.801848557,6295051.133594378,896687,20200924,20200925,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,250.0,111.0,1,1,1,0,1,0,0,0,0
78141,ZA5,KwaZulu-Natal,ZA6,North West,2020-09-24,2020-09-24,10,10,10,10185067.676079553,6066932.368608965,347157,20200924,20200924,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,176.0,160.0,1,1,1,0,1,0,0,0,0
78142,ZA3,Nothern Cape,ZA6,North West,2020-09-24,2020-09-24,25,25,24,13192116.80150636,5552206.235622343,332118,20200924,20200924,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,185.0,160.0,1,1,1,0,1,0,0,0,0
