,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
21440,ZA9,Limpopo,ZA7,Gauteng,2020-03-02,2020-03-20,1,1,1,400711.4323633289,400709.4807173823,1584079,248.9893277741628,248.9905404707315,26401.316666666666,26401.316666666666,1.0,20200302,20200320,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,,33.0,0,0,0,1,0,0,0,0,0
21441,ZA1,Western Cape,ZA1,Western Cape,2020-03-02,2020-03-24,2,2,2,551410.6785745354,551270.8827686094,3885536,171.2719228358292,171.3153553791282,32379.466666666667,32379.466666666667,1.0,20200302,20200324,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,,13.0,0,0,0,1,0,0,0,0,0
21442,ZA7,Gauteng,ZA8,Mpumalanga,2020-03-02,2020-03-14,3,3,3,775682.5885736411,344935.4343099438,3154503,71.44431402069078,160.66227161991495,17525.016666666666,17525.016666666666,1.0,20200302,20200314,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,,0.0,0,0,0,1,0,0,0,0,0
21443,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-03-02,2020-03-22,1,1,1,357249.1716752344,152831.8597195414,1780203,94.9653148857804,221.9843437296404,29670.05,29670.05,1.0,20200302,20200322,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,,9.0,0,0,0,1,0,0,0,0,0
21444,ZA1,Western Cape,ZA7,Gauteng,2020-03-02,2020-03-22,1,1,1,2631121.480117975,1306390.2343735883,1718687,811.7532574599268,1634.9030910221647,28644.783333333333,28644.783333333333,1.0,20200302,20200322,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,,7.0,0,0,0,1,0,0,0,0,0
21445,ZA4,Free State,ZA7,Gauteng,2020-03-02,2020-03-03,13,13,13,4475871.0593231805,1846773.9386047171,543418,88.2717018479731,213.9367181870941,696.6897435897437,696.6897435897437,1.0,20200302,20200303,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
21446,ZA1,Western Cape,ZA1,Western Cape,2020-03-02,2020-03-04,9,9,9,7833054.671244486,4426979.88463525,1521010,305.64419654738896,540.8038355479338,2816.685185185185,2816.685185185185,1.0,20200302,20200304,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
21447,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-03-02,2020-03-05,1,1,1,2988049.407255294,2455393.1357234423,245572,1525.7105601558412,1856.6878226502809,4092.866666666667,4092.866666666667,1.0,20200302,20200305,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
21448,ZA1,Western Cape,ZA1,Western Cape,2020-03-02,2020-03-08,5,5,5,1287665.7967010378,609358.0459692457,2613945,75.72750710466447,160.02368625987205,8713.15,8713.15,1.0,20200302,20200308,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,,0.0,0,0,0,1,0,0,0,0,0
21449,ZA5,KwaZulu-Natal,ZA9,Limpopo,2020-03-02,2020-03-02,15,15,15,21241890.50876053,11873717.04845998,482360,491.86571457935577,879.9399220535626,535.9555555555555,535.9555555555555,1.0,20200302,20200302,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.07735186107982292,0.5555555555555556,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
21450,ZA8,Mpumalanga,ZA7,Gauteng,2020-03-02,2020-03-06,3,3,3,830527.2065839437,545832.8520324217,978586,113.0549366765634,172.02189351353587,5436.5888888888885,5436.5888888888885,1.0,20200302,20200306,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
21451,ZA8,Mpumalanga,ZA7,Gauteng,2020-03-02,2020-03-03,20,20,20,4983203.007257722,2680244.923107468,883730,83.27134916796744,154.82093968901995,736.4416666666667,736.4416666666667,1.0,20200302,20200303,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
21452,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-03-02,2020-03-10,2,2,2,1084692.5578261544,1027605.03866358,1314296,319.2620840117402,336.9983539337004,10952.466666666667,10952.466666666667,1.0,20200302,20200310,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
21454,ZA1,Western Cape,ZA3,Nothern Cape,2020-03-02,2020-03-02,31,31,31,37192387.65321954,14898304.84302962,570816,298.6250787944697,745.4928470398106,306.89032258064515,306.89032258064515,1.0,20200302,20200302,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
21455,ZA6,North West,ZA3,Nothern Cape,2020-03-02,2020-03-07,1,1,1,564983.3066479606,281207.1343966732,462230,174.734012365705,351.0643508460345,7703.833333333333,7703.833333333333,1.0,20200302,20200307,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,,0.0,0,0,0,1,0,0,0,0,0
21456,ZA4,Free State,ZA3,Nothern Cape,2020-03-02,2020-03-03,3,3,3,3054704.2081744205,718388.7344726047,122912,148.79535480970395,632.7017319219136,682.8444444444444,682.8444444444444,1.0,20200302,20200303,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
21457,ZA9,Limpopo,ZA6,North West,2020-03-02,2020-03-10,1,1,1,629566.4306035792,318855.25268368685,688180,198.12746851119888,391.1944435767488,11469.666666666666,11469.666666666666,1.0,20200302,20200310,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
21459,ZA6,North West,ZA7,Gauteng,2020-03-02,2020-03-03,37,37,37,5227509.371778513,2488583.871592328,1331328,41.79281965605203,87.78983056145545,599.6972972972974,599.6972972972974,1.0,20200302,20200303,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
21460,ZA6,North West,ZA9,Limpopo,2020-03-02,2020-03-03,4,4,4,541787.6996046354,242070.4135526432,119016,37.6038953686476,84.1628172107137,495.9,495.9,1.0,20200302,20200303,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
21461,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-03-02,2020-03-02,63,63,60,34033036.74725847,16250390.268255264,640310,168.29207292179572,352.4524769850165,169.3941798941799,177.8638888888889,1.05,20200302,20200302,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
21462,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-03-02,2020-03-03,5,5,5,7578205.093291796,1849235.796934552,143189,229.8123703738358,941.775666767552,477.2966666666667,477.2966666666667,1.0,20200302,20200303,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
21463,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-03-02,2020-03-03,17,17,17,15390391.57853297,8159453.781817467,373234,298.23820731843193,562.537997891321,365.91568627450977,365.91568627450977,1.0,20200302,20200303,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
21464,ZA4,Free State,ZA4,Free State,2020-03-02,2020-03-14,1,1,1,601183.3426738713,275899.87806006183,1076341,171.43623616831567,373.55801039048913,17939.016666666666,17939.016666666666,1.0,20200302,20200314,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,,0.0,0,0,0,1,0,0,0,0,0
21465,ZA9,Limpopo,ZA9,Limpopo,2020-03-02,2020-03-04,2,2,2,105969.48597533772,84998.40478250856,289752,26.407780058989424,32.92319292063652,2414.6,2414.6,1.0,20200302,20200304,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
21466,ZA7,Gauteng,ZA7,Gauteng,2020-03-02,2020-03-08,1,1,1,289023.4622683704,4354.220674364424,546276,2.70558729169427,179.5908533342594,9104.6,9104.6,1.0,20200302,20200308,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,,0.0,0,0,0,1,0,0,0,0,0
21467,ZA7,Gauteng,ZA4,Free State,2020-03-02,2020-03-07,2,2,2,917546.4754429432,374376.7339483378,911383,116.31345875969892,285.06847368957267,7594.858333333334,7594.858333333334,1.0,20200302,20200307,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,,0.0,0,0,0,1,0,0,0,0,0
21468,ZA7,Gauteng,ZA7,Gauteng,2020-03-02,2020-03-05,2,2,2,1359179.739888052,809145.9216387263,472010,251.38998301131585,422.27756771953415,3933.4166666666665,3933.4166666666665,1.0,20200302,20200305,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
21469,ZA4,Free State,ZA7,Gauteng,2020-03-02,2020-03-11,1,1,1,230075.25438357727,119214.99552363758,706758,74.07676390109111,142.96213512063133,11779.3,11779.3,1.0,20200302,20200311,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,,4.0,0,0,0,1,0,0,0,0,0
21470,ZA1,Western Cape,ZA1,Western Cape,2020-03-02,2020-03-20,1,1,1,284646.5092365158,98021.315450209,1508512,60.90762164596816,176.8711408104891,25141.866666666665,25141.866666666665,1.0,20200302,20200320,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,,11.0,0,0,0,1,0,0,0,0,0
21471,ZA1,Western Cape,ZA6,North West,2020-03-02,2020-03-02,10,10,10,21949092.349020906,12539788.830004895,245955,779.1863535704545,1363.8533681438464,409.925,409.925,1.0,20200302,20200302,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
21472,ZA9,Limpopo,ZA6,North West,2020-03-02,2020-03-09,1,1,1,848013.4947630155,417402.6175188265,600304,259.3619620906572,526.9311562742431,10005.066666666668,10005.066666666668,1.0,20200302,20200309,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,,0.0,0,0,0,1,0,0,0,0,0
21473,ZA1,Western Cape,ZA7,Gauteng,2020-03-02,2020-03-24,1,1,1,1283076.689412338,1268195.5654317166,1845452,788.0201904824056,797.2668922320759,30757.533333333333,30757.533333333333,1.0,20200302,20200324,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,,95.0,0,0,0,1,0,0,0,0,0
21474,ZA1,Western Cape,ZA1,Western Cape,2020-03-02,2020-03-21,6,6,6,2036977.833736309,1077223.0750310272,9991087,111.55923107293272,210.95322418495869,27753.01944444445,27753.01944444445,1.0,20200302,20200321,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,,18.0,0,0,0,1,0,0,0,0,0
21475,ZA6,North West,ZA6,North West,2020-03-02,2020-03-08,2,2,2,432579.5961554148,212519.3699292725,1041205,66.02670713323954,134.39624970031727,8676.708333333334,8676.708333333334,1.0,20200302,20200308,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,,0.0,0,0,0,1,0,0,0,0,0
21476,ZA9,Limpopo,ZA6,North West,2020-03-02,2020-03-19,1,1,1,113166.64352896172,111660.98356477408,1519361,69.38291848403702,70.31849221108831,25322.68333333333,25322.68333333333,1.0,20200302,20200319,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,,0.0,0,0,0,1,0,0,0,0,0
21477,ZA8,Mpumalanga,ZA9,Limpopo,2020-03-02,2020-03-03,7,7,7,1188198.1617720227,344338.7235514849,244522,30.566023312381127,105.47315834207006,582.1952380952381,582.1952380952381,1.0,20200302,20200303,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
21478,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-03-02,2020-03-04,2,2,2,1091465.7472270648,886633.0572308914,258199,275.4641199242957,339.1026863203469,2151.6583333333333,2151.6583333333333,1.0,20200302,20200304,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
21479,ZA6,North West,ZA5,KwaZulu-Natal,2020-03-02,2020-03-02,9,9,8,7715822.358400245,5132168.63798102,185454,398.6227181681651,599.2987172413298,343.43333333333334,386.3625,1.125,20200302,20200302,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
21480,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-03-02,2020-03-03,10,10,10,9704243.987846067,4619781.2100669965,510370,287.0598958374963,602.9937656489892,850.6166666666667,850.6166666666667,1.0,20200302,20200303,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
21481,ZA4,Free State,ZA5,KwaZulu-Natal,2020-03-02,2020-03-03,3,3,3,2377042.817013736,867776.4517507264,235303,179.73709613994407,492.3419764023386,1307.2388888888888,1307.2388888888888,1.0,20200302,20200303,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
21482,ZA1,Western Cape,ZA4,Free State,2020-03-02,2020-03-03,5,5,5,8173294.73568132,5011462.732453473,250362,622.7957145835164,1015.7299788834852,834.5400000000001,834.5400000000001,1.0,20200302,20200303,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
21483,ZA5,KwaZulu-Natal,ZA4,Free State,2020-03-02,2020-03-03,3,3,3,2414637.4127924684,559046.5498300497,140858,115.7918070613554,500.1287093359092,782.5444444444444,782.5444444444444,1.0,20200302,20200303,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
21484,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-03-02,2020-03-13,1,1,1,209114.46925197536,104095.26843638092,943560,64.68180105457934,129.93770707317725,15726.0,15726.0,1.0,20200302,20200313,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,,0.0,0,0,0,1,0,0,0,0,0
21485,ZA7,Gauteng,ZA4,Free State,2020-03-02,2020-03-09,1,1,1,375808.8538858052,375808.8538858052,558126,233.5167955923688,233.5167955923688,9302.1,9302.1,1.0,20200302,20200309,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,,0.0,0,0,0,1,0,0,0,0,0
21486,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-03-02,2020-03-26,2,2,2,1090067.202295632,554310.8429982286,4165332,172.21639469194548,338.668178554626,34711.1,34711.1,1.0,20200302,20200326,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,,3.0,0,0,0,1,0,0,0,0,0
21487,ZA7,Gauteng,ZA1,Western Cape,2020-03-02,2020-03-03,16,16,16,31391302.065926425,20174541.868642345,507345,783.4924458600191,1219.1031744116867,528.484375,528.484375,1.0,20200302,20200303,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
21488,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-03-02,2020-03-14,5,5,5,1636363.1288780416,831493.042194356,5242614,103.33316459307096,203.3577816648326,17475.38,17475.38,1.0,20200302,20200314,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,,1.0,0,0,0,1,0,0,0,0,0
21489,ZA9,Limpopo,ZA7,Gauteng,2020-03-02,2020-03-12,1,1,1,233957.29501427856,232619.4876290041,871018,144.54304836567204,145.37432333564394,14516.966666666667,14516.966666666667,1.0,20200302,20200312,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,,1.0,0,0,0,1,0,0,0,0,0
21490,ZA1,Western Cape,ZA1,Western Cape,2020-03-02,2020-03-14,4,4,4,949276.6974379714,549074.8592713331,4273658,85.29482498324364,147.4632983125378,17806.908333333333,17806.908333333333,1.0,20200302,20200314,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,,6.0,0,0,0,1,0,0,0,0,0
21491,ZA1,Western Cape,ZA3,Nothern Cape,2020-03-02,2020-03-14,1,1,1,1671016.7824065243,806685.3855086426,1071457,501.25105975393865,1038.3216903325356,17857.616666666665,17857.616666666665,1.0,20200302,20200314,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,,0.0,0,0,0,1,0,0,0,0,0
21492,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-03-02,2020-03-06,11,11,11,10052394.22138771,7307463.386518034,3781993,412.786112428307,567.8425620166698,5730.292424242424,5730.292424242424,1.0,20200302,20200306,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
21493,ZA7,Gauteng,ZA2,Eastern Cape,2020-03-02,2020-03-14,1,1,1,508267.6692946658,508101.080382088,1053153,315.71937409409543,315.82288764531745,17552.55,17552.55,1.0,20200302,20200314,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,,0.0,0,0,0,1,0,0,0,0,0
21494,ZA7,Gauteng,ZA9,Limpopo,2020-03-02,2020-03-12,2,2,2,640983.6425470191,492649.9073981915,1738393,153.0592301578132,199.1443850870352,14486.608333333334,14486.608333333334,1.0,20200302,20200312,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,,0.0,0,0,0,1,0,0,0,0,0
21495,ZA1,Western Cape,ZA7,Gauteng,2020-03-02,2020-03-13,2,2,2,2565434.5268262504,2425719.7729771365,1951763,753.6361936842392,797.0435552704239,16264.691666666668,16264.691666666668,1.0,20200302,20200313,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,,4.0,0,0,0,1,0,0,0,0,0
21496,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-03-02,2020-03-04,1,1,1,1342348.6741841852,371864.6113046383,185263,231.0659568772359,834.0967960760318,3087.7166666666667,3087.7166666666667,1.0,20200302,20200304,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
