,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
20857,ZA6,North West,ZA9,Limpopo,2020-02-29,2020-02-29,47,46,45,19029505.75679812,7884023.330273891,455851,20200229,20200229,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
20858,ZA1,Western Cape,ZA4,Free State,2020-02-29,2020-02-29,10,10,10,15198359.061847866,8354226.403455412,297478,20200229,20200229,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
20859,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-02-29,2020-02-29,71,70,65,32929829.19426376,16316718.680077717,809524,20200229,20200229,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
20860,ZA7,Gauteng,ZA6,North West,2020-02-29,2020-03-01,112,112,112,15510557.917752491,5803667.302639224,2784196,20200229,20200301,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
20861,ZA6,North West,ZA3,Nothern Cape,2020-02-29,2020-03-01,4,4,4,362983.487415861,155038.71012027378,97795,20200229,20200301,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
20862,ZA2,Eastern Cape,ZA7,Gauteng,2020-02-29,2020-02-29,35,35,35,53699969.18050192,30898962.827237643,524300,20200229,20200229,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
20863,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-02-29,2020-03-01,3978,3978,3978,165794510.22055128,51945735.64003328,114395060,20200229,20200301,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
20864,ZA1,Western Cape,ZA8,Mpumalanga,2020-02-29,2020-02-29,8,8,8,15489086.98968444,11627820.677504385,126418,20200229,20200229,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
20865,ZA1,Western Cape,ZA7,Gauteng,2020-02-29,2020-02-29,221,221,219,471357340.8234062,277088563.40168536,3066141,20200229,20200229,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
20866,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-02-29,2020-02-29,65,63,62,31147548.792617247,13670169.851423685,663401,20200229,20200229,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
20867,ZA5,KwaZulu-Natal,ZA4,Free State,2020-02-29,2020-02-29,54,53,53,39046179.84567589,12828257.852973066,713084,20200229,20200229,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
20868,ZA7,Gauteng,ZA9,Limpopo,2020-02-29,2020-02-29,370,369,367,156770016.58005688,77811084.13745314,4825760,20200229,20200229,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
20869,ZA1,Western Cape,ZA1,Western Cape,2020-02-29,2020-03-01,9505,9505,9505,409172923.7572599,134374862.10235944,233750375,20200229,20200301,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
20870,ZA6,North West,ZA6,North West,2020-02-29,2020-03-01,1115,1115,1115,40505685.28647301,13599947.761915209,32108020,20200229,20200301,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
20871,ZA4,Free State,ZA2,Eastern Cape,2020-02-29,2020-02-29,42,42,41,19712459.022204336,9202553.012153368,450754,20200229,20200229,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
20872,ZA4,Free State,ZA8,Mpumalanga,2020-02-29,2020-02-29,32,32,29,20587251.137557045,6592060.684180098,312108,20200229,20200229,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
20873,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-02-29,2020-03-01,3,3,3,814171.135617755,287489.7945617094,101738,20200229,20200301,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
20874,ZA6,North West,ZA4,Free State,2020-02-29,2020-03-01,18,18,18,3146844.0565277566,890029.4973338267,425961,20200229,20200301,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
20875,ZA3,Nothern Cape,ZA5,KwaZulu-Natal,2020-02-29,2020-02-29,1,1,1,674778.1961190891,674586.8052909276,32682,20200229,20200229,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.09958456723393624,0.6666666666666666,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
20876,ZA8,Mpumalanga,ZA9,Limpopo,2020-02-29,2020-03-01,18,18,18,1739045.4417876948,727872.5768602282,523500,20200229,20200301,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
20877,ZA4,Free State,ZA1,Western Cape,2020-02-29,2020-02-29,11,11,11,19374062.061991885,8320514.940760456,328419,20200229,20200229,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
20878,ZA3,Nothern Cape,ZA1,Western Cape,2020-02-29,2020-02-29,30,29,26,35408720.89714496,9752044.106540997,428698,20200229,20200229,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
20880,ZA5,KwaZulu-Natal,,,2020-02-29,2020-02-29,10,10,10,3489960.451400911,1208608.2119100397,127799,20200229,20200229,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,,,0,0,0,1,0,0,0,0,0
20882,ZA5,KwaZulu-Natal,ZA9,Limpopo,2020-02-29,2020-02-29,3,3,3,2543505.919068387,1828152.1749062983,78721,20200229,20200229,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.07735186107982292,0.5555555555555556,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
20883,ZA1,Western Cape,ZA9,Limpopo,2020-02-29,2020-02-29,2,2,2,4833999.810648451,3109203.583837852,39633,20200229,20200229,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.48495156727992644,0.8888888888888888,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
20884,ZA4,Free State,ZA3,Nothern Cape,2020-02-29,2020-03-01,2,2,2,441460.2296392311,90683.0735807711,35049,20200229,20200301,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
20885,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-02-29,2020-03-01,1,1,1,731428.518475744,290925.89055906906,41163,20200229,20200301,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
20886,ZA9,Limpopo,ZA8,Mpumalanga,2020-02-29,2020-03-01,26,26,26,3685768.183851584,1719405.5325476294,694535,20200229,20200301,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
20887,ZA7,Gauteng,ZA3,Nothern Cape,2020-02-29,2020-02-29,15,15,15,12650882.401053576,8649518.979905827,340379,20200229,20200229,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
20888,ZA3,Nothern Cape,ZA2,Eastern Cape,2020-02-29,2020-02-29,18,18,17,9643225.781260015,4363588.763860388,159175,20200229,20200229,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
20889,ZA4,Free State,ZA9,Limpopo,2020-02-29,2020-02-29,3,3,3,4955593.2302906895,1714133.5205095543,67676,20200229,20200229,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2248492570676798,0.7777777777777778,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
20891,ZA3,Nothern Cape,ZA7,Gauteng,2020-02-29,2020-02-29,16,16,16,21305506.13260114,9768514.662715824,375488,20200229,20200229,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
20892,ZA8,Mpumalanga,ZA4,Free State,2020-02-29,2020-03-01,1,1,1,118949.64110151902,58325.497495368814,22516,20200229,20200301,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
20893,ZA1,Western Cape,ZA6,North West,2020-02-29,2020-02-29,9,9,9,19630905.70091762,11463597.199601896,192550,20200229,20200229,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
20894,ZA7,Gauteng,ZA9,Limpopo,2020-02-29,2020-03-01,2,2,2,1189701.417743411,309196.1734209504,58450,20200229,20200301,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
20895,ZA5,KwaZulu-Natal,ZA3,Nothern Cape,2020-02-29,2020-02-29,2,2,2,1992287.67730462,1782380.1071332635,74852,20200229,20200229,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.07735186107982292,0.5555555555555556,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
20896,ZA5,KwaZulu-Natal,ZA6,North West,2020-02-29,2020-02-29,5,5,5,6708317.032899315,2533981.621820038,105242,20200229,20200229,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
20897,ZA9,Limpopo,ZA5,KwaZulu-Natal,2020-02-29,2020-02-29,5,5,5,5127913.036922666,3574239.8352946625,194415,20200229,20200229,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.020299216875639643,0.3333333333333333,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
20899,ZA1,Western Cape,ZA2,Eastern Cape,2020-02-29,2020-03-01,1,1,1,166488.15930272534,80198.90219855911,38978,20200229,20200301,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
20900,ZA3,Nothern Cape,ZA8,Mpumalanga,2020-02-29,2020-02-29,1,1,1,852934.997835335,733702.6056611098,30541,20200229,20200229,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.09958456723393624,0.6666666666666666,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
20901,ZA4,Free State,ZA5,KwaZulu-Natal,2020-02-29,2020-03-01,1,1,1,64939.89407340031,24039.29896886161,70407,20200229,20200301,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
20902,ZA1,Western Cape,ZA3,Nothern Cape,2020-02-29,2020-03-01,1,1,1,151914.5692885724,67058.26505543925,15125,20200229,20200301,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
20903,ZA6,North West,ZA8,Mpumalanga,2020-02-29,2020-03-01,1,1,1,599590.558814909,263220.4153329147,53760,20200229,20200301,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
20904,ZA8,Mpumalanga,ZA2,Eastern Cape,2020-02-29,2020-02-29,1,1,1,1435290.133203757,717650.3848484909,601,20200229,20200229,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.0523010419666447,0.4444444444444444,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
20905,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-02-29,2020-03-01,3,3,3,785911.9810087509,387364.43449364055,149972,20200229,20200301,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
20906,ZA9,Limpopo,ZA4,Free State,2020-02-29,2020-02-29,2,2,2,1950492.7286022196,1096053.792948138,71688,20200229,20200229,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.020299216875639643,0.3333333333333333,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
20908,ZA5,KwaZulu-Natal,ZA6,North West,2020-02-29,2020-03-01,1,1,1,831813.5708957313,478478.315435691,45071,20200229,20200301,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
20909,ZA9,Limpopo,ZA1,Western Cape,2020-02-29,2020-02-29,1,1,1,3322436.036449508,1609016.9213173864,10539,20200229,20200229,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.020299216875639643,0.3333333333333333,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
20910,ZA9,Limpopo,ZA6,North West,2020-02-29,2020-03-01,4,4,4,1381238.5423572254,717014.2371044613,108779,20200229,20200301,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
20911,ZA8,Mpumalanga,ZA3,Nothern Cape,2020-02-29,2020-02-29,1,1,1,639362.6881079222,639362.6881079222,12290,20200229,20200229,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.0523010419666447,0.4444444444444444,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
20912,ZA2,Eastern Cape,ZA6,North West,2020-02-29,2020-02-29,1,1,1,1957396.258573444,594937.232906811,29341,20200229,20200229,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04666754827373582,0.2222222222222222,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
20913,ZA2,Eastern Cape,ZA8,Mpumalanga,2020-02-29,2020-02-29,2,2,2,3594317.959590192,1927389.8071533572,43646,20200229,20200229,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04666754827373582,0.2222222222222222,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
20914,ZA2,Eastern Cape,,,2020-02-29,2020-02-29,3,2,2,313756.00087579025,10725.041374793522,5946,20200229,20200229,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,,,0,0,0,1,0,0,0,0,0
20915,ZA4,Free State,ZA2,Eastern Cape,2020-02-29,2020-03-01,1,1,1,114445.9423345093,57137.84252944928,15068,20200229,20200301,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
20916,ZA8,Mpumalanga,ZA6,North West,2020-02-29,2020-03-01,1,1,1,366270.1621773214,178873.12276193243,50350,20200229,20200301,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
20917,ZA9,Limpopo,ZA3,Nothern Cape,2020-02-29,2020-02-29,1,1,1,1958290.6567329,946742.6190620264,36904,20200229,20200229,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.020299216875639643,0.3333333333333333,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
20918,ZA5,KwaZulu-Natal,ZA4,Free State,2020-02-29,2020-03-01,1,1,1,78673.27024508182,36916.72594184341,15593,20200229,20200301,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
