,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
31778,ZA1,Western Cape,ZA7,Gauteng,2020-04-25,2020-04-26,1,1,1,1097946.1606727391,1057357.6889118785,93386,20200425,20200426,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,101.0,27.0,1,1,5,0,0,0,0,0,1
31779,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-04-25,2020-04-25,3302,1717,1043,80005232.0118388,21659128.32693745,15576716,20200425,20200425,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,8.0,8.0,1,1,5,0,0,0,0,0,1
31780,ZA6,North West,ZA9,Limpopo,2020-04-25,2020-04-26,1,1,1,154514.72935150482,74996.19002848568,30040,20200425,20200426,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,3.0,1.0,1,1,5,0,0,0,0,0,1
31781,ZA4,Free State,ZA5,KwaZulu-Natal,2020-04-25,2020-04-25,1,1,1,88335.4847316987,36098.08976227026,3591,20200425,20200425,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,0.0,0.0,1,1,5,0,0,0,0,0,1
31782,ZA6,North West,ZA7,Gauteng,2020-04-25,2020-04-26,3,3,3,781621.0386978469,333171.20951420726,141347,20200425,20200426,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,3.0,27.0,1,1,5,0,0,0,0,0,1
31783,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-04-25,2020-04-27,1,1,1,1183831.3908409292,465316.0445597279,238839,20200425,20200427,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,0.0,22.0,1,1,5,0,0,0,0,0,1
31784,ZA4,Free State,ZA4,Free State,2020-04-25,2020-04-27,1,1,1,295680.06229463423,2297.277980660468,188866,20200425,20200427,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,0.0,1.0,1,1,5,0,0,0,0,0,1
31785,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-04-25,2020-04-25,4,4,4,2967872.0810122127,1680243.8141075186,67511,20200425,20200425,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,0.0,23.0,1,1,5,0,0,0,0,0,1
31786,ZA4,Free State,ZA6,North West,2020-04-25,2020-04-25,4,4,4,1123016.6791919922,547157.8684016626,39908,20200425,20200425,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,0.0,3.0,1,1,5,0,0,0,0,0,1
31787,ZA8,Mpumalanga,ZA7,Gauteng,2020-04-25,2020-04-27,1,1,1,324442.34468853445,319394.7405264875,107730,20200425,20200427,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,-1.0,22.0,1,1,5,0,0,0,0,0,1
31788,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-04-25,2020-04-25,1,1,1,2328252.891451802,1164119.3020748224,5419,20200425,20200425,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,101.0,0.0,1,1,5,0,0,0,0,0,1
31789,ZA9,Limpopo,ZA7,Gauteng,2020-04-25,2020-04-30,3,3,3,937436.862613644,937410.740609661,1231786,20200425,20200430,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,1.0,38.0,1,1,5,0,0,0,0,0,1
31790,ZA8,Mpumalanga,ZA4,Free State,2020-04-25,2020-04-25,1,1,1,200759.262392831,53579.56165894162,3816,20200425,20200425,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,-1.0,0.0,1,1,5,0,0,0,0,0,1
31791,ZA7,Gauteng,ZA6,North West,2020-04-25,2020-04-28,1,1,1,445117.838505248,94961.47008799782,261075,20200425,20200428,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,23.0,-2.0,1,1,5,0,0,0,0,0,1
31792,ZA3,Nothern Cape,ZA2,Eastern Cape,2020-04-25,2020-04-25,1,1,1,278355.8825336135,129903.40154854931,7583,20200425,20200425,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,0.0,8.0,1,1,5,0,0,0,0,0,1
31793,ZA1,Western Cape,,,2020-04-25,2020-04-25,9,9,1,195705.63592282883,97797.58322324726,5839,20200425,20200425,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,101.0,,1,1,5,0,0,0,0,0,1
31795,ZA7,Gauteng,ZA8,Mpumalanga,2020-04-25,2020-04-26,1,1,1,8267.847412613157,4011.8685469719103,69454,20200425,20200426,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,23.0,0.0,1,1,5,0,0,0,0,0,1
31796,ZA4,Free State,ZA8,Mpumalanga,2020-04-25,2020-04-25,1,1,1,200759.262392831,143318.14886214313,6505,20200425,20200425,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,0.0,-1.0,1,1,5,0,0,0,0,0,1
31797,ZA7,Gauteng,ZA7,Gauteng,2020-04-25,2020-04-28,1,1,1,308771.76086125174,59328.83948818471,301179,20200425,20200428,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,23.0,24.0,1,1,5,0,0,0,0,0,1
31798,ZA7,Gauteng,ZA1,Western Cape,2020-04-25,2020-04-28,1,1,1,1298645.9070803109,1180836.0881329116,239555,20200425,20200428,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,23.0,133.0,1,1,5,0,0,0,0,0,1
31800,ZA6,North West,ZA2,Eastern Cape,2020-04-25,2020-04-29,1,1,1,911169.0793852966,555155.4204731573,340562,20200425,20200429,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04677388157695324,0.1111111111111111,-0.04666754827373582,0.2222222222222222,3.0,14.0,1,1,5,0,0,0,0,0,1
31801,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-04-25,2020-04-25,2,2,2,129324.7525620561,64463.97503871952,10354,20200425,20200425,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,-1.0,0.0,1,1,5,0,0,0,0,0,1
31802,ZA2,Eastern Cape,ZA3,Nothern Cape,2020-04-25,2020-04-25,2,2,2,2110776.1012998973,686430.1738846081,35923,20200425,20200425,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,8.0,0.0,1,1,5,0,0,0,0,0,1
31803,ZA6,North West,ZA3,Nothern Cape,2020-04-25,2020-04-26,2,2,2,42891.092487790855,21454.084532644927,54037,20200425,20200426,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,3.0,1.0,1,1,5,0,0,0,0,0,1
31804,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-04-25,2020-04-29,1,1,1,186646.0311422172,88049.51820781123,311220,20200425,20200429,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,0.0,37.0,1,1,5,0,0,0,0,0,1
31805,ZA2,Eastern Cape,,,2020-04-25,2020-04-25,1,1,1,4486.2207647657415,2243.110172148518,681,20200425,20200425,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,8.0,,1,1,5,0,0,0,0,0,1
31806,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-04-25,2020-04-27,1,1,1,426670.32512794994,213267.78524546596,156196,20200425,20200427,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,-1.0,3.0,1,1,5,0,0,0,0,0,1
31807,ZA6,North West,ZA4,Free State,2020-04-25,2020-04-26,1,1,1,22111.82101057898,11051.126352662,80063,20200425,20200426,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,3.0,-1.0,1,1,5,0,0,0,0,0,1
31809,ZA5,KwaZulu-Natal,,,2020-04-25,2020-04-25,1,1,1,21011.312911767945,6919.504512623731,2377,20200425,20200425,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,0.0,,1,1,5,0,0,0,0,0,1
31810,ZA1,Western Cape,ZA1,Western Cape,2020-04-25,2020-04-28,1,1,1,635773.2823276196,146359.90092800907,275657,20200425,20200428,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,101.0,133.0,1,1,5,0,0,0,0,0,1
31811,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-04-25,2020-04-26,1,1,1,119163.64231035138,59420.434655604135,36478,20200425,20200426,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,8.0,22.0,1,1,5,0,0,0,0,0,1
31812,ZA7,Gauteng,ZA6,North West,2020-04-25,2020-04-30,1,1,1,253530.58687864104,122039.16264527672,450688,20200425,20200430,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,23.0,2.0,1,1,5,0,0,0,0,0,1
31813,ZA9,Limpopo,ZA8,Mpumalanga,2020-04-25,2020-04-26,1,1,1,133905.82824338655,66655.24068447828,34666,20200425,20200426,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,1.0,0.0,1,1,5,0,0,0,0,0,1
31814,ZA1,Western Cape,ZA3,Nothern Cape,2020-04-25,2020-04-26,1,1,1,363653.4681881159,361032.2741846269,65960,20200425,20200426,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,101.0,1.0,1,1,5,0,0,0,0,0,1
