,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
38688,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-05-21,2020-05-21,18,17,17,14276059.541600594,3792759.9011911904,162247,138.63010245136016,521.8077728126782,150.2287037037037,159.0656862745098,1.0588235294117647,20200521,20200521,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,43.0,109.0,1,1,4,0,0,0,0,1,0
38689,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-05-21,2020-05-21,31585,15028,9869,1237390284.1157873,340856908.3665557,127715372,21.46100552579374,77.90846854837574,67.39241834204,215.68441922518323,3.200425575032932,20200521,20200521,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,43.0,43.0,1,1,4,0,0,0,0,1,0
38690,ZA7,Gauteng,ZA7,Gauteng,2020-05-21,2020-05-22,6804,6804,6804,129577199.63939144,53589543.84600624,200155589,4.894032738249233,11.833559527734227,490.2890187144816,490.2890187144816,1.0,20200521,20200522,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,53.0,68.0,1,1,4,0,0,0,0,1,0
38691,ZA1,Western Cape,ZA1,Western Cape,2020-05-21,2020-05-22,4231,4231,4231,111018347.93965718,62485693.919739336,140896830,9.176745480663095,16.30432597955187,555.0178444812101,555.0178444812101,1.0,20200521,20200522,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,891.0,735.0,1,1,4,0,0,0,0,1,0
38692,ZA4,Free State,ZA1,Western Cape,2020-05-21,2020-05-21,7,7,7,13911240.242258076,6898280.592286719,206104,612.3418337166944,1234.8634192616971,490.7238095238096,490.7238095238096,1.0,20200521,20200521,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,4.0,891.0,1,1,4,0,0,0,0,1,0
38693,ZA7,Gauteng,ZA4,Free State,2020-05-21,2020-05-21,265,262,257,49522715.57112746,20296728.71031639,2016258,49.07316154570825,119.73536504771148,126.80867924528302,130.7560311284047,1.0311284046692606,20200521,20200521,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,53.0,4.0,1,1,4,0,0,0,0,1,0
38695,ZA2,Eastern Cape,ZA7,Gauteng,2020-05-21,2020-05-21,8,8,8,14675729.323271604,7063871.957911132,134232,548.6608175373888,1139.88442831921,279.65,279.65,1.0,20200521,20200521,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,109.0,53.0,1,1,4,0,0,0,0,1,0
38696,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-05-21,2020-05-21,4575,2091,1288,311171647.3665479,60298148.36510651,18813472,29.08969902121885,150.11886452997447,68.53723861566485,243.4455486542443,3.5520186335403725,20200521,20200521,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,-1.0,-1.0,1,1,4,0,0,0,0,1,0
38697,ZA8,Mpumalanga,ZA9,Limpopo,2020-05-21,2020-05-21,111,110,107,23952476.499354348,9806310.38128412,1140081,56.94727825297065,139.09699887327602,171.18333333333334,177.58271028037382,1.0373831775700937,20200521,20200521,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,2.0,28.0,1,1,4,0,0,0,0,1,0
38698,ZA9,Limpopo,ZA8,Mpumalanga,2020-05-21,2020-05-21,90,88,85,18486747.17778285,7663391.617008112,721594,56.02130336049319,135.1427309935188,133.62851851851852,141.48901960784315,1.0588235294117647,20200521,20200521,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,28.0,2.0,1,1,4,0,0,0,0,1,0
38699,ZA1,Western Cape,ZA2,Eastern Cape,2020-05-21,2020-05-23,2,2,2,1999238.9343532368,1336611.3875275874,243637,415.2659057130071,621.1347401031838,2030.3083333333332,2030.3083333333332,1.0,20200521,20200523,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,891.0,110.0,1,1,4,0,0,0,0,1,0
38701,ZA5,KwaZulu-Natal,,,2020-05-21,2020-05-21,427,426,351,17468745.422516517,5699714.625180942,6496864,10.0901380970406,30.92471558427225,253.5856362217018,308.4930674264007,1.2165242165242165,20200521,20200521,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,43.0,,1,1,4,0,0,0,0,1,0
38702,ZA7,Gauteng,ZA2,Eastern Cape,2020-05-21,2020-05-21,4,4,4,7353381.493826772,3461641.8577018846,58042,537.7411320547199,1142.2948564487722,241.84166666666667,241.84166666666667,1.0,20200521,20200521,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,53.0,109.0,1,1,4,0,0,0,0,1,0
38703,ZA4,Free State,ZA6,North West,2020-05-21,2020-05-21,76,72,70,14517161.283655278,5150831.806809718,478941,45.722550011590506,128.86494021037925,105.03092105263158,114.03357142857142,1.0857142857142856,20200521,20200521,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,4.0,5.0,1,1,4,0,0,0,0,1,0
38704,ZA6,North West,ZA4,Free State,2020-05-21,2020-05-21,80,77,75,14605227.78176977,5650736.030475498,628035,46.81606112366693,121.00357066208151,130.840625,139.56333333333333,1.0666666666666669,20200521,20200521,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,5.0,4.0,1,1,4,0,0,0,0,1,0
38705,ZA7,Gauteng,ZA7,Gauteng,2020-05-21,2020-05-29,2,2,2,465239.2290112196,465239.2290112196,1386117,144.5431272031398,144.5431272031398,11550.975,11550.975,1.0,20200521,20200529,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,53.0,254.0,1,1,4,0,0,0,0,1,0
38706,ZA7,Gauteng,ZA7,Gauteng,2020-05-21,2020-05-21,118828,56962,38662,4425318669.51812,1246536549.153881,445281741,20.034191239852028,71.1232098108894,62.45466009694685,191.95495189074543,3.0735088717603847,20200521,20200521,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,53.0,53.0,1,1,4,0,0,0,0,1,0
38707,ZA3,Nothern Cape,ZA1,Western Cape,2020-05-21,2020-05-22,3,3,3,4652249.947692342,1741435.3845191794,128135,360.69259369432086,963.5913655278885,711.8611111111111,711.8611111111111,1.0,20200521,20200522,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,-1.0,735.0,1,1,4,0,0,0,0,1,0
38708,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-05-21,2020-05-21,26,26,26,20859354.01810202,11803065.608027056,581067,282.080190342894,498.5154490587952,372.4788461538462,372.4788461538462,1.0,20200521,20200521,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,53.0,43.0,1,1,4,0,0,0,0,1,0
38709,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-05-21,2020-05-22,798,798,798,22329157.093276165,6254684.106350982,25313561,4.870276341141871,17.386835795368086,528.6875730994152,528.6875730994152,1.0,20200521,20200522,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,2.0,3.0,1,1,4,0,0,0,0,1,0
38710,ZA1,Western Cape,ZA2,Eastern Cape,2020-05-21,2020-05-21,61,61,58,82343231.22561291,41978859.46777811,1071790,449.7319647630479,882.1674441264407,292.8387978142076,307.985632183908,1.0517241379310345,20200521,20200521,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,891.0,109.0,1,1,4,0,0,0,0,1,0
38711,ZA5,KwaZulu-Natal,ZA4,Free State,2020-05-21,2020-05-21,13,13,13,10908273.01886164,3753203.095854265,236566,179.39479095229368,521.3912777677231,303.28974358974364,303.28974358974364,1.0,20200521,20200521,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,43.0,4.0,1,1,4,0,0,0,0,1,0
38712,ZA4,Free State,ZA6,North West,2020-05-21,2020-05-22,6,6,6,577613.8444152118,251364.19620935887,157922,26.031745047398083,59.818767192845016,438.6722222222222,438.6722222222222,1.0,20200521,20200522,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,4.0,3.0,1,1,4,0,0,0,0,1,0
38713,ZA9,Limpopo,ZA9,Limpopo,2020-05-21,2020-05-22,605,605,605,24461588.56888338,5848737.353752026,19320670,6.00700314476682,25.123514798456537,532.2498622589532,532.2498622589532,1.0,20200521,20200522,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,28.0,-1.0,1,1,4,0,0,0,0,1,0
38714,ZA7,Gauteng,ZA4,Free State,2020-05-21,2020-05-22,12,12,12,2355203.788334523,1242278.238099066,402507,64.3263258248426,121.954648826609,559.0375,559.0375,1.0,20200521,20200522,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,53.0,1.0,1,1,4,0,0,0,0,1,0
38715,ZA6,North West,ZA3,Nothern Cape,2020-05-21,2020-05-21,20,20,20,7589034.132639015,3869355.758097152,275835,120.21531002996102,235.78035934638632,229.8625,229.8625,1.0,20200521,20200521,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,5.0,-1.0,1,1,4,0,0,0,0,1,0
38717,ZA1,Western Cape,,,2020-05-21,2020-05-22,8,8,8,19139647.766543254,10209317.66592196,718511,792.9719862504505,1486.6032189624514,1496.8979166666666,1496.8979166666666,1.0,20200521,20200522,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,891.0,,1,1,4,0,0,0,0,1,0
38718,ZA2,Eastern Cape,ZA1,Western Cape,2020-05-21,2020-05-23,3,3,3,3355092.0721755167,1987202.7034123584,578173,411.5968376788635,694.9191869845761,3212.0722222222225,3212.0722222222225,1.0,20200521,20200523,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,109.0,938.0,1,1,4,0,0,0,0,1,0
38719,ZA1,Western Cape,ZA1,Western Cape,2020-05-21,2020-05-25,5,5,5,4182783.892660554,4075064.6610270776,1881709,506.4255573733245,519.8122828507211,6272.363333333333,6272.363333333333,1.0,20200521,20200525,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,891.0,656.0,1,1,4,0,0,0,0,1,0
38720,ZA1,Western Cape,ZA7,Gauteng,2020-05-21,2020-05-21,11,11,11,25393635.29736725,13835793.515484525,280695,781.5603192969265,1434.4430399968303,425.29545454545456,425.29545454545456,1.0,20200521,20200521,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,891.0,53.0,1,1,4,0,0,0,0,1,0
38721,ZA1,Western Cape,,,2020-05-21,2020-05-21,34,33,31,35917358.530935846,20383586.35350336,310952,408.5733340177108,719.9358674962382,152.42745098039217,167.1784946236559,1.096774193548387,20200521,20200521,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,891.0,,1,1,4,0,0,0,0,1,0
38722,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-05-21,2020-05-21,10,10,10,25591285.768097788,12749483.538051294,159794,792.2161786449195,1590.1687748609238,266.3233333333333,266.3233333333333,1.0,20200521,20200521,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,891.0,43.0,1,1,4,0,0,0,0,1,0
38724,ZA9,Limpopo,ZA6,North West,2020-05-21,2020-05-22,1,1,1,103880.495716342,51640.66799642347,64702,32.08802344086999,64.5483474734687,1078.3666666666666,1078.3666666666666,1.0,20200521,20200522,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,28.0,3.0,1,1,4,0,0,0,0,1,0
38725,ZA6,North West,ZA8,Mpumalanga,2020-05-21,2020-05-21,5,5,5,2025684.9405213029,845194.4168579848,81187,105.03589249507688,251.74045331778697,270.62333333333333,270.62333333333333,1.0,20200521,20200521,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,5.0,2.0,1,1,4,0,0,0,0,1,0
38726,ZA8,Mpumalanga,ZA7,Gauteng,2020-05-21,2020-05-25,2,2,2,557642.0034807931,418551.5890170698,663913,130.03794994018364,173.25133827223797,5532.608333333334,5532.608333333334,1.0,20200521,20200525,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,2.0,220.0,1,1,4,0,0,0,0,1,0
38727,ZA2,Eastern Cape,ZA3,Nothern Cape,2020-05-21,2020-05-21,5,4,3,2697220.0848504733,2144851.1350039416,63937,444.2495689763327,558.6582866166739,213.1233333333333,355.2055555555555,1.6666666666666667,20200521,20200521,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,109.0,-1.0,1,1,4,0,0,0,0,1,0
38728,ZA9,Limpopo,ZA9,Limpopo,2020-05-21,2020-05-23,3,3,3,1128613.2844958487,545248.9066769867,417778,112.93398773599402,233.76259405402627,2320.988888888889,2320.988888888889,1.0,20200521,20200523,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,28.0,4.0,1,1,4,0,0,0,0,1,0
38729,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-05-21,2020-05-22,3,3,3,2664563.679301653,1542651.4917456522,98941,319.5197322108992,551.894370066655,549.6722222222222,549.6722222222222,1.0,20200521,20200522,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,43.0,68.0,1,1,4,0,0,0,0,1,0
38730,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-05-21,2020-05-26,1,1,1,538540.8170709745,195001.4155386915,443247,121.16826206124452,334.63374957185937,7387.45,7387.45,1.0,20200521,20200526,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,43.0,116.0,1,1,4,0,0,0,0,1,0
38731,ZA3,Nothern Cape,ZA4,Free State,2020-05-21,2020-05-22,2,2,2,309851.8867523991,153836.8407766597,34506,47.79489058170897,96.2665181441628,287.55,287.55,1.0,20200521,20200522,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,-1.0,1.0,1,1,4,0,0,0,0,1,0
38732,ZA8,Mpumalanga,ZA6,North West,2020-05-21,2020-05-21,7,7,7,4163512.4546726025,2272652.4681021776,101123,201.7372533779671,369.583813979272,240.76904761904763,240.76904761904763,1.0,20200521,20200521,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,2.0,5.0,1,1,4,0,0,0,0,1,0
38733,ZA9,Limpopo,ZA7,Gauteng,2020-05-21,2020-05-28,1,1,1,361076.2535716815,361076.2535716815,560782,224.36238217042563,224.36238217042563,9346.366666666669,9346.366666666669,1.0,20200521,20200528,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,28.0,162.0,1,1,4,0,0,0,0,1,0
38734,ZA4,Free State,ZA2,Eastern Cape,2020-05-21,2020-05-21,19,19,19,8166696.590216384,2477096.708285186,208960,81.01034394286008,267.0815787843855,183.2982456140351,183.2982456140351,1.0,20200521,20200521,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,4.0,109.0,1,1,4,0,0,0,0,1,0
38735,ZA7,Gauteng,ZA1,Western Cape,2020-05-21,2020-05-23,1,1,1,1259831.1547334355,1259831.1547334355,157727,782.822786634452,782.822786634452,2628.7833333333333,2628.7833333333333,1.0,20200521,20200523,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,53.0,938.0,1,1,4,0,0,0,0,1,0
38736,ZA4,Free State,ZA3,Nothern Cape,2020-05-21,2020-05-21,23,22,18,7185060.569083078,2883246.4989676867,241934,99.5314619209817,248.03275845047827,175.3144927536232,224.01296296296292,1.2777777777777777,20200521,20200521,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,4.0,-1.0,1,1,4,0,0,0,0,1,0
38737,ZA2,Eastern Cape,ZA4,Free State,2020-05-21,2020-05-21,15,15,15,2747916.1404291024,1072723.917269119,82533,44.43731596100104,113.83172855644295,91.70333333333332,91.70333333333332,1.0,20200521,20200521,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,109.0,4.0,1,1,4,0,0,0,0,1,0
38738,ZA7,Gauteng,ZA1,Western Cape,2020-05-21,2020-05-21,5,5,5,9781130.373311058,6520721.197615525,189075,810.3576609619229,1215.5425282986182,630.25,630.25,1.0,20200521,20200521,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,53.0,891.0,1,1,4,0,0,0,0,1,0
38739,ZA1,Western Cape,ZA7,Gauteng,2020-05-21,2020-05-22,4,4,4,8346043.401558176,5564775.240978777,312811,864.4477565049451,1296.4977347226843,1303.3791666666666,1303.3791666666666,1.0,20200521,20200522,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,891.0,68.0,1,1,4,0,0,0,0,1,0
38740,ZA2,Eastern Cape,,,2020-05-21,2020-05-21,20,18,14,17693334.237186868,3385789.565424806,213990,150.2737213523383,785.294870686746,178.325,254.75,1.4285714285714286,20200521,20200521,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,109.0,,1,1,4,0,0,0,0,1,0
38741,ZA3,Nothern Cape,ZA7,Gauteng,2020-05-21,2020-05-22,1,1,1,1086600.4960639435,528083.6147646696,19267,328.1359453073237,675.182245724931,321.1166666666667,321.1166666666667,1.0,20200521,20200522,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,-1.0,68.0,1,1,4,0,0,0,0,1,0
38742,ZA3,Nothern Cape,ZA1,Western Cape,2020-05-21,2020-05-21,11,11,11,12056886.688560728,4826332.66981303,232776,272.6312804705198,681.0729142128564,352.6909090909091,352.6909090909091,1.0,20200521,20200521,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,-1.0,891.0,1,1,4,0,0,0,0,1,0
38743,ZA4,Free State,ZA5,KwaZulu-Natal,2020-05-21,2020-05-21,14,14,14,12281127.20077567,4140059.635379756,162238,183.75098511211297,545.0813321974521,193.14047619047616,193.14047619047616,1.0,20200521,20200521,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,4.0,43.0,1,1,4,0,0,0,0,1,0
38744,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-05-21,2020-05-21,15,15,15,7462325.527824769,2961010.017773735,198780,122.65908833138366,309.1249406725046,220.86666666666667,220.86666666666667,1.0,20200521,20200521,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,2.0,43.0,1,1,4,0,0,0,0,1,0
38745,ZA7,Gauteng,ZA7,Gauteng,2020-05-21,2020-05-27,2,2,2,967243.2512953114,403397.3672094595,1039748,125.32975150417172,300.5085461204414,8664.566666666668,8664.566666666668,1.0,20200521,20200527,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,53.0,124.0,1,1,4,0,0,0,0,1,0
