,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
74753,ZA9,Limpopo,ZA9,Limpopo,2020-09-14,2020-09-14,12938,5921,4046,665309722.7551465,148156232.83767834,85116945,22.753340344967928,102.17604934143736,109.64722136342556,350.6217869500742,3.1977261492832425,20200914,20200914,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,33.0,33.0,1,1,2,0,0,1,0,0,0
74754,ZA7,Gauteng,ZA1,Western Cape,2020-09-14,2020-09-14,69,69,69,164536258.83286086,87584437.77978654,1679270,788.7311090530806,1481.7114683658742,405.6207729468599,405.6207729468599,1.0,20200914,20200914,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,167.0,55.0,1,1,2,0,0,1,0,0,0
74755,ZA4,Free State,ZA7,Gauteng,2020-09-14,2020-09-14,408,406,397,100111710.89549968,36317231.61291849,4513141,56.842522685336405,156.69151928477564,184.36033496732023,189.4685558354324,1.0277078085642315,20200914,20200914,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,245.0,167.0,1,1,2,0,0,1,0,0,0
74756,ZA4,Free State,ZA6,North West,2020-09-14,2020-09-14,110,108,99,29652421.0448,9239394.497687334,1250269,57.99084418766709,186.11272946798772,189.43469696969697,210.48299663299665,1.1111111111111112,20200914,20200914,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,245.0,43.0,1,1,2,0,0,1,0,0,0
74757,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-09-14,2020-09-15,5,5,5,3883167.399463838,2304547.4171189344,333017,286.39587522853213,482.57767133239855,1110.0566666666666,1110.0566666666666,1.0,20200914,20200915,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,167.0,161.0,1,1,2,0,0,1,0,0,0
74758,ZA1,Western Cape,ZA7,Gauteng,2020-09-14,2020-09-16,5,5,5,11832054.907777391,6444032.161843518,738246,800.8271894440863,1470.4196129326472,2460.82,2460.82,1.0,20200914,20200916,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,55.0,417.0,1,1,2,0,0,1,0,0,0
74759,ZA9,Limpopo,ZA7,Gauteng,2020-09-14,2020-09-14,163,163,161,69180278.47512063,35244131.602157496,2606391,136.02290728572734,266.9977150024626,266.5021472392638,269.81273291925464,1.0124223602484472,20200914,20200914,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,33.0,167.0,1,1,2,0,0,1,0,0,0
74760,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-09-14,2020-09-26,4,4,4,1065035.6901659537,655431.0955796024,4276199,101.81650032242987,165.44562414343258,17817.495833333334,17817.495833333334,1.0,20200914,20200926,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,124.0,119.0,1,1,2,0,0,1,0,0,0
74761,ZA7,Gauteng,ZA7,Gauteng,2020-09-14,2020-09-16,11,11,11,5387729.32747607,1118612.774233034,1878122,63.18852301609927,304.34361778780504,2845.6393939393943,2845.6393939393943,1.0,20200914,20200916,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,167.0,417.0,1,1,2,0,0,1,0,0,0
74762,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-09-14,2020-09-14,36672,17178,12475,1808895421.9180164,420273139.0472283,247227220,20.933516751511267,90.09984007614052,112.359665866783,330.2968871075484,2.9396392785571144,20200914,20200914,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,124.0,124.0,1,1,2,0,0,1,0,0,0
74763,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-09-14,2020-09-20,3,3,3,4236005.537967913,1408024.783896909,1625854,291.6353462232456,877.3772704836905,9032.522222222224,9032.522222222224,1.0,20200914,20200920,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,124.0,254.0,1,1,2,0,0,1,0,0,0
74764,ZA9,Limpopo,ZA5,KwaZulu-Natal,2020-09-14,2020-09-26,1,1,1,1510273.0704217872,635061.5627884275,1043740,394.60896041394966,938.440178371925,17395.666666666668,17395.666666666668,1.0,20200914,20200926,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.020299216875639643,0.3333333333333333,0.07735186107982292,0.5555555555555556,33.0,119.0,1,1,2,0,0,1,0,0,0
74765,ZA8,Mpumalanga,ZA7,Gauteng,2020-09-14,2020-09-28,3,3,3,1439732.6117206432,605535.686580378,3748357,125.420810504234,298.2027898159422,20824.205555555556,20824.205555555556,1.0,20200914,20200928,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,75.0,163.0,1,1,2,0,0,1,0,0,0
74766,ZA7,Gauteng,ZA7,Gauteng,2020-09-14,2020-09-21,2,2,2,251855.14330544844,124157.7244607819,1168379,38.574016636835225,78.24776533340554,9736.491666666669,9736.491666666669,1.0,20200914,20200921,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,167.0,115.0,1,1,2,0,0,1,0,0,0
74767,ZA1,Western Cape,ZA4,Free State,2020-09-14,2020-09-14,7,7,7,10235855.122519644,5655005.161574832,211241,501.97961419371865,908.6093572926648,502.9547619047619,502.9547619047619,1.0,20200914,20200914,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,55.0,245.0,1,1,2,0,0,1,0,0,0
74768,ZA4,Free State,ZA7,Gauteng,2020-09-14,2020-09-16,2,2,2,2540395.3805480576,2063559.8052163231,360385,641.1183082101536,789.2642531826812,3003.208333333333,3003.208333333333,1.0,20200914,20200916,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,245.0,417.0,1,1,2,0,0,1,0,0,0
74769,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-09-14,2020-09-22,2,2,2,466015.80459977896,226278.9417394855,1440754,70.30160790343317,144.78439805280254,12006.283333333333,12006.283333333333,1.0,20200914,20200922,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,124.0,139.0,1,1,2,0,0,1,0,0,0
74770,ZA6,North West,ZA3,Nothern Cape,2020-09-14,2020-09-14,32,32,32,19745223.51771432,7177839.12515509,467157,139.37820171516876,383.4097836935872,243.3109375,243.3109375,1.0,20200914,20200914,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,43.0,173.0,1,1,2,0,0,1,0,0,0
74771,ZA1,Western Cape,ZA1,Western Cape,2020-09-14,2020-09-25,1,1,1,125945.53933880184,125945.53933880184,942485,78.25892993592534,78.25892993592534,15708.083333333334,15708.083333333334,1.0,20200914,20200925,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,55.0,144.0,1,1,2,0,0,1,0,0,0
74772,ZA1,Western Cape,ZA3,Nothern Cape,2020-09-14,2020-09-19,1,1,1,135530.0511209622,135530.0511209622,386378,84.21446944901909,84.21446944901909,6439.633333333333,6439.633333333333,1.0,20200914,20200919,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,55.0,355.0,1,1,2,0,0,1,0,0,0
74773,ZA7,Gauteng,ZA8,Mpumalanga,2020-09-14,2020-09-15,21,21,21,4198071.250973552,2537905.369608927,796959,75.09434691902051,124.21716849117678,632.5071428571429,632.5071428571429,1.0,20200914,20200915,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,167.0,35.0,1,1,2,0,0,1,0,0,0
74774,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-09-14,2020-09-15,5,5,5,698928.3545736582,270739.8657966519,224292,33.64599063924828,86.8587889939824,747.64,747.64,1.0,20200914,20200915,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,124.0,57.0,1,1,2,0,0,1,0,0,0
74775,ZA4,Free State,ZA7,Gauteng,2020-09-14,2020-09-15,21,21,21,3794595.011564616,1552090.0160210533,830299,45.92495351022213,112.27866792351168,658.9674603174603,658.9674603174603,1.0,20200914,20200915,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,245.0,174.0,1,1,2,0,0,1,0,0,0
74776,ZA5,KwaZulu-Natal,ZA4,Free State,2020-09-14,2020-09-16,1,1,1,216648.2280329617,106974.59162198614,150282,66.47092953525544,134.61896774894723,2504.7,2504.7,1.0,20200914,20200916,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,124.0,347.0,1,1,2,0,0,1,0,0,0
74778,ZA7,Gauteng,ZA7,Gauteng,2020-09-14,2020-09-18,1,1,1,184937.7251140019,86885.81480461903,346156,53.98834233365833,114.91497474374768,5769.266666666666,5769.266666666666,1.0,20200914,20200918,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,167.0,449.0,1,1,2,0,0,1,0,0,0
74779,ZA2,Eastern Cape,ZA1,Western Cape,2020-09-14,2020-09-27,1,1,1,413154.8997904041,207181.3176551558,1074133,128.73650236068596,256.72255266145964,17902.216666666667,17902.216666666667,1.0,20200914,20200927,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,41.0,135.0,1,1,2,0,0,1,0,0,0
74780,ZA3,Nothern Cape,ZA1,Western Cape,2020-09-14,2020-09-14,27,27,27,30186880.376351904,10485903.8697911,608940,241.3199477503026,694.7132536807246,375.88888888888886,375.88888888888886,1.0,20200914,20200914,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,173.0,55.0,1,1,2,0,0,1,0,0,0
74781,ZA6,North West,ZA6,North West,2020-09-14,2020-09-20,1,1,1,361914.216905173,112227.12243398654,542886,69.73470086817147,224.88306844600845,9048.1,9048.1,1.0,20200914,20200920,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,43.0,146.0,1,1,2,0,0,1,0,0,0
74782,ZA8,Mpumalanga,ZA9,Limpopo,2020-09-14,2020-09-15,16,16,16,7024529.262417039,1482219.15699286,652080,57.56301779610434,272.80250766838225,679.25,679.25,1.0,20200914,20200915,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,75.0,47.0,1,1,2,0,0,1,0,0,0
74783,ZA8,Mpumalanga,ZA7,Gauteng,2020-09-14,2020-09-29,1,1,1,296420.3555263618,296381.83689100924,1349465,184.16313534645747,184.18706971682985,22491.08333333333,22491.08333333333,1.0,20200914,20200929,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,75.0,171.0,1,1,2,0,0,1,0,0,0
74784,ZA3,Nothern Cape,ZA1,Western Cape,2020-09-14,2020-09-15,3,3,3,3368622.669919789,1090475.2504000496,255400,225.8633021487947,697.7216948685901,1418.888888888889,1418.888888888889,1.0,20200914,20200915,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,173.0,52.0,1,1,2,0,0,1,0,0,0
74785,ZA7,Gauteng,ZA9,Limpopo,2020-09-14,2020-09-20,2,2,2,543732.8919293466,269610.8070288481,1079269,83.76419430179256,168.9299776583958,8993.908333333333,8993.908333333333,1.0,20200914,20200920,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,167.0,45.0,1,1,2,0,0,1,0,0,0
74786,ZA1,Western Cape,ZA1,Western Cape,2020-09-14,2020-09-18,2,2,2,682781.4803151677,284353.8657376675,689344,88.34465028535462,212.13037123050373,5744.533333333334,5744.533333333334,1.0,20200914,20200918,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,55.0,162.0,1,1,2,0,0,1,0,0,0
74787,ZA2,Eastern Cape,ZA3,Nothern Cape,2020-09-14,2020-09-14,4,4,4,5878607.632314759,1248918.9765685713,67924,194.010568369561,913.1993582967282,283.01666666666665,283.01666666666665,1.0,20200914,20200914,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,41.0,173.0,1,1,2,0,0,1,0,0,0
74788,ZA8,Mpumalanga,ZA1,Western Cape,2020-09-14,2020-09-15,1,1,1,3267392.2924710056,1625190.9075944875,114773,1009.8468118652617,2030.2634442797844,1912.8833333333332,1912.8833333333332,1.0,20200914,20200915,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.0523010419666447,0.4444444444444444,0.48495156727992644,0.8888888888888888,75.0,52.0,1,1,2,0,0,1,0,0,0
74789,ZA8,Mpumalanga,ZA4,Free State,2020-09-14,2020-09-14,11,11,9,4415029.147542007,1578769.5930440992,127518,109.00021603309582,304.8191027967508,193.2090909090909,236.14444444444445,1.2222222222222223,20200914,20200914,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,75.0,245.0,1,1,2,0,0,1,0,0,0
74790,ZA7,Gauteng,ZA9,Limpopo,2020-09-14,2020-09-26,4,4,4,2030714.5094877975,1511134.3893569494,4309186,234.7438442863908,315.45687396352145,17954.941666666666,17954.941666666666,1.0,20200914,20200926,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,167.0,52.0,1,1,2,0,0,1,0,0,0
74791,ZA6,North West,ZA6,North West,2020-09-14,2020-09-17,3,3,3,1049276.1597259806,204219.8537144605,740047,42.298777993696085,217.32999278504795,4111.372222222222,4111.372222222222,1.0,20200914,20200917,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,43.0,194.0,1,1,2,0,0,1,0,0,0
74792,ZA7,Gauteng,ZA1,Western Cape,2020-09-14,2020-09-15,3,3,3,6429919.420391526,3556333.507374711,182943,736.6010638236678,1331.7888987462234,1016.35,1016.35,1.0,20200914,20200915,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,167.0,52.0,1,1,2,0,0,1,0,0,0
74793,ZA9,Limpopo,ZA9,Limpopo,2020-09-14,2020-09-16,6,6,6,1279042.1959299564,225776.13778136548,990041,23.38179798532461,132.45999570114245,2750.113888888889,2750.113888888889,1.0,20200914,20200916,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,33.0,101.0,1,1,2,0,0,1,0,0,0
74794,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-09-14,2020-09-16,10,10,10,3801408.934726218,1069992.378222842,1692714,66.48624397411876,236.2086001952484,2821.19,2821.19,1.0,20200914,20200916,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,124.0,236.0,1,1,2,0,0,1,0,0,0
74795,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-09-14,2020-09-18,2,2,2,694540.9806338549,341944.97504536744,756173,106.23737841175269,215.78387859707277,6301.441666666667,6301.441666666667,1.0,20200914,20200918,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,75.0,158.0,1,1,2,0,0,1,0,0,0
74796,ZA1,Western Cape,ZA1,Western Cape,2020-09-14,2020-09-19,5,5,5,2435476.596953421,805874.0391359422,2155458,100.14938249820328,302.6669993430144,7184.86,7184.86,1.0,20200914,20200919,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,55.0,201.0,1,1,2,0,0,1,0,0,0
74797,ZA7,Gauteng,ZA6,North West,2020-09-14,2020-09-23,2,2,2,559425.4355377499,430683.3918529503,1613953,133.8071263362433,173.80542492399073,13449.608333333334,13449.608333333334,1.0,20200914,20200923,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,167.0,197.0,1,1,2,0,0,1,0,0,0
74798,ZA6,North West,ZA1,Western Cape,2020-09-14,2020-09-21,1,1,1,1863574.1878950624,1340167.2028782207,588914,832.741292649813,1157.9713149550762,9815.233333333334,9815.233333333334,1.0,20200914,20200921,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,43.0,19.0,1,1,2,0,0,1,0,0,0
74799,ZA9,Limpopo,ZA9,Limpopo,2020-09-14,2020-09-22,1,1,1,423177.4789652218,111834.46222238132,662683,69.49071312434218,262.95029463260914,11044.716666666667,11044.716666666667,1.0,20200914,20200922,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,33.0,56.0,1,1,2,0,0,1,0,0,0
74800,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-09-14,2020-09-14,27,27,26,14290394.40302897,5306972.415479802,382640,126.83076065297416,341.5245926058398,236.19753086419755,245.28205128205127,1.0384615384615383,20200914,20200914,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,41.0,124.0,1,1,2,0,0,1,0,0,0
74801,ZA7,Gauteng,ZA9,Limpopo,2020-09-14,2020-09-15,7,7,7,2113344.679316162,1127138.8166958916,303864,100.05308433532912,187.5959289993014,723.4857142857143,723.4857142857143,1.0,20200914,20200915,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,167.0,47.0,1,1,2,0,0,1,0,0,0
74802,ZA8,Mpumalanga,ZA7,Gauteng,2020-09-14,2020-09-26,3,3,3,646521.5339595493,463215.2552743293,3237027,95.942871810777,133.90995212118503,17983.483333333334,17983.483333333334,1.0,20200914,20200926,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,75.0,211.0,1,1,2,0,0,1,0,0,0
74803,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-09-14,2020-09-14,9,9,8,19773138.80385142,10446051.54957816,257304,811.3594381917538,1535.807354102931,476.4888888888889,536.05,1.125,20200914,20200914,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,55.0,124.0,1,1,2,0,0,1,0,0,0
74804,ZA1,Western Cape,ZA2,Eastern Cape,2020-09-14,2020-09-14,57,57,57,52763235.82869197,24875666.237360083,1249532,271.1758313615163,575.1851711083149,365.36023391812864,365.36023391812864,1.0,20200914,20200914,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,55.0,41.0,1,1,2,0,0,1,0,0,0
74805,ZA8,Mpumalanga,ZA9,Limpopo,2020-09-14,2020-09-24,2,2,2,874556.5970798122,412202.19789473806,1754700,128.06528557435144,271.7121377032543,14622.5,14622.5,1.0,20200914,20200924,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,75.0,97.0,1,1,2,0,0,1,0,0,0
74806,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-09-14,2020-09-19,6,6,6,2379833.043402181,687213.1961671076,2791913,71.16908050393074,246.45994925076937,7755.313888888889,7755.313888888889,1.0,20200914,20200919,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,124.0,209.0,1,1,2,0,0,1,0,0,0
