,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
19247,ZA2,Eastern Cape,ZA1,Western Cape,2020-02-22,2020-02-24,16,16,16,26533164.51845732,8490473.578148648,1851508,20200222,20200224,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
19248,ZA6,North West,ZA7,Gauteng,2020-02-22,2020-02-29,15,15,15,6093166.668999624,2517077.208302828,8215278,20200222,20200229,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
19249,ZA6,North West,ZA7,Gauteng,2020-02-22,2020-02-24,24,24,24,21985528.36799154,3076931.624484031,2627569,20200222,20200224,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
19250,ZA7,Gauteng,ZA4,Free State,2020-02-22,2020-02-22,823,792,752,210020880.85948348,87604181.47589096,5443793,20200222,20200222,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
19251,ZA6,North West,ZA9,Limpopo,2020-02-22,2020-02-29,3,3,3,2164728.6890987,773184.1612284175,1667770,20200222,20200229,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
19252,ZA1,Western Cape,ZA3,Nothern Cape,2020-02-22,2020-02-26,1,1,1,1733895.8405879054,327083.6571504564,290575,20200222,20200226,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
19253,ZA6,North West,ZA6,North West,2020-02-22,2020-02-29,7,7,7,2188791.573136887,1250982.689016478,3911181,20200222,20200229,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
19254,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-02-22,2020-02-23,1749,1749,1748,72878682.65226004,24303827.33449551,52750543,20200222,20200223,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
19255,ZA4,Free State,ZA1,Western Cape,2020-02-22,2020-02-24,10,9,9,22720408.600215,6165601.298911819,1201214,20200222,20200224,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
19256,ZA6,North West,ZA7,Gauteng,2020-02-22,2020-02-23,329,329,329,44869819.34377825,17323491.916375853,7433653,20200222,20200223,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
19257,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-02-22,2020-02-22,57,56,54,31314573.966775723,12884055.763024963,638842,20200222,20200222,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
19258,ZA6,North West,ZA9,Limpopo,2020-02-22,2020-02-22,33,32,29,7357846.440266615,3445660.0131384344,280707,20200222,20200222,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
19259,ZA7,Gauteng,ZA4,Free State,2020-02-22,2020-02-29,4,4,4,3161570.035200283,1229311.3952963578,2208374,20200222,20200229,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
19260,ZA9,Limpopo,ZA8,Mpumalanga,2020-02-22,2020-02-22,156,152,143,47320453.49761885,14723838.20823704,1384015,20200222,20200222,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
19261,ZA8,Mpumalanga,ZA1,Western Cape,2020-02-22,2020-02-28,1,1,1,1622882.34522022,1612937.3039284523,478573,20200222,20200228,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.0523010419666447,0.4444444444444444,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
19262,ZA4,Free State,ZA5,KwaZulu-Natal,2020-02-22,2020-02-29,2,2,2,871896.8122156978,439572.9823419596,1102153,20200222,20200229,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
19263,ZA1,Western Cape,ZA1,Western Cape,2020-02-22,2020-02-23,8517,8517,8516,384566280.49509066,119077542.85340604,217254882,20200222,20200223,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
19264,ZA6,North West,ZA8,Mpumalanga,2020-02-22,2020-02-22,11,11,11,8449406.18056147,3254210.6678932146,111680,20200222,20200222,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
19265,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-02-22,2020-02-24,7,7,7,22699196.468834653,8926015.389264341,788564,20200222,20200224,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
19266,ZA4,Free State,ZA2,Eastern Cape,2020-02-22,2020-02-22,32,32,29,10869602.045996953,3895554.737508009,265423,20200222,20200222,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
19267,ZA6,North West,ZA4,Free State,2020-02-22,2020-02-22,211,204,194,52123189.10447012,18611816.14575075,1140554,20200222,20200222,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
19268,ZA9,Limpopo,ZA7,Gauteng,2020-02-22,2020-02-23,20,20,20,11465987.490090083,6279617.48155116,1188916,20200222,20200223,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
19269,ZA1,Western Cape,ZA7,Gauteng,2020-02-22,2020-02-28,12,12,12,30827654.006136697,15223441.87611578,5830094,20200222,20200228,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
19270,ZA2,Eastern Cape,ZA1,Western Cape,2020-02-22,2020-02-27,2,2,2,2595807.187526413,1264560.4937687975,805923,20200222,20200227,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
19271,ZA8,Mpumalanga,ZA7,Gauteng,2020-02-22,2020-02-22,802,795,781,264560984.6256777,108708887.61543956,7045023,20200222,20200222,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
19272,ZA8,Mpumalanga,ZA9,Limpopo,2020-02-22,2020-02-22,161,157,151,44933088.99637698,15476316.442856982,1307377,20200222,20200222,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
19273,ZA7,Gauteng,ZA1,Western Cape,2020-02-22,2020-02-27,6,6,6,16245879.604308702,7587623.425068494,2306345,20200222,20200227,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
19274,ZA8,Mpumalanga,ZA7,Gauteng,2020-02-22,2020-02-28,25,25,25,10256956.384890882,4384805.323192037,11958397,20200222,20200228,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
19275,ZA4,Free State,ZA8,Mpumalanga,2020-02-22,2020-02-22,13,13,13,5522800.067189517,1742129.491930216,160064,20200222,20200222,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
19276,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-02-22,2020-02-22,32919,14585,7479,2453083479.161047,377845951.39574325,88894673,20200222,20200222,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
19277,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-02-22,2020-02-22,25171,10935,6016,1863014459.2351575,310450846.89379275,67513702,20200222,20200222,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
19278,ZA5,KwaZulu-Natal,ZA9,Limpopo,2020-02-22,2020-02-29,1,1,1,1131223.603945587,603867.5720536077,551663,20200222,20200229,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.07735186107982292,0.5555555555555556,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
19279,ZA3,Nothern Cape,ZA6,North West,2020-02-22,2020-02-22,37,37,36,21986684.38206692,7435795.835059746,400570,20200222,20200222,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
19280,ZA7,Gauteng,ZA7,Gauteng,2020-02-22,2020-02-24,84,83,83,75444558.03450178,2436293.119313222,9126597,20200222,20200224,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
19281,ZA3,Nothern Cape,ZA1,Western Cape,2020-02-22,2020-02-22,36,36,36,44536513.20998717,14117440.033952149,1002752,20200222,20200222,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
19282,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-02-22,2020-02-22,59,59,59,36397644.064653575,15492917.816395372,807617,20200222,20200222,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
19283,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-02-22,2020-02-22,55,53,49,503718934.8546844,73977828.37857485,733580,20200222,20200222,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
19284,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-02-22,2020-02-22,32,30,26,455454086.47914815,73953659.44930252,295555,20200222,20200222,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
19285,ZA3,Nothern Cape,ZA4,Free State,2020-02-22,2020-02-22,51,49,47,17810154.050301403,6540180.205014167,381730,20200222,20200222,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
19286,ZA4,Free State,ZA4,Free State,2020-02-22,2020-02-23,1044,1044,1044,44686863.61541393,11433658.97183688,31501717,20200222,20200223,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
19287,ZA8,Mpumalanga,ZA9,Limpopo,2020-02-22,2020-02-28,3,3,3,1511922.717142479,721715.6287989749,1391080,20200222,20200228,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
19288,ZA3,Nothern Cape,ZA7,Gauteng,2020-02-22,2020-02-22,6,6,6,10363857.469858993,3492696.8568370063,149650,20200222,20200222,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
19289,ZA7,Gauteng,ZA6,North West,2020-02-22,2020-02-28,40,40,40,11954313.03144458,5082003.809048535,19294168,20200222,20200228,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
19290,ZA7,Gauteng,ZA2,Eastern Cape,2020-02-22,2020-02-22,46,45,45,88136661.44473103,40676370.68079752,645907,20200222,20200222,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
19291,ZA6,North West,ZA6,North West,2020-02-22,2020-02-23,1002,1002,1002,36633101.20064203,11433537.562311722,31706930,20200222,20200223,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
19292,ZA7,Gauteng,ZA7,Gauteng,2020-02-22,2020-02-22,293282,127013,66096,15966320302.50585,3304848872.5691714,664800559,20200222,20200222,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
19293,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-02-22,2020-02-26,8,8,8,8507357.775375756,3572796.3860647297,2283693,20200222,20200226,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
19294,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-02-22,2020-02-23,3568,3568,3568,152249718.66836432,49257233.15742803,110405625,20200222,20200223,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
19295,ZA9,Limpopo,ZA9,Limpopo,2020-02-22,2020-02-26,4,4,4,1043001.0686995531,462820.4422174636,1240575,20200222,20200226,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
19296,ZA9,Limpopo,ZA7,Gauteng,2020-02-22,2020-02-22,321,319,318,181713928.9761304,74570381.45681648,4253268,20200222,20200222,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
19297,ZA7,Gauteng,ZA9,Limpopo,2020-02-22,2020-02-27,11,11,11,6553295.380208528,2771114.4421487367,4356134,20200222,20200227,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
19298,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-02-22,2020-02-23,336,336,336,17467576.72614879,4173389.5987517023,9997904,20200222,20200223,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
19299,ZA7,Gauteng,ZA4,Free State,2020-02-22,2020-02-25,9,9,9,5953365.691522371,2650896.0210389243,1929916,20200222,20200225,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
19300,ZA9,Limpopo,ZA6,North West,2020-02-22,2020-02-24,3,3,3,2227700.3997682435,1052524.6999204785,352585,20200222,20200224,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
19301,ZA1,Western Cape,ZA1,Western Cape,2020-02-22,2020-02-28,56,56,56,28469312.370854225,10318175.905820964,26713904,20200222,20200228,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
19302,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-02-22,2020-02-25,1,1,1,1500514.467115658,512895.2333557164,200616,20200222,20200225,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
19303,ZA2,Eastern Cape,ZA7,Gauteng,2020-02-22,2020-02-22,52,51,51,93958215.78360574,45362107.57967811,821529,20200222,20200222,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
19304,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-02-22,2020-02-26,7,7,7,3404955.5050395275,1254628.3080347278,2173425,20200222,20200226,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
19305,ZA4,Free State,ZA4,Free State,2020-02-22,2020-02-22,23207,10316,5505,1708607804.372692,266410588.31092837,55521350,20200222,20200222,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
19306,ZA8,Mpumalanga,ZA1,Western Cape,2020-02-22,2020-02-27,1,1,1,1440845.468992157,1440296.4361213574,438890,20200222,20200227,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.0523010419666447,0.4444444444444444,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
19307,ZA6,North West,ZA3,Nothern Cape,2020-02-22,2020-02-22,32,32,31,19212218.978744835,7009294.9729325175,410393,20200222,20200222,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
19308,ZA4,Free State,ZA4,Free State,2020-02-22,2020-02-29,8,8,8,4331349.052616562,1558304.7365131124,4609800,20200222,20200229,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
19309,ZA7,Gauteng,ZA6,North West,2020-02-22,2020-02-23,108,108,108,14827870.27083938,6115857.805650357,2626715,20200222,20200223,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
19310,ZA1,Western Cape,ZA1,Western Cape,2020-02-22,2020-02-24,155,155,154,190883978.86308995,13292878.694234151,17420903,20200222,20200224,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
