,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
83105,ZA1,Western Cape,,,2020-10-09,2020-10-09,19,19,17,648727.937472731,95946.57818900878,163121,20201009,20201009,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,252.0,,1,1,1,0,1,0,0,0,0
83107,ZA2,Eastern Cape,ZA7,Gauteng,2020-10-09,2020-10-09,16,16,16,27500164.19300571,14072351.71485322,720830,20201009,20201009,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,140.0,336.0,1,1,1,0,1,0,0,0,0
83108,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-10-09,2020-10-09,35148,18167,13481,1686027153.84166,422624542.7720349,332512308,20201009,20201009,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,116.0,116.0,1,1,1,0,1,0,0,0,0
83109,ZA4,Free State,ZA7,Gauteng,2020-10-09,2020-10-23,1,1,1,210102.34843694555,98043.36286312892,1249807,20201009,20201023,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,283.0,332.0,1,1,1,0,1,0,0,0,0
83110,ZA7,Gauteng,ZA4,Free State,2020-10-09,2020-10-09,594,590,585,184872720.91158488,80238526.76937617,13475473,20201009,20201009,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,336.0,283.0,1,1,1,0,1,0,0,0,0
83111,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-10-09,2020-10-14,1,1,1,381374.20596732775,446.860180293506,467397,20201009,20201014,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,240.0,117.0,1,1,1,0,1,0,0,0,0
83112,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-10-09,2020-10-09,40,40,39,16496587.060734594,7309591.853229548,956386,20201009,20201009,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,116.0,140.0,1,1,1,0,1,0,0,0,0
83113,ZA8,Mpumalanga,ZA9,Limpopo,2020-10-09,2020-10-09,187,185,181,53979818.72413971,21950387.612648048,4504272,20201009,20201009,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,81.0,79.0,1,1,1,0,1,0,0,0,0
83114,ZA1,Western Cape,ZA4,Free State,2020-10-09,2020-10-09,12,12,12,22123366.68976972,9153778.295180663,535133,20201009,20201009,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,252.0,283.0,1,1,1,0,1,0,0,0,0
83115,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-10-09,2020-10-11,9,9,9,4501579.120892993,621851.3094133491,1404674,20201009,20201011,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,116.0,123.0,1,1,1,0,1,0,0,0,0
83116,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-10-09,2020-10-23,2,2,2,419637.4402625896,148964.4702304994,2353019,20201009,20201023,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,116.0,168.0,1,1,1,0,1,0,0,0,0
83117,ZA6,North West,ZA7,Gauteng,2020-10-09,2020-10-14,1,1,1,330484.4364622091,156716.083521821,503850,20201009,20201014,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,114.0,427.0,1,1,1,0,1,0,0,0,0
83118,ZA7,Gauteng,ZA7,Gauteng,2020-10-09,2020-10-09,119621,63372,48589,5052985450.277129,1458560543.7593594,1176364524,20201009,20201009,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,336.0,336.0,1,1,1,0,1,0,0,0,0
83119,ZA4,Free State,ZA4,Free State,2020-10-09,2020-10-13,3,3,3,774437.7024513936,183307.3718522604,1017296,20201009,20201013,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,283.0,361.0,1,1,1,0,1,0,0,0,0
83120,ZA7,Gauteng,ZA2,Eastern Cape,2020-10-09,2020-10-28,1,1,1,1860922.665682025,599169.905874769,1596734,20201009,20201028,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,336.0,553.0,1,1,1,0,1,0,0,0,0
83121,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-10-09,2020-10-10,5,5,5,1169827.2688619716,475400.6727940138,281570,20201009,20201010,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,116.0,207.0,1,1,1,0,1,0,0,0,0
83122,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-10-09,2020-10-10,2093,2093,2092,67222868.31346996,21420491.85973088,87130887,20201009,20201010,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,140.0,207.0,1,1,1,0,1,0,0,0,0
83123,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-10-09,2020-10-09,46,46,46,35828114.451718815,12732171.774902623,1458827,20201009,20201009,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,81.0,116.0,1,1,1,0,1,0,0,0,0
83124,ZA9,Limpopo,ZA9,Limpopo,2020-10-09,2020-10-24,1,1,1,56060.75397805109,873.9045023561666,1257792,20201009,20201024,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,79.0,75.0,1,1,1,0,1,0,0,0,0
83125,ZA6,North West,ZA2,Eastern Cape,2020-10-09,2020-10-10,2,2,2,4090326.681509326,1871521.233199768,143907,20201009,20201010,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04677388157695324,0.1111111111111111,-0.04666754827373582,0.2222222222222222,114.0,207.0,1,1,1,0,1,0,0,0,0
83126,ZA9,Limpopo,ZA9,Limpopo,2020-10-09,2020-10-09,12969,6496,4681,775957467.2545956,179245996.87775367,115488870,20201009,20201009,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,79.0,79.0,1,1,1,0,1,0,0,0,0
83127,ZA6,North West,ZA6,North West,2020-10-09,2020-10-10,1236,1236,1236,37189267.83618169,13219776.928511431,51386169,20201009,20201010,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,114.0,193.0,1,1,1,0,1,0,0,0,0
83128,ZA3,Nothern Cape,ZA1,Western Cape,2020-10-09,2020-10-09,32,32,31,36036323.87915295,15414642.409593852,1379724,20201009,20201009,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,240.0,252.0,1,1,1,0,1,0,0,0,0
83129,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-10-09,2020-10-14,1,1,1,1044311.8497656068,519702.8241909044,413868,20201009,20201014,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,116.0,427.0,1,1,1,0,1,0,0,0,0
83130,ZA1,Western Cape,ZA6,North West,2020-10-09,2020-10-09,5,5,5,11781692.132882329,5722290.95583481,237709,20201009,20201009,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,252.0,114.0,1,1,1,0,1,0,0,0,0
83131,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-10-09,2020-10-10,9,9,9,7777713.641471884,4604767.501123767,407099,20201009,20201010,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,116.0,371.0,1,1,1,0,1,0,0,0,0
83132,ZA1,Western Cape,ZA4,Free State,2020-10-09,2020-10-10,6,6,6,8084504.792878413,4687906.881355136,436302,20201009,20201010,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,252.0,586.0,1,1,1,0,1,0,0,0,0
83133,ZA7,Gauteng,ZA7,Gauteng,2020-10-09,2020-10-13,4,4,4,2527899.830299213,1055255.1124113845,1420313,20201009,20201013,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,336.0,267.0,1,1,1,0,1,0,0,0,0
83134,ZA8,Mpumalanga,ZA6,North West,2020-10-09,2020-10-09,18,18,18,10722708.10841534,5101451.1408426,805379,20201009,20201009,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,81.0,114.0,1,1,1,0,1,0,0,0,0
83135,ZA4,Free State,ZA2,Eastern Cape,2020-10-09,2020-10-09,30,30,30,27395031.213135894,13142585.751661004,788370,20201009,20201009,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,283.0,140.0,1,1,1,0,1,0,0,0,0
83136,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-10-09,2020-10-09,46,46,45,31536228.524393104,15788664.105206989,1323447,20201009,20201009,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,116.0,81.0,1,1,1,0,1,0,0,0,0
83137,ZA4,Free State,ZA6,North West,2020-10-09,2020-10-10,12,12,12,2932636.69664202,1161720.1115209383,529749,20201009,20201010,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,283.0,193.0,1,1,1,0,1,0,0,0,0
83138,ZA9,Limpopo,ZA4,Free State,2020-10-09,2020-10-09,4,4,4,4270181.966180977,1732862.9097956356,183161,20201009,20201009,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.020299216875639643,0.3333333333333333,0.2248492570676798,0.7777777777777778,79.0,283.0,1,1,1,0,1,0,0,0,0
83139,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-10-09,2020-10-11,2,2,2,1456092.5821346438,966846.4013831692,303725,20201009,20201011,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,116.0,266.0,1,1,1,0,1,0,0,0,0
83140,ZA1,Western Cape,ZA8,Mpumalanga,2020-10-09,2020-10-10,1,1,1,3656852.052103821,1538427.5268768503,85140,20201009,20201010,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,252.0,109.0,1,1,1,0,1,0,0,0,0
83141,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-10-09,2020-10-15,1,1,1,1092688.9453578417,489054.7680594488,509952,20201009,20201015,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,336.0,139.0,1,1,1,0,1,0,0,0,0
83142,ZA6,North West,ZA3,Nothern Cape,2020-10-09,2020-10-09,23,23,22,11276305.234892469,3332867.248416992,411541,20201009,20201009,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,114.0,240.0,1,1,1,0,1,0,0,0,0
83143,ZA8,Mpumalanga,ZA7,Gauteng,2020-10-09,2020-10-14,1,1,1,114440.26251018095,114321.04488410278,403133,20201009,20201014,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,81.0,427.0,1,1,1,0,1,0,0,0,0
83144,ZA3,Nothern Cape,ZA4,Free State,2020-10-09,2020-10-09,63,60,55,28383479.916107062,10729169.55183198,1648241,20201009,20201009,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,240.0,283.0,1,1,1,0,1,0,0,0,0
83145,ZA7,Gauteng,ZA7,Gauteng,2020-10-09,2020-10-11,9,9,9,2752436.0822667917,886170.0218925563,1670417,20201009,20201011,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,336.0,266.0,1,1,1,0,1,0,0,0,0
83146,ZA9,Limpopo,ZA8,Mpumalanga,2020-10-09,2020-10-10,11,11,11,2755827.453810796,1045891.2961056216,558414,20201009,20201010,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,79.0,109.0,1,1,1,0,1,0,0,0,0
83147,ZA9,Limpopo,ZA9,Limpopo,2020-10-09,2020-10-16,4,4,4,1730050.0552559476,1072197.499895505,2425743,20201009,20201016,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,79.0,76.0,1,1,1,0,1,0,0,0,0
83148,ZA1,Western Cape,ZA1,Western Cape,2020-10-09,2020-10-09,54053,29660,22146,2615646443.667404,686515494.9593152,549941479,20201009,20201009,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,252.0,252.0,1,1,1,0,1,0,0,0,0
83149,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-10-09,2020-10-20,2,2,2,648966.4996901664,458908.0271482812,1914750,20201009,20201020,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,116.0,92.0,1,1,1,0,1,0,0,0,0
83150,ZA7,Gauteng,ZA1,Western Cape,2020-10-09,2020-10-09,103,103,101,244087748.4261489,123424960.68054374,3880846,20201009,20201009,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,336.0,252.0,1,1,1,0,1,0,0,0,0
83151,ZA9,Limpopo,ZA7,Gauteng,2020-10-09,2020-10-10,18,18,18,12586548.5220298,4420793.747153644,1081222,20201009,20201010,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,79.0,371.0,1,1,1,0,1,0,0,0,0
83152,ZA1,Western Cape,ZA3,Nothern Cape,2020-10-09,2020-10-09,23,23,23,22905996.801284928,9227235.545980418,921677,20201009,20201009,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,252.0,240.0,1,1,1,0,1,0,0,0,0
83153,ZA2,Eastern Cape,ZA9,Limpopo,2020-10-09,2020-10-12,1,1,1,2376176.406642923,1185269.0166500334,249019,20201009,20201012,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04666754827373582,0.2222222222222222,-0.020299216875639643,0.3333333333333333,140.0,20.0,1,1,1,0,1,0,0,0,0
83154,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-10-09,2020-10-10,16,16,16,13870317.361913249,7513521.394283231,1198081,20201009,20201010,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,336.0,135.0,1,1,1,0,1,0,0,0,0
83155,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-10-09,2020-10-10,1534,1534,1534,53193148.61419598,18234372.483252995,63536817,20201009,20201010,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,81.0,109.0,1,1,1,0,1,0,0,0,0
83156,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-10-09,2020-10-10,541,541,541,24146964.61652271,5093275.676277445,22188730,20201009,20201010,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,240.0,260.0,1,1,1,0,1,0,0,0,0
83157,ZA3,Nothern Cape,ZA7,Gauteng,2020-10-09,2020-10-10,3,3,3,3705519.167028893,1660310.9018208105,208856,20201009,20201010,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,240.0,371.0,1,1,1,0,1,0,0,0,0
83158,ZA6,North West,ZA7,Gauteng,2020-10-09,2020-10-09,706,701,674,146035426.2546049,59889773.65048686,13331220,20201009,20201009,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,114.0,336.0,1,1,1,0,1,0,0,0,0
83159,ZA9,Limpopo,ZA6,North West,2020-10-09,2020-10-09,41,41,39,14347181.31498954,6174258.222318683,1059878,20201009,20201009,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,79.0,114.0,1,1,1,0,1,0,0,0,0
83160,ZA3,Nothern Cape,ZA6,North West,2020-10-09,2020-10-10,4,4,4,2389960.7155871806,876813.4563572893,223592,20201009,20201010,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,240.0,193.0,1,1,1,0,1,0,0,0,0
83161,ZA7,Gauteng,ZA9,Limpopo,2020-10-09,2020-10-12,1,1,1,627117.6890510423,381661.2596376355,288591,20201009,20201012,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,336.0,20.0,1,1,1,0,1,0,0,0,0
83162,ZA8,Mpumalanga,ZA7,Gauteng,2020-10-09,2020-10-09,518,514,507,169891209.69135302,74646336.11297508,13637999,20201009,20201009,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,81.0,336.0,1,1,1,0,1,0,0,0,0
83163,ZA3,Nothern Cape,ZA4,Free State,2020-10-09,2020-10-10,3,3,3,4222777.405622879,763628.3107405644,127853,20201009,20201010,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,240.0,586.0,1,1,1,0,1,0,0,0,0
83164,ZA6,North West,ZA6,North West,2020-10-09,2020-10-09,11537,6120,4570,559374733.5056112,132660558.30594867,104284009,20201009,20201009,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,114.0,114.0,1,1,1,0,1,0,0,0,0
83165,ZA7,Gauteng,ZA9,Limpopo,2020-10-09,2020-10-09,472,472,470,206918614.84542885,94545344.3327424,17342470,20201009,20201009,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,336.0,79.0,1,1,1,0,1,0,0,0,0
83166,ZA7,Gauteng,ZA7,Gauteng,2020-10-09,2020-10-12,5,5,5,2930136.979688814,2394887.0630072025,1151817,20201009,20201012,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,336.0,158.0,1,1,1,0,1,0,0,0,0
83167,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-10-09,2020-10-09,21,21,21,51821495.99484594,26983454.09781232,940166,20201009,20201009,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,116.0,252.0,1,1,1,0,1,0,0,0,0
83168,ZA1,Western Cape,ZA7,Gauteng,2020-10-09,2020-10-09,64,64,62,133948994.33066854,80456719.82601714,2370648,20201009,20201009,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,252.0,336.0,1,1,1,0,1,0,0,0,0
