,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
78583,ZA1,Western Cape,ZA2,Eastern Cape,2020-09-26,2020-09-27,14,14,14,12960174.52937496,7011776.880934881,956132,20200926,20200927,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,71.0,116.0,1,1,1,0,1,0,0,0,0
78584,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-09-26,2020-09-30,2,2,2,426732.6848117199,5301.41836941202,622661,20200926,20200930,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,119.0,192.0,1,1,1,0,1,0,0,0,0
78585,ZA7,Gauteng,ZA3,Nothern Cape,2020-09-26,2020-09-26,11,11,11,17094195.024991788,7123898.081841622,350583,20200926,20200926,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,211.0,119.0,1,1,1,0,1,0,0,0,0
78587,ZA4,Free State,ZA2,Eastern Cape,2020-09-26,2020-09-26,22,21,20,17278439.416041356,8027915.432525523,290542,20200926,20200926,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,199.0,96.0,1,1,1,0,1,0,0,0,0
78588,ZA4,Free State,ZA4,Free State,2020-09-26,2020-09-30,1,1,1,211973.35676058396,197398.6508892004,382863,20200926,20200930,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,199.0,389.0,1,1,1,0,1,0,0,0,0
78589,ZA4,Free State,ZA4,Free State,2020-09-26,2020-09-26,12149,5933,4031,905669677.1159856,141795741.7370824,66604039,20200926,20200926,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,199.0,199.0,1,1,1,0,1,0,0,0,0
78590,ZA2,Eastern Cape,ZA4,Free State,2020-09-26,2020-09-30,1,1,1,971672.3045197905,671366.872681357,306988,20200926,20200930,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,96.0,389.0,1,1,1,0,1,0,0,0,0
78591,ZA8,Mpumalanga,ZA7,Gauteng,2020-09-26,2020-09-27,69,69,69,28740559.014265437,15094338.083935894,3510328,20200926,20200927,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,20.0,178.0,1,1,1,0,1,0,0,0,0
78592,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-09-26,2020-09-26,15962,7810,5280,1314301295.285558,194741027.71630496,94363460,20200926,20200926,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,96.0,96.0,1,1,1,0,1,0,0,0,0
78593,ZA3,Nothern Cape,ZA6,North West,2020-09-26,2020-09-26,39,39,37,24356281.060693268,6108147.89995355,514774,20200926,20200926,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,119.0,82.0,1,1,1,0,1,0,0,0,0
78594,ZA6,North West,ZA6,North West,2020-09-26,2020-09-27,831,830,830,43064435.48667194,10494133.984069796,32035109,20200926,20200927,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,82.0,121.0,1,1,1,0,1,0,0,0,0
78595,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-09-26,2020-09-28,1,1,1,715230.1778875646,160943.82510113844,136772,20200926,20200928,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,96.0,66.0,1,1,1,0,1,0,0,0,0
78596,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-09-26,2020-09-26,37,37,36,21953219.75283408,10266759.92981252,642754,20200926,20200926,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,20.0,119.0,1,1,1,0,1,0,0,0,0
78597,ZA1,Western Cape,ZA3,Nothern Cape,2020-09-26,2020-09-26,54,53,53,82317494.04113866,22997300.26956,1274957,20200926,20200926,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,71.0,119.0,1,1,1,0,1,0,0,0,0
78598,ZA7,Gauteng,ZA1,Western Cape,2020-09-26,2020-09-28,2,2,2,4353766.479623298,2585132.520679801,324082,20200926,20200928,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,211.0,63.0,1,1,1,0,1,0,0,0,0
78599,ZA7,Gauteng,ZA1,Western Cape,2020-09-26,2020-09-26,73,73,73,135803275.3730536,89904233.0300785,2031587,20200926,20200926,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,211.0,71.0,1,1,1,0,1,0,0,0,0
78600,ZA7,Gauteng,ZA9,Limpopo,2020-09-26,2020-09-27,13,13,13,5491898.05593178,2532852.3188532414,715437,20200926,20200927,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,211.0,79.0,1,1,1,0,1,0,0,0,0
78601,ZA4,Free State,ZA6,North West,2020-09-26,2020-09-27,13,13,13,3698706.724797837,1243455.9725003042,731876,20200926,20200927,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,199.0,121.0,1,1,1,0,1,0,0,0,0
78602,ZA7,Gauteng,ZA8,Mpumalanga,2020-09-26,2020-09-26,437,437,434,124889206.31728987,53557065.24877819,6298614,20200926,20200926,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,211.0,20.0,1,1,1,0,1,0,0,0,0
78603,ZA4,Free State,ZA5,KwaZulu-Natal,2020-09-26,2020-09-27,2,2,2,1715897.5999910138,520934.5633752375,215977,20200926,20200927,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,199.0,123.0,1,1,1,0,1,0,0,0,0
78604,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-09-26,2020-09-27,342,342,341,23953497.24328667,7335290.21136928,14063699,20200926,20200927,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,119.0,178.0,1,1,1,0,1,0,0,0,0
78605,ZA8,Mpumalanga,ZA3,Nothern Cape,2020-09-26,2020-09-26,2,2,2,2721593.1444955887,1367129.731872037,36320,20200926,20200926,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.0523010419666447,0.4444444444444444,0.09958456723393624,0.6666666666666666,20.0,119.0,1,1,1,0,1,0,0,0,0
78606,ZA6,North West,ZA7,Gauteng,2020-09-26,2020-09-27,221,221,221,31605715.300350472,14559559.5544988,6922578,20200926,20200927,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,82.0,178.0,1,1,1,0,1,0,0,0,0
78607,ZA9,Limpopo,ZA8,Mpumalanga,2020-09-26,2020-09-29,1,1,1,193240.32720769063,90201.58824211409,213960,20200926,20200929,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,52.0,94.0,1,1,1,0,1,0,0,0,0
78608,ZA5,KwaZulu-Natal,ZA4,Free State,2020-09-26,2020-09-26,59,59,59,50809610.98133303,14121235.891168756,989583,20200926,20200926,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,119.0,199.0,1,1,1,0,1,0,0,0,0
78609,ZA7,Gauteng,ZA8,Mpumalanga,2020-09-26,2020-09-28,3,3,3,544333.5657736897,430933.7177882828,510300,20200926,20200928,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,211.0,48.0,1,1,1,0,1,0,0,0,0
78610,ZA8,Mpumalanga,ZA4,Free State,2020-09-26,2020-09-26,16,16,16,11508677.071554458,4864989.454801992,405405,20200926,20200926,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,20.0,199.0,1,1,1,0,1,0,0,0,0
78611,ZA5,KwaZulu-Natal,ZA4,Free State,2020-09-26,2020-09-27,23,23,23,18606970.377654776,7065365.61064735,1523434,20200926,20200927,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,119.0,251.0,1,1,1,0,1,0,0,0,0
78612,ZA9,Limpopo,ZA9,Limpopo,2020-09-26,2020-09-27,966,966,966,76364464.36180195,16478934.378836166,38680298,20200926,20200927,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,52.0,79.0,1,1,1,0,1,0,0,0,0
78613,ZA1,Western Cape,ZA2,Eastern Cape,2020-09-26,2020-09-26,56,56,56,58987503.82591881,18865907.48374076,1210047,20200926,20200926,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,71.0,96.0,1,1,1,0,1,0,0,0,0
78614,ZA7,Gauteng,ZA9,Limpopo,2020-09-26,2020-09-26,227,222,221,80258825.14259957,38427855.78748364,3808354,20200926,20200926,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,211.0,52.0,1,1,1,0,1,0,0,0,0
78615,ZA4,Free State,ZA4,Free State,2020-09-26,2020-09-27,823,823,823,47506590.229506254,10226375.776910989,32505019,20200926,20200927,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,199.0,251.0,1,1,1,0,1,0,0,0,0
78616,ZA2,Eastern Cape,ZA7,Gauteng,2020-09-26,2020-09-26,34,34,34,59848853.74719176,30239568.690708444,1051774,20200926,20200926,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,96.0,211.0,1,1,1,0,1,0,0,0,0
78617,ZA9,Limpopo,ZA7,Gauteng,2020-09-26,2020-09-27,68,68,68,36040451.35913272,17764420.748321258,4246900,20200926,20200927,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,52.0,178.0,1,1,1,0,1,0,0,0,0
78618,ZA4,Free State,ZA2,Eastern Cape,2020-09-26,2020-09-27,5,5,5,3158417.9764516647,1775592.8288138004,274309,20200926,20200927,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,199.0,116.0,1,1,1,0,1,0,0,0,0
78619,ZA2,Eastern Cape,ZA1,Western Cape,2020-09-26,2020-09-27,18,18,18,18881933.84058346,8043286.534546953,1376874,20200926,20200927,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,96.0,135.0,1,1,1,0,1,0,0,0,0
78620,ZA7,Gauteng,ZA6,North West,2020-09-26,2020-09-28,4,4,4,976881.7931004948,471229.6818937808,765246,20200926,20200928,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,211.0,66.0,1,1,1,0,1,0,0,0,0
78621,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-09-26,2020-09-29,3,3,3,808618.1377259756,285496.55981178704,731122,20200926,20200929,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,96.0,101.0,1,1,1,0,1,0,0,0,0
78622,ZA1,Western Cape,ZA8,Mpumalanga,2020-09-26,2020-09-27,3,3,3,7497229.65187529,4424600.064185757,201582,20200926,20200927,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,71.0,87.0,1,1,1,0,1,0,0,0,0
78623,ZA7,Gauteng,ZA1,Western Cape,2020-09-26,2020-09-27,6,6,6,10971431.083916169,7777613.097300297,404158,20200926,20200927,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,211.0,135.0,1,1,1,0,1,0,0,0,0
78624,ZA6,North West,ZA6,North West,2020-09-26,2020-09-30,1,1,1,300184.47170261864,11535.314445185772,313030,20200926,20200930,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,82.0,158.0,1,1,1,0,1,0,0,0,0
78625,ZA4,Free State,ZA7,Gauteng,2020-09-26,2020-09-30,1,1,1,195591.20257447692,91027.10032631602,312984,20200926,20200930,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,199.0,331.0,1,1,1,0,1,0,0,0,0
78626,ZA6,North West,ZA9,Limpopo,2020-09-26,2020-09-26,31,30,30,7862547.008235929,3179996.210738691,309064,20200926,20200926,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,82.0,52.0,1,1,1,0,1,0,0,0,0
78627,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-09-26,2020-09-27,16,16,16,14586827.946757514,6503934.579287713,1044488,20200926,20200927,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,119.0,87.0,1,1,1,0,1,0,0,0,0
78628,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-09-26,2020-09-28,10,10,10,4638467.246140386,627418.5494229839,1564985,20200926,20200928,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,119.0,66.0,1,1,1,0,1,0,0,0,0
78629,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-09-26,2020-09-27,11,11,11,5713656.775689925,1416557.500544021,514152,20200926,20200927,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,96.0,123.0,1,1,1,0,1,0,0,0,0
78631,ZA4,Free State,ZA9,Limpopo,2020-09-26,2020-09-27,3,3,3,3465297.2250012797,1664304.7283490335,134908,20200926,20200927,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2248492570676798,0.7777777777777778,-0.020299216875639643,0.3333333333333333,199.0,79.0,1,1,1,0,1,0,0,0,0
78632,ZA3,Nothern Cape,ZA2,Eastern Cape,2020-09-26,2020-09-27,1,1,1,523393.27427008667,523393.27427008667,65792,20200926,20200927,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,119.0,116.0,1,1,1,0,1,0,0,0,0
78633,ZA1,Western Cape,ZA2,Eastern Cape,2020-09-26,2020-09-30,2,2,2,1142086.4201860894,871702.8092535941,639103,20200926,20200930,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,71.0,128.0,1,1,1,0,1,0,0,0,0
78634,ZA2,Eastern Cape,ZA1,Western Cape,2020-09-26,2020-09-29,1,1,1,642225.710251594,503666.4801154407,228798,20200926,20200929,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,96.0,48.0,1,1,1,0,1,0,0,0,0
78635,ZA6,North West,ZA8,Mpumalanga,2020-09-26,2020-09-27,3,3,3,2255096.097488506,1055576.2405380136,146828,20200926,20200927,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,82.0,87.0,1,1,1,0,1,0,0,0,0
78636,ZA1,Western Cape,ZA4,Free State,2020-09-26,2020-09-26,26,26,25,52307253.22335169,19186657.76376486,952536,20200926,20200926,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,71.0,199.0,1,1,1,0,1,0,0,0,0
78637,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-09-26,2020-09-27,18,18,18,13448222.783340896,8806302.757023996,1368718,20200926,20200927,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,211.0,123.0,1,1,1,0,1,0,0,0,0
78638,ZA9,Limpopo,ZA9,Limpopo,2020-09-26,2020-09-30,2,2,2,222339.5737411364,222281.01706342227,652578,20200926,20200930,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,52.0,84.0,1,1,1,0,1,0,0,0,0
78639,ZA4,Free State,ZA1,Western Cape,2020-09-26,2020-09-27,5,5,5,10470276.781724583,4186058.2340774992,439559,20200926,20200927,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,199.0,135.0,1,1,1,0,1,0,0,0,0
78640,ZA3,Nothern Cape,ZA7,Gauteng,2020-09-26,2020-09-27,12,12,12,16902342.36046902,7524399.740649282,925052,20200926,20200927,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,119.0,178.0,1,1,1,0,1,0,0,0,0
78641,ZA7,Gauteng,ZA2,Eastern Cape,2020-09-26,2020-09-26,15,15,15,22329038.48897264,13383912.499451203,390815,20200926,20200926,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,211.0,96.0,1,1,1,0,1,0,0,0,0
78642,ZA9,Limpopo,ZA4,Free State,2020-09-26,2020-09-26,5,5,4,7701571.309849312,2677764.1288168835,91573,20200926,20200926,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.020299216875639643,0.3333333333333333,0.2248492570676798,0.7777777777777778,52.0,199.0,1,1,1,0,1,0,0,0,0
78643,ZA5,KwaZulu-Natal,ZA9,Limpopo,2020-09-26,2020-09-26,6,6,6,8264805.269619124,4673918.245025329,197107,20200926,20200926,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.07735186107982292,0.5555555555555556,-0.020299216875639643,0.3333333333333333,119.0,52.0,1,1,1,0,1,0,0,0,0
78644,ZA2,Eastern Cape,,,2020-09-26,2020-09-26,6,6,3,225438.63934041347,62391.59293296638,19576,20200926,20200926,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,96.0,,1,1,1,0,1,0,0,0,0
78646,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-09-26,2020-09-26,10,10,10,20391951.76692974,12887527.410339031,271048,20200926,20200926,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,119.0,71.0,1,1,1,0,1,0,0,0,0
78647,ZA4,Free State,ZA1,Western Cape,2020-09-26,2020-09-26,12,12,12,24451929.99812373,8214455.769392965,457567,20200926,20200926,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,199.0,71.0,1,1,1,0,1,0,0,0,0
78648,ZA6,North West,ZA5,KwaZulu-Natal,2020-09-26,2020-09-26,7,7,7,6926623.461196515,3875915.3166526426,252651,20200926,20200926,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,82.0,119.0,1,1,1,0,1,0,0,0,0
