,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
88910,ZA1,Western Cape,ZA1,Western Cape,2020-10-25,2020-10-31,2,2,2,404769.5335258323,227016.4198697792,993153,20201025,20201031,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,259.0,221.0,1,1,1,0,1,0,0,0,0
88911,ZA4,Free State,ZA7,Gauteng,2020-10-25,2020-10-29,1,1,1,479111.47782603547,227822.2678749505,321041,20201025,20201029,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,310.0,295.0,1,1,1,0,1,0,0,0,0
88912,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-10-25,2020-10-29,1,1,1,1061574.3719443523,496604.4511049117,354856,20201025,20201029,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,125.0,295.0,1,1,1,0,1,0,0,0,0
88913,ZA8,Mpumalanga,ZA9,Limpopo,2020-10-25,2020-10-26,8,8,8,2632846.186776022,1273669.9640059308,500051,20201025,20201026,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,52.0,19.0,1,1,1,0,1,0,0,0,0
88914,ZA4,Free State,ZA7,Gauteng,2020-10-25,2020-10-27,1,1,1,484681.03778030345,127733.71475426678,115300,20201025,20201027,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,310.0,209.0,1,1,1,0,1,0,0,0,0
88915,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-10-25,2020-10-29,5,5,5,939192.516989268,270870.62960639026,1738878,20201025,20201029,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,52.0,99.0,1,1,1,0,1,0,0,0,0
88916,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-10-25,2020-10-27,20,20,20,7935095.01054446,2393131.4524533446,3245708,20201025,20201027,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,125.0,105.0,1,1,1,0,1,0,0,0,0
88917,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-10-25,2020-10-31,1,1,1,623588.9951580286,32389.88126524909,552929,20201025,20201031,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,125.0,582.0,1,1,1,0,1,0,0,0,0
88918,ZA4,Free State,ZA2,Eastern Cape,2020-10-25,2020-10-26,5,5,5,2620416.6696195286,2223677.60222935,443259,20201025,20201026,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,310.0,196.0,1,1,1,0,1,0,0,0,0
88919,ZA9,Limpopo,ZA5,KwaZulu-Natal,2020-10-25,2020-10-25,2,2,2,3907306.89747182,1681753.8023798997,76332,20201025,20201025,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.020299216875639643,0.3333333333333333,0.07735186107982292,0.5555555555555556,42.0,125.0,1,1,1,0,1,0,0,0,0
88920,ZA6,North West,ZA1,Western Cape,2020-10-25,2020-10-27,1,1,1,2794421.913496972,1280800.848472623,161451,20201025,20201027,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,68.0,76.0,1,1,1,0,1,0,0,0,0
88921,ZA4,Free State,ZA2,Eastern Cape,2020-10-25,2020-10-27,1,1,1,1274288.1411564406,367321.9081783115,142932,20201025,20201027,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,310.0,315.0,1,1,1,0,1,0,0,0,0
88922,ZA6,North West,ZA4,Free State,2020-10-25,2020-10-26,9,9,9,1940562.0731316344,972800.8957204602,375441,20201025,20201026,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,68.0,228.0,1,1,1,0,1,0,0,0,0
88923,ZA8,Mpumalanga,ZA2,Eastern Cape,2020-10-25,2020-10-25,1,1,1,1983356.7092826087,991528.989424438,20629,20201025,20201025,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.0523010419666447,0.4444444444444444,-0.04666754827373582,0.2222222222222222,52.0,418.0,1,1,1,0,1,0,0,0,0
88924,ZA7,Gauteng,ZA4,Free State,2020-10-25,2020-10-31,2,2,2,493459.464255385,493459.464255385,1023959,20201025,20201031,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,230.0,175.0,1,1,1,0,1,0,0,0,0
88925,ZA3,Nothern Cape,ZA2,Eastern Cape,2020-10-25,2020-10-26,3,3,3,468566.4364625544,372571.8237002761,109034,20201025,20201026,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,18.0,196.0,1,1,1,0,1,0,0,0,0
88927,ZA3,Nothern Cape,ZA4,Free State,2020-10-25,2020-10-26,3,3,3,5785804.219065186,719032.7029078365,131613,20201025,20201026,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,18.0,228.0,1,1,1,0,1,0,0,0,0
88928,ZA3,Nothern Cape,ZA9,Limpopo,2020-10-25,2020-10-25,1,1,1,2693389.6527651525,881887.0929204943,45898,20201025,20201025,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.09958456723393624,0.6666666666666666,-0.020299216875639643,0.3333333333333333,18.0,42.0,1,1,1,0,1,0,0,0,0
88929,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-10-25,2020-10-26,8,8,8,4984483.668618925,1596604.059732852,384223,20201025,20201026,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,418.0,79.0,1,1,1,0,1,0,0,0,0
88930,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-10-25,2020-10-26,2,2,2,3954586.564013336,2533861.1747453758,148771,20201025,20201026,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,259.0,79.0,1,1,1,0,1,0,0,0,0
88931,ZA1,Western Cape,ZA3,Nothern Cape,2020-10-25,2020-10-26,11,11,11,18047841.40041249,6934596.145074742,903620,20201025,20201026,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,259.0,158.0,1,1,1,0,1,0,0,0,0
88932,ZA7,Gauteng,ZA3,Nothern Cape,2020-10-25,2020-10-26,3,3,3,3301957.109317937,1746765.1723129395,113709,20201025,20201026,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,230.0,158.0,1,1,1,0,1,0,0,0,0
88933,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-10-25,2020-10-28,6,6,6,1910010.0451263452,547449.1012868879,1418522,20201025,20201028,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,418.0,553.0,1,1,1,0,1,0,0,0,0
88935,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-10-25,2020-10-28,8,8,8,2763294.2740239026,519301.8647668688,1943863,20201025,20201028,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,125.0,177.0,1,1,1,0,1,0,0,0,0
88936,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-10-25,2020-10-28,2,2,2,981492.091771982,272395.9849877722,539079,20201025,20201028,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,52.0,80.0,1,1,1,0,1,0,0,0,0
88937,ZA1,Western Cape,ZA9,Limpopo,2020-10-25,2020-10-25,2,2,2,7373920.589494149,3336819.213771936,59399,20201025,20201025,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.48495156727992644,0.8888888888888888,-0.020299216875639643,0.3333333333333333,259.0,42.0,1,1,1,0,1,0,0,0,0
88938,ZA9,Limpopo,ZA9,Limpopo,2020-10-25,2020-10-29,3,3,3,651336.0348712343,620461.2043976088,1075458,20201025,20201029,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,42.0,65.0,1,1,1,0,1,0,0,0,0
88939,ZA6,North West,ZA9,Limpopo,2020-10-25,2020-10-29,1,1,1,632690.5167175509,466890.1944610174,367336,20201025,20201029,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,68.0,65.0,1,1,1,0,1,0,0,0,0
88940,ZA4,Free State,ZA7,Gauteng,2020-10-25,2020-10-30,3,3,3,712503.5669937895,374626.6722804136,1310146,20201025,20201030,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,310.0,304.0,1,1,1,0,1,0,0,0,0
88941,ZA9,Limpopo,ZA8,Mpumalanga,2020-10-25,2020-10-26,12,12,12,4905064.24584906,2122624.40551952,608366,20201025,20201026,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,42.0,51.0,1,1,1,0,1,0,0,0,0
88942,ZA7,Gauteng,ZA4,Free State,2020-10-25,2020-10-26,26,26,26,8917619.703415712,4884450.010735909,1079332,20201025,20201026,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,230.0,228.0,1,1,1,0,1,0,0,0,0
88943,ZA7,Gauteng,ZA7,Gauteng,2020-10-25,2020-10-31,4,4,4,983383.047890684,291021.0369462372,2121349,20201025,20201031,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,230.0,324.0,1,1,1,0,1,0,0,0,0
88944,ZA7,Gauteng,ZA7,Gauteng,2020-10-25,2020-10-27,9,9,9,2286688.1378377983,258806.41931788425,1514006,20201025,20201027,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,230.0,209.0,1,1,1,0,1,0,0,0,0
88945,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-10-25,2020-10-30,5,5,5,1265852.491891357,534428.5330201229,2142388,20201025,20201030,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,125.0,147.0,1,1,1,0,1,0,0,0,0
88946,ZA8,Mpumalanga,ZA1,Western Cape,2020-10-25,2020-10-25,3,3,3,11308280.283389386,5107089.119919975,99954,20201025,20201025,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.0523010419666447,0.4444444444444444,0.48495156727992644,0.8888888888888888,52.0,259.0,1,1,1,0,1,0,0,0,0
88947,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-10-25,2020-10-26,4,4,4,2686130.146361724,1384826.6386036929,179436,20201025,20201026,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,125.0,51.0,1,1,1,0,1,0,0,0,0
88948,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-10-25,2020-10-26,8,8,8,5334557.092037099,3591144.592519001,490060,20201025,20201026,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,230.0,79.0,1,1,1,0,1,0,0,0,0
88949,ZA8,Mpumalanga,ZA7,Gauteng,2020-10-25,2020-10-30,4,4,4,1170159.1636222573,717610.8972807754,1656127,20201025,20201030,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,52.0,304.0,1,1,1,0,1,0,0,0,0
88950,ZA2,Eastern Cape,ZA7,Gauteng,2020-10-25,2020-10-29,2,2,2,3077043.4260841245,1618732.5945332325,746433,20201025,20201029,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,418.0,295.0,1,1,1,0,1,0,0,0,0
88951,ZA1,Western Cape,ZA1,Western Cape,2020-10-25,2020-10-29,7,7,7,2247393.78925386,554588.3058183847,2418230,20201025,20201029,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,259.0,284.0,1,1,1,0,1,0,0,0,0
88952,ZA6,North West,ZA7,Gauteng,2020-10-25,2020-10-28,1,1,1,185498.31196702947,83667.13967703337,237997,20201025,20201028,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,68.0,274.0,1,1,1,0,1,0,0,0,0
88953,ZA1,Western Cape,ZA6,North West,2020-10-25,2020-10-25,3,3,3,6098479.822836806,2812001.765335642,134636,20201025,20201025,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,259.0,68.0,1,1,1,0,1,0,0,0,0
88954,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-10-25,2020-10-29,4,4,4,1147358.0634189176,187836.63187901943,1334629,20201025,20201029,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,418.0,509.0,1,1,1,0,1,0,0,0,0
88955,ZA6,North West,ZA1,Western Cape,2020-10-25,2020-10-30,2,2,2,2041302.1803101827,2041302.1803101827,867573,20201025,20201030,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,68.0,253.0,1,1,1,0,1,0,0,0,0
88956,ZA4,Free State,ZA3,Nothern Cape,2020-10-25,2020-10-26,8,8,8,7298557.436208487,1916644.214910252,366082,20201025,20201026,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,310.0,158.0,1,1,1,0,1,0,0,0,0
88957,ZA9,Limpopo,ZA1,Western Cape,2020-10-25,2020-10-26,1,1,1,3473637.461519486,1588282.798746491,51538,20201025,20201026,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.020299216875639643,0.3333333333333333,0.48495156727992644,0.8888888888888888,42.0,92.0,1,1,1,0,1,0,0,0,0
88958,ZA4,Free State,ZA4,Free State,2020-10-25,2020-10-27,5,5,5,872336.8848017773,329916.6280549568,746575,20201025,20201027,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,310.0,175.0,1,1,1,0,1,0,0,0,0
88959,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-10-25,2020-10-30,1,1,1,712762.0065128271,376409.7186229807,437878,20201025,20201030,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,18.0,145.0,1,1,1,0,1,0,0,0,0
88960,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-10-25,2020-10-29,7,7,7,1668456.3023089145,560903.2131363202,2202203,20201025,20201029,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,125.0,183.0,1,1,1,0,1,0,0,0,0
88961,ZA9,Limpopo,ZA8,Mpumalanga,2020-10-25,2020-10-31,1,1,1,253732.4155775904,126864.18519174831,483259,20201025,20201031,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,42.0,66.0,1,1,1,0,1,0,0,0,0
88962,ZA6,North West,ZA5,KwaZulu-Natal,2020-10-25,2020-10-27,2,2,2,2365547.895370536,1166125.6332405338,372636,20201025,20201027,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,68.0,105.0,1,1,1,0,1,0,0,0,0
88963,ZA9,Limpopo,ZA7,Gauteng,2020-10-25,2020-10-29,2,2,2,1341952.7638175287,661170.7055521833,619470,20201025,20201029,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,42.0,295.0,1,1,1,0,1,0,0,0,0
88964,ZA2,Eastern Cape,ZA7,Gauteng,2020-10-25,2020-10-26,7,7,7,13284114.736663133,6519515.041712503,366944,20201025,20201026,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,418.0,157.0,1,1,1,0,1,0,0,0,0
88965,ZA7,Gauteng,ZA4,Free State,2020-10-25,2020-10-30,1,1,1,257438.97348032065,123067.73172762466,445441,20201025,20201030,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,230.0,201.0,1,1,1,0,1,0,0,0,0
88967,ZA7,Gauteng,,,2020-10-25,2020-10-25,1,1,1,2219693.679243755,1632641.4164976114,8221,20201025,20201025,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,,,,,,0.6706237180439658,1.0,,,230.0,,1,1,1,0,1,0,0,0,0
88968,ZA7,Gauteng,ZA8,Mpumalanga,2020-10-25,2020-10-30,5,5,5,1581090.5590324262,1137853.1215254748,2079073,20201025,20201030,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,230.0,111.0,1,1,1,0,1,0,0,0,0
88969,ZA3,Nothern Cape,ZA4,Free State,2020-10-25,2020-10-27,1,1,1,270841.64523298375,135630.49686253432,117700,20201025,20201027,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,18.0,175.0,1,1,1,0,1,0,0,0,0
88970,ZA9,Limpopo,ZA1,Western Cape,2020-10-25,2020-10-29,1,1,1,3030730.1347546037,1765632.7517085783,396165,20201025,20201029,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.020299216875639643,0.3333333333333333,0.48495156727992644,0.8888888888888888,42.0,284.0,1,1,1,0,1,0,0,0,0
88971,ZA6,North West,ZA8,Mpumalanga,2020-10-25,2020-10-26,1,1,1,433619.7966386172,432238.25395450176,104125,20201025,20201026,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,68.0,51.0,1,1,1,0,1,0,0,0,0
88972,ZA6,North West,ZA6,North West,2020-10-25,2020-10-31,2,2,2,379610.75196760753,204306.19313060213,1047856,20201025,20201031,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,68.0,70.0,1,1,1,0,1,0,0,0,0
88973,ZA4,Free State,ZA1,Western Cape,2020-10-25,2020-10-26,4,4,4,10074030.71865602,4018388.1339948215,231156,20201025,20201026,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,310.0,92.0,1,1,1,0,1,0,0,0,0
88974,ZA9,Limpopo,ZA7,Gauteng,2020-10-25,2020-10-30,4,4,4,1221576.31986365,566013.4920442917,1737140,20201025,20201030,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,42.0,304.0,1,1,1,0,1,0,0,0,0
88975,ZA2,Eastern Cape,ZA7,Gauteng,2020-10-25,2020-10-27,1,1,1,2547673.16086547,651108.3973879506,180698,20201025,20201027,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,418.0,209.0,1,1,1,0,1,0,0,0,0
