,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
79039,ZA1,Western Cape,ZA1,Western Cape,2020-09-28,2020-09-28,84931,38138,24138,5210443866.054737,941009967.3028126,390333479,20200928,20200928,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,63.0,63.0,1,1,1,0,1,0,0,0,0
79040,ZA4,Free State,ZA3,Nothern Cape,2020-09-28,2020-09-28,48,46,44,21655087.135967843,6861549.207454835,650242,20200928,20200928,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,221.0,154.0,1,1,1,0,1,0,0,0,0
79041,ZA9,Limpopo,ZA7,Gauteng,2020-09-28,2020-09-29,11,11,11,5413243.767629825,2712282.827455152,726899,20200928,20200929,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,39.0,171.0,1,1,1,0,1,0,0,0,0
79042,ZA4,Free State,ZA2,Eastern Cape,2020-09-28,2020-09-28,27,27,27,16411607.908606725,5431037.402568978,429786,20200928,20200928,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,221.0,83.0,1,1,1,0,1,0,0,0,0
79043,ZA4,Free State,ZA7,Gauteng,2020-09-28,2020-09-29,31,31,31,10847664.757371046,3933954.628315727,1337332,20200928,20200929,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,221.0,171.0,1,1,1,0,1,0,0,0,0
79044,ZA9,Limpopo,ZA9,Limpopo,2020-09-28,2020-09-29,1044,1044,1044,34292822.16406575,9615179.734872645,39965641,20200928,20200929,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,39.0,34.0,1,1,1,0,1,0,0,0,0
79045,ZA3,Nothern Cape,ZA1,Western Cape,2020-09-28,2020-09-28,45,45,45,65738975.663073234,22961895.411174294,1066171,20200928,20200928,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,154.0,63.0,1,1,1,0,1,0,0,0,0
79046,ZA6,North West,ZA6,North West,2020-09-28,2020-09-28,15760,7143,4356,810142227.5036312,150152826.26568335,72498956,20200928,20200928,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,66.0,66.0,1,1,1,0,1,0,0,0,0
79047,ZA3,Nothern Cape,ZA7,Gauteng,2020-09-28,2020-09-28,20,20,20,37634294.32113766,12682568.798514672,610957,20200928,20200928,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,154.0,163.0,1,1,1,0,1,0,0,0,0
79048,ZA6,North West,ZA7,Gauteng,2020-09-28,2020-09-28,731,723,688,171160721.25293162,60279499.50659426,7507277,20200928,20200928,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,66.0,163.0,1,1,1,0,1,0,0,0,0
79049,ZA7,Gauteng,ZA9,Limpopo,2020-09-28,2020-09-28,201,201,201,112898310.17463171,49732564.43462698,3500657,20200928,20200928,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,163.0,39.0,1,1,1,0,1,0,0,0,0
79050,ZA7,Gauteng,ZA3,Nothern Cape,2020-09-28,2020-09-28,27,27,27,32866194.925347537,16086258.222907051,794241,20200928,20200928,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,163.0,154.0,1,1,1,0,1,0,0,0,0
79051,ZA7,Gauteng,ZA6,North West,2020-09-28,2020-09-28,781,771,756,168471841.71644852,65089263.84043385,7722034,20200928,20200928,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,163.0,66.0,1,1,1,0,1,0,0,0,0
79052,ZA6,North West,ZA7,Gauteng,2020-09-28,2020-09-29,97,97,97,14340478.626173288,6364911.50512967,2629352,20200928,20200929,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,66.0,171.0,1,1,1,0,1,0,0,0,0
79053,ZA9,Limpopo,ZA6,North West,2020-09-28,2020-09-28,43,43,42,15159500.339498743,7235600.97293887,693179,20200928,20200928,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,39.0,66.0,1,1,1,0,1,0,0,0,0
79054,ZA9,Limpopo,ZA7,Gauteng,2020-09-28,2020-09-28,246,246,246,147268236.35249087,58641635.335288726,4186735,20200928,20200928,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,39.0,163.0,1,1,1,0,1,0,0,0,0
79055,ZA7,Gauteng,ZA7,Gauteng,2020-09-28,2020-09-29,8945,8945,8945,229268792.91688952,71355035.53727421,306945093,20200928,20200929,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,163.0,171.0,1,1,1,0,1,0,0,0,0
79056,ZA1,Western Cape,ZA1,Western Cape,2020-09-28,2020-09-30,17,17,17,6306862.758472297,1382486.6956859692,2717634,20200928,20200930,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,63.0,198.0,1,1,1,0,1,0,0,0,0
79057,ZA4,Free State,ZA1,Western Cape,2020-09-28,2020-09-29,2,2,2,2315695.2201320995,1513557.6752472064,154514,20200928,20200929,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,221.0,48.0,1,1,1,0,1,0,0,0,0
79058,ZA4,Free State,ZA2,Eastern Cape,2020-09-28,2020-09-29,4,4,4,5381599.502763644,2805413.1788246976,297624,20200928,20200929,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,221.0,101.0,1,1,1,0,1,0,0,0,0
79059,ZA7,Gauteng,ZA7,Gauteng,2020-09-28,2020-09-30,3,3,3,754358.4405378832,180155.6433363874,476370,20200928,20200930,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,163.0,331.0,1,1,1,0,1,0,0,0,0
79060,ZA7,Gauteng,ZA2,Eastern Cape,2020-09-28,2020-09-28,31,31,31,47776675.51274882,26699757.93405004,556773,20200928,20200928,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,163.0,83.0,1,1,1,0,1,0,0,0,0
79061,ZA4,Free State,ZA6,North West,2020-09-28,2020-09-29,6,6,6,1293186.9455015375,265884.46775147214,348950,20200928,20200929,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,221.0,82.0,1,1,1,0,1,0,0,0,0
79062,ZA7,Gauteng,ZA4,Free State,2020-09-28,2020-09-29,18,18,18,7404435.044635969,1824062.5536716136,728936,20200928,20200929,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,163.0,209.0,1,1,1,0,1,0,0,0,0
79063,ZA2,Eastern Cape,ZA9,Limpopo,2020-09-28,2020-09-28,3,3,3,5866694.91395599,3177477.875278136,122674,20200928,20200928,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04666754827373582,0.2222222222222222,-0.020299216875639643,0.3333333333333333,83.0,39.0,1,1,1,0,1,0,0,0,0
79064,ZA3,Nothern Cape,ZA7,Gauteng,2020-09-28,2020-09-29,1,1,1,3078884.711400502,608377.8719639491,52351,20200928,20200929,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,154.0,171.0,1,1,1,0,1,0,0,0,0
79065,ZA7,Gauteng,ZA1,Western Cape,2020-09-28,2020-09-30,5,5,5,7065241.419576916,5993499.023753019,914912,20200928,20200930,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,163.0,198.0,1,1,1,0,1,0,0,0,0
79066,ZA8,Mpumalanga,ZA3,Nothern Cape,2020-09-28,2020-09-29,2,2,2,2944994.674214162,1291517.023935509,110040,20200928,20200929,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.0523010419666447,0.4444444444444444,0.09958456723393624,0.6666666666666666,48.0,72.0,1,1,1,0,1,0,0,0,0
79067,ZA8,Mpumalanga,ZA4,Free State,2020-09-28,2020-09-28,12,12,12,4588365.853372485,2121640.1824387102,208660,20200928,20200928,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,48.0,221.0,1,1,1,0,1,0,0,0,0
79068,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-09-28,2020-09-28,10,10,10,23609392.31891295,12589507.426865911,200779,20200928,20200928,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,66.0,63.0,1,1,1,0,1,0,0,0,0
79069,ZA6,North West,ZA3,Nothern Cape,2020-09-28,2020-09-28,39,39,37,25334464.033705324,8051371.504421733,512877,20200928,20200928,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,66.0,154.0,1,1,1,0,1,0,0,0,0
79070,ZA8,Mpumalanga,ZA9,Limpopo,2020-09-28,2020-09-29,13,13,13,3517765.97714019,1039688.2830844804,467206,20200928,20200929,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,48.0,34.0,1,1,1,0,1,0,0,0,0
79071,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-09-28,2020-09-28,45,43,42,25653856.239916354,9592946.475230776,694072,20200928,20200928,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,83.0,66.0,1,1,1,0,1,0,0,0,0
79072,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-09-28,2020-09-29,1,1,1,91777.63566319068,46019.24693226398,28564,20200928,20200929,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,48.0,92.0,1,1,1,0,1,0,0,0,0
79073,ZA1,Western Cape,ZA2,Eastern Cape,2020-09-28,2020-09-28,59,59,59,56302956.354173474,22489391.302621923,1296429,20200928,20200928,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,63.0,83.0,1,1,1,0,1,0,0,0,0
79074,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-09-28,2020-09-28,40,38,36,24448586.716848496,10522003.105148554,687784,20200928,20200928,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,66.0,83.0,1,1,1,0,1,0,0,0,0
79075,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-09-28,2020-09-30,7,7,7,1946323.337900588,730554.9395455348,1238817,20200928,20200930,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,83.0,128.0,1,1,1,0,1,0,0,0,0
79076,ZA5,KwaZulu-Natal,ZA6,North West,2020-09-28,2020-09-28,6,6,6,6671980.68838356,3665218.4519462623,184138,20200928,20200928,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,66.0,66.0,1,1,1,0,1,0,0,0,0
79077,ZA1,Western Cape,ZA4,Free State,2020-09-28,2020-09-30,1,1,1,1869235.2559835347,920880.5893877546,165097,20200928,20200930,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,63.0,389.0,1,1,1,0,1,0,0,0,0
79079,ZA1,Western Cape,ZA2,Eastern Cape,2020-09-28,2020-09-29,4,4,4,5795556.895309182,2816537.50082775,238529,20200928,20200929,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,63.0,101.0,1,1,1,0,1,0,0,0,0
79080,ZA8,Mpumalanga,ZA7,Gauteng,2020-09-28,2020-09-30,4,4,4,2010083.759454565,872168.2838928606,566134,20200928,20200930,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,48.0,331.0,1,1,1,0,1,0,0,0,0
79081,ZA8,Mpumalanga,ZA9,Limpopo,2020-09-28,2020-09-30,1,1,1,284654.6439122009,175795.13648649948,191319,20200928,20200930,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,48.0,84.0,1,1,1,0,1,0,0,0,0
79082,ZA7,Gauteng,ZA2,Eastern Cape,2020-09-28,2020-09-29,4,4,4,7205185.166113952,3958327.236892704,333430,20200928,20200929,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,163.0,101.0,1,1,1,0,1,0,0,0,0
79083,ZA6,North West,ZA6,North West,2020-09-28,2020-09-30,5,5,5,1403905.5618047318,622175.0386947851,870853,20200928,20200930,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,66.0,158.0,1,1,1,0,1,0,0,0,0
79084,ZA3,Nothern Cape,ZA7,Gauteng,2020-09-28,2020-09-30,1,1,1,1272076.111558305,610892.1168922286,120058,20200928,20200930,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,154.0,331.0,1,1,1,0,1,0,0,0,0
79085,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-09-28,2020-09-30,4,4,4,2326230.246069176,1348161.5986277196,680100,20200928,20200930,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,154.0,192.0,1,1,1,0,1,0,0,0,0
79086,ZA3,Nothern Cape,ZA9,Limpopo,2020-09-28,2020-09-28,1,1,1,2415014.742870185,1193729.2957959338,43278,20200928,20200928,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.09958456723393624,0.6666666666666666,-0.020299216875639643,0.3333333333333333,154.0,39.0,1,1,1,0,1,0,0,0,0
79087,ZA7,Gauteng,ZA3,Nothern Cape,2020-09-28,2020-09-29,1,1,1,1767773.9196564422,764122.6404808186,51378,20200928,20200929,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,163.0,72.0,1,1,1,0,1,0,0,0,0
79088,ZA1,Western Cape,,,2020-09-28,2020-09-28,31,30,28,4321956.931007273,253804.62465949415,280233,20200928,20200928,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,63.0,,1,1,1,0,1,0,0,0,0
79089,ZA2,Eastern Cape,ZA3,Nothern Cape,2020-09-28,2020-09-29,3,3,3,3827792.558861681,2289719.816466878,186555,20200928,20200929,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,83.0,72.0,1,1,1,0,1,0,0,0,0
79090,ZA6,North West,ZA7,Gauteng,2020-09-28,2020-09-30,2,2,2,371910.465395876,206680.97011043417,263784,20200928,20200930,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,66.0,331.0,1,1,1,0,1,0,0,0,0
79091,ZA4,Free State,ZA1,Western Cape,2020-09-28,2020-09-28,17,17,17,27202174.222770616,13013636.860969905,525366,20200928,20200928,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,221.0,63.0,1,1,1,0,1,0,0,0,0
79092,ZA5,KwaZulu-Natal,,,2020-09-28,2020-09-28,16,16,14,2113902.9324017875,299396.06075840135,106830,20200928,20200928,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,66.0,,1,1,1,0,1,0,0,0,0
79093,ZA1,Western Cape,ZA7,Gauteng,2020-09-28,2020-09-29,5,5,5,11575469.170465112,5911238.933377739,251917,20200928,20200929,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,63.0,171.0,1,1,1,0,1,0,0,0,0
79094,ZA4,Free State,ZA5,KwaZulu-Natal,2020-09-28,2020-09-29,3,3,3,1628016.9203041145,1027788.6384674122,114013,20200928,20200929,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,221.0,92.0,1,1,1,0,1,0,0,0,0
79095,ZA9,Limpopo,ZA9,Limpopo,2020-09-28,2020-09-30,7,7,7,1267343.2795849915,298118.9803042303,914406,20200928,20200930,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,39.0,84.0,1,1,1,0,1,0,0,0,0
79096,ZA6,North West,ZA8,Mpumalanga,2020-09-28,2020-09-28,12,12,12,6968391.614143762,2860492.045073314,234630,20200928,20200928,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,66.0,48.0,1,1,1,0,1,0,0,0,0
79097,ZA3,Nothern Cape,ZA2,Eastern Cape,2020-09-28,2020-09-29,1,1,1,962562.2335154316,455891.1683095051,51277,20200928,20200929,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,154.0,101.0,1,1,1,0,1,0,0,0,0
79098,ZA3,Nothern Cape,ZA6,North West,2020-09-28,2020-09-29,2,2,2,1084008.3686468443,473928.41810000734,149914,20200928,20200929,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,154.0,82.0,1,1,1,0,1,0,0,0,0
79100,ZA1,Western Cape,ZA8,Mpumalanga,2020-09-28,2020-09-28,3,3,3,5298170.033046523,4374570.306438051,159486,20200928,20200928,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,63.0,48.0,1,1,1,0,1,0,0,0,0
79101,ZA6,North West,ZA1,Western Cape,2020-09-28,2020-09-28,3,3,3,6857830.441585258,3072308.32783948,161026,20200928,20200928,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,66.0,63.0,1,1,1,0,1,0,0,0,0
79102,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-09-28,2020-09-30,4,4,4,771307.1865471422,247913.06382029643,629336,20200928,20200930,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,48.0,104.0,1,1,1,0,1,0,0,0,0
79104,ZA3,Nothern Cape,,,2020-09-28,2020-09-28,1,1,1,66395.06553515026,10167.630605596014,1145,20200928,20200928,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,,,,,,0.09958456723393624,0.6666666666666666,,,154.0,,1,1,1,0,1,0,0,0,0
