,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
33556,ZA7,Gauteng,ZA7,Gauteng,2020-05-04,2020-05-30,1,1,1,166451.00962278104,83081.95649073306,2311887,51.62473435805711,103.4278622984154,38531.45,38531.45,1.0,20200504,20200530,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,27.0,190.0,1,1,4,0,0,0,0,1,0
33557,ZA1,Western Cape,ZA1,Western Cape,2020-05-04,2020-05-19,1,1,1,1791550.7774957994,83587.75071134619,1297470,51.93902031594624,1113.2180425662875,21624.5,21624.5,1.0,20200504,20200519,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,318.0,604.0,1,1,4,0,0,0,0,1,0
33558,ZA2,Eastern Cape,ZA3,Nothern Cape,2020-05-04,2020-05-04,3,3,2,493996.68788253627,248421.61072694507,21401,77.18101621746037,153.47765545543285,118.89444444444445,178.34166666666667,1.5,20200504,20200504,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,40.0,1.0,1,1,4,0,0,0,0,1,0
33560,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-05-04,2020-05-05,2,2,2,3621947.450018559,778858.4118339033,74585,241.98008997265447,1125.2869026195017,621.5416666666666,621.5416666666666,1.0,20200504,20200505,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,40.0,36.0,1,1,4,0,0,0,0,1,0
33561,ZA5,KwaZulu-Natal,,,2020-05-04,2020-05-05,5,5,5,337844.1059898813,168590.9315338439,314637,20.951509625517467,41.98531898585776,1048.79,1048.79,1.0,20200504,20200505,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,30.0,,1,1,4,0,0,0,0,1,0
33562,ZA2,Eastern Cape,ZA1,Western Cape,2020-05-04,2020-05-13,1,1,1,662490.1396960041,662490.1396960041,781349,411.652287948384,411.652287948384,13022.483333333334,13022.483333333334,1.0,20200504,20200513,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,40.0,608.0,1,1,4,0,0,0,0,1,0
33563,ZA1,Western Cape,ZA2,Eastern Cape,2020-05-04,2020-05-10,3,3,3,2811637.0710030133,2148140.9519295897,1606462,444.93096813144354,582.356759649276,8924.78888888889,8924.78888888889,1.0,20200504,20200510,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,318.0,140.0,1,1,4,0,0,0,0,1,0
33564,ZA7,Gauteng,ZA9,Limpopo,2020-05-04,2020-05-09,5,5,5,2659460.6847695187,1454576.9784631322,2196885,180.76644626172305,330.5024512807105,7322.95,7322.95,1.0,20200504,20200509,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,27.0,8.0,1,1,4,0,0,0,0,1,0
33565,ZA1,Western Cape,ZA1,Western Cape,2020-05-04,2020-05-29,1,1,1,314504.6116283956,314504.6116283956,2203625,195.42410549167587,195.42410549167587,36727.083333333336,36727.083333333336,1.0,20200504,20200529,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,318.0,1152.0,1,1,4,0,0,0,0,1,0
33566,ZA1,Western Cape,ZA1,Western Cape,2020-05-04,2020-05-21,1,1,1,147058.7883890193,147058.7883890193,1455898,91.37809467026273,91.37809467026273,24264.966666666667,24264.966666666667,1.0,20200504,20200521,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,318.0,891.0,1,1,4,0,0,0,0,1,0
33569,ZA1,Western Cape,ZA1,Western Cape,2020-05-04,2020-05-17,4,4,4,1694148.4062338648,753657.9058838057,4520617,117.0753278795282,263.17375375212896,18835.904166666667,18835.904166666667,1.0,20200504,20200517,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,318.0,890.0,1,1,4,0,0,0,0,1,0
33570,ZA9,Limpopo,ZA8,Mpumalanga,2020-05-04,2020-05-09,1,1,1,314588.06846423686,139749.89853592677,471266,86.83656106831526,195.4759631652629,7854.433333333333,7854.433333333333,1.0,20200504,20200509,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,2.0,1.0,1,1,4,0,0,0,0,1,0
33571,ZA9,Limpopo,ZA5,KwaZulu-Natal,2020-05-04,2020-05-19,1,1,1,1454156.0372941324,676762.2737888014,1261544,420.5205809253965,903.570670592572,21025.733333333334,21025.733333333334,1.0,20200504,20200519,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.020299216875639643,0.3333333333333333,0.07735186107982292,0.5555555555555556,2.0,49.0,1,1,4,0,0,0,0,1,0
33572,ZA7,Gauteng,ZA9,Limpopo,2020-05-04,2020-05-08,2,2,2,765091.1147331696,510319.8963866661,785624,158.5490412201077,237.70278906597025,6546.866666666667,6546.866666666667,1.0,20200504,20200508,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,27.0,2.0,1,1,4,0,0,0,0,1,0
33573,ZA6,North West,ZA8,Mpumalanga,2020-05-04,2020-05-29,1,1,1,195042.20763096964,85685.17575208304,2182092,53.24229981413734,121.19360909225723,36368.2,36368.2,1.0,20200504,20200529,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,-1.0,1.0,1,1,4,0,0,0,0,1,0
33574,ZA5,KwaZulu-Natal,ZA9,Limpopo,2020-05-04,2020-05-04,1,1,1,1362274.997688018,1362274.997688018,2410,846.4784394685151,846.4784394685151,40.16666666666666,40.16666666666666,1.0,20200504,20200504,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.07735186107982292,0.5555555555555556,-0.020299216875639643,0.3333333333333333,30.0,2.0,1,1,4,0,0,0,0,1,0
33575,ZA2,Eastern Cape,ZA8,Mpumalanga,2020-05-04,2020-05-04,2,2,2,3627525.3408849975,1931623.2348363476,64430,600.1275161917985,1127.0198729684262,536.9166666666666,536.9166666666666,1.0,20200504,20200504,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04666754827373582,0.2222222222222222,0.0523010419666447,0.4444444444444444,40.0,7.0,1,1,4,0,0,0,0,1,0
33576,ZA7,Gauteng,ZA1,Western Cape,2020-05-04,2020-05-08,1,1,1,1799725.4055487092,1799725.4055487092,368552,1118.2975209456208,1118.2975209456208,6142.533333333334,6142.533333333334,1.0,20200504,20200508,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,27.0,503.0,1,1,4,0,0,0,0,1,0
33577,ZA3,Nothern Cape,ZA4,Free State,2020-05-04,2020-05-04,28,25,24,6603275.866697194,2792625.2540948363,224403,72.30237015037484,170.96189158173544,133.57321428571427,155.83541666666667,1.1666666666666667,20200504,20200504,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,1.0,3.0,1,1,4,0,0,0,0,1,0
33578,ZA4,Free State,ZA8,Mpumalanga,2020-05-04,2020-05-05,1,1,1,1002039.6717573107,500950.6153731314,95888,311.2762811264288,622.638585508947,1598.1333333333334,1598.1333333333334,1.0,20200504,20200505,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,3.0,4.0,1,1,4,0,0,0,0,1,0
33579,ZA7,Gauteng,ZA7,Gauteng,2020-05-04,2020-05-07,9,9,9,7797138.698235786,6671060.653321748,2253186,460.5783235157892,538.3241521069583,4172.566666666667,4172.566666666667,1.0,20200504,20200507,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,27.0,84.0,1,1,4,0,0,0,0,1,0
33580,ZA2,Eastern Cape,ZA1,Western Cape,2020-05-04,2020-05-09,2,2,2,3333152.2764163925,1666373.3245264154,836670,517.7181896867343,1035.5624019527188,6972.25,6972.25,1.0,20200504,20200509,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,40.0,312.0,1,1,4,0,0,0,0,1,0
33581,ZA8,Mpumalanga,ZA6,North West,2020-05-04,2020-05-04,5,5,5,2326486.81019696,1218575.5942973604,99665,151.43755397197373,289.1223765953034,332.21666666666664,332.21666666666664,1.0,20200504,20200504,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,7.0,-1.0,1,1,4,0,0,0,0,1,0
33582,ZA9,Limpopo,ZA9,Limpopo,2020-05-04,2020-05-11,1,1,1,294279.1262301576,147113.55186321447,659222,91.41212311551443,182.8565715161939,10987.033333333333,10987.033333333333,1.0,20200504,20200511,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,2.0,0.0,1,1,4,0,0,0,0,1,0
33583,ZA6,North West,ZA6,North West,2020-05-04,2020-05-26,1,1,1,107243.22833600856,107243.22833600856,1930914,66.63785265052628,66.63785265052628,32181.9,32181.9,1.0,20200504,20200526,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,-1.0,6.0,1,1,4,0,0,0,0,1,0
33584,ZA8,Mpumalanga,ZA4,Free State,2020-05-04,2020-05-04,13,13,13,7595898.743972949,2444547.4720109915,176465,116.8439520895562,363.0671275889645,226.2371794871795,226.2371794871795,1.0,20200504,20200504,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,7.0,3.0,1,1,4,0,0,0,0,1,0
33585,ZA8,Mpumalanga,ZA9,Limpopo,2020-05-04,2020-05-05,4,4,4,1216122.4436722675,435628.2403419422,201372,67.67170976838112,188.91586318280423,839.05,839.05,1.0,20200504,20200505,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,7.0,1.0,1,1,4,0,0,0,0,1,0
33586,ZA7,Gauteng,ZA8,Mpumalanga,2020-05-04,2020-05-26,1,1,1,292503.3012565815,292503.3012565815,1861566,181.7531250351581,181.7531250351581,31026.1,31026.1,1.0,20200504,20200526,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,27.0,0.0,1,1,4,0,0,0,0,1,0
33587,ZA4,Free State,ZA2,Eastern Cape,2020-05-04,2020-05-05,2,2,2,1027924.4024396392,884060.6023261875,82164,274.66489523873935,319.3613057368838,684.7,684.7,1.0,20200504,20200505,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,3.0,24.0,1,1,4,0,0,0,0,1,0
33588,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-05-04,2020-05-13,1,1,1,184933.6492691057,92799.8165860613,741473,57.66313267148682,114.91244213114514,12357.883333333331,12357.883333333331,1.0,20200504,20200513,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,30.0,19.0,1,1,4,0,0,0,0,1,0
33589,ZA1,Western Cape,ZA3,Nothern Cape,2020-05-04,2020-05-05,2,2,2,2932773.697076368,1232277.1154606729,109302,382.8507502002906,911.170544357318,910.85,910.85,1.0,20200504,20200505,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,318.0,1.0,1,1,4,0,0,0,0,1,0
33590,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-05-04,2020-05-20,1,1,1,803843.4666430869,402132.1116606997,1390624,249.8733096595257,499.4851732402065,23177.066666666666,23177.066666666666,1.0,20200504,20200520,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,40.0,80.0,1,1,4,0,0,0,0,1,0
33591,ZA4,Free State,ZA1,Western Cape,2020-05-04,2020-05-04,5,5,5,11294122.039046552,4001674.9135905625,119074,497.3051024007996,1403.568415335261,396.9133333333333,396.9133333333333,1.0,20200504,20200504,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,3.0,318.0,1,1,4,0,0,0,0,1,0
33592,ZA4,Free State,ZA1,Western Cape,2020-05-04,2020-05-07,1,1,1,2559311.742208414,1617875.6078147364,265329,1005.301295319544,1590.2825885630502,4422.15,4422.15,1.0,20200504,20200507,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,3.0,234.0,1,1,4,0,0,0,0,1,0
33593,ZA7,Gauteng,ZA3,Nothern Cape,2020-05-04,2020-05-05,3,3,3,2641508.4108513827,1967730.6502042124,163172,407.563713373112,547.1190768518896,906.5111111111112,906.5111111111112,1.0,20200504,20200505,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,27.0,1.0,1,1,4,0,0,0,0,1,0
33594,ZA4,Free State,ZA3,Nothern Cape,2020-05-04,2020-05-04,32,30,28,11304743.082747815,3804619.4747378817,327985,84.43146210811632,250.8729174022773,170.82552083333334,195.22916666666663,1.1428571428571428,20200504,20200504,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,3.0,1.0,1,1,4,0,0,0,0,1,0
33595,ZA7,Gauteng,ZA7,Gauteng,2020-05-04,2020-05-28,1,1,1,30615.765318474463,1900.796022339115,2067282,1.181099890600838,19.0237545971989,34454.7,34454.7,1.0,20200504,20200528,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,27.0,162.0,1,1,4,0,0,0,0,1,0
33597,ZA6,North West,ZA6,North West,2020-05-04,2020-05-08,2,2,2,504698.9849418785,219901.4386772456,715591,68.32020956279253,156.80270499715365,5963.258333333333,5963.258333333333,1.0,20200504,20200508,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,-1.0,2.0,1,1,4,0,0,0,0,1,0
33598,ZA8,Mpumalanga,ZA2,Eastern Cape,2020-05-04,2020-05-04,1,1,1,1739334.2677434266,869083.0701032587,6231,540.0231834233443,1080.7722076469831,103.85,103.85,1.0,20200504,20200504,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.0523010419666447,0.4444444444444444,-0.04666754827373582,0.2222222222222222,7.0,40.0,1,1,4,0,0,0,0,1,0
33599,ZA1,Western Cape,ZA1,Western Cape,2020-05-04,2020-05-07,4,4,4,5470534.093160869,5095186.6718856525,1097933,791.5005542453404,849.8080729105878,4574.720833333334,4574.720833333334,1.0,20200504,20200507,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,318.0,234.0,1,1,4,0,0,0,0,1,0
33600,ZA7,Gauteng,ZA9,Limpopo,2020-05-04,2020-05-06,6,6,6,2866863.514322908,1533959.9459338386,1113929,158.85975340820426,296.8977333127564,3094.2472222222223,3094.2472222222223,1.0,20200504,20200506,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,27.0,0.0,1,1,4,0,0,0,0,1,0
33601,ZA2,Eastern Cape,ZA1,Western Cape,2020-05-04,2020-05-06,2,2,2,2507972.6242768783,1699370.62679906,244959,527.9699762136187,779.1909698227595,2041.325,2041.325,1.0,20200504,20200506,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,40.0,151.0,1,1,4,0,0,0,0,1,0
33602,ZA8,Mpumalanga,ZA7,Gauteng,2020-05-04,2020-05-07,1,1,1,270811.1822260537,108867.84880225574,212441,67.64734500657146,168.27426717100488,3540.6833333333334,3540.6833333333334,1.0,20200504,20200507,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,7.0,84.0,1,1,4,0,0,0,0,1,0
33603,ZA2,Eastern Cape,ZA6,North West,2020-05-04,2020-05-04,1,1,1,1211217.3035656132,813654.2702204153,42556,505.5813239558573,752.6155399750539,709.2666666666667,709.2666666666667,1.0,20200504,20200504,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04666754827373582,0.2222222222222222,-0.04677388157695324,0.1111111111111111,40.0,-1.0,1,1,4,0,0,0,0,1,0
33604,ZA2,Eastern Cape,ZA1,Western Cape,2020-05-04,2020-05-08,3,3,3,3995463.784938238,2328760.761583592,905481,482.3416169535728,827.5553651960546,5030.45,5030.45,1.0,20200504,20200508,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,40.0,503.0,1,1,4,0,0,0,0,1,0
33605,ZA9,Limpopo,ZA8,Mpumalanga,2020-05-04,2020-05-05,6,6,6,586245.6060566468,266905.4140610385,208062,27.64122255828446,60.71268852988617,577.95,577.95,1.0,20200504,20200505,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,2.0,4.0,1,1,4,0,0,0,0,1,0
33607,ZA7,Gauteng,ZA6,North West,2020-05-04,2020-05-07,1,1,1,351367.9030170965,168237.53454466807,221126,104.53795741909006,218.3298928116652,3685.433333333333,3685.433333333333,1.0,20200504,20200507,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,27.0,3.0,1,1,4,0,0,0,0,1,0
33608,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-05-04,2020-05-19,1,1,1,178453.94559624177,88717.59432786678,1267823,55.12655735993472,110.88614093459309,21130.38333333333,21130.38333333333,1.0,20200504,20200519,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,7.0,2.0,1,1,4,0,0,0,0,1,0
33610,ZA3,Nothern Cape,,,2020-05-04,2020-05-04,2,2,2,3152762.808983384,2527824.064036525,27623,785.3585262182992,979.5179927297656,230.19166666666663,230.19166666666663,1.0,20200504,20200504,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,,,,,,0.09958456723393624,0.6666666666666666,,,1.0,,1,1,4,0,0,0,0,1,0
33611,ZA4,Free State,ZA1,Western Cape,2020-05-04,2020-05-05,1,1,1,2269328.298233401,798451.9320105398,45425,496.1350289375918,1410.0952302512082,757.0833333333334,757.0833333333334,1.0,20200504,20200505,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,3.0,247.0,1,1,4,0,0,0,0,1,0
33612,ZA9,Limpopo,ZA9,Limpopo,2020-05-04,2020-05-13,1,1,1,333217.31070059363,1155.6455610358146,798424,0.7180848600646068,207.051637624146,13307.066666666668,13307.066666666668,1.0,20200504,20200513,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,2.0,0.0,1,1,4,0,0,0,0,1,0
33613,ZA1,Western Cape,,,2020-05-04,2020-05-05,6,6,6,11853732.984119523,6468857.133495219,429739,669.9269115754844,1227.5946994675598,1193.7194444444444,1193.7194444444444,1.0,20200504,20200505,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,318.0,,1,1,4,0,0,0,0,1,0
33614,ZA4,Free State,,,2020-05-04,2020-05-08,1,1,1,284854.5460919203,284854.5460919203,410381,177.0004089193611,177.0004089193611,6839.683333333333,6839.683333333333,1.0,20200504,20200508,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,,,,,,0.2248492570676798,0.7777777777777778,,,3.0,,1,1,4,0,0,0,0,1,0
33615,ZA7,Gauteng,ZA8,Mpumalanga,2020-05-04,2020-05-07,1,1,1,273212.63833411084,136348.48295163063,273804,84.72301941140653,169.766462815974,4563.4,4563.4,1.0,20200504,20200507,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,27.0,2.0,1,1,4,0,0,0,0,1,0
33616,ZA9,Limpopo,ZA9,Limpopo,2020-05-04,2020-05-08,4,4,4,957642.5084081944,263252.4917513592,1198711,40.89437866474775,148.7628667966877,4994.629166666667,4994.629166666667,1.0,20200504,20200508,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,2.0,2.0,1,1,4,0,0,0,0,1,0
