,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
18993,ZA2,Eastern Cape,ZA3,Nothern Cape,2020-02-21,2020-02-22,2,2,2,2715857.597830575,1409050.2126010766,169891,437.7716052630999,843.7778367554031,1415.7583333333334,1415.7583333333334,1.0,20200221,20200222,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
18994,ZA9,Limpopo,ZA9,Limpopo,2020-02-21,2020-02-21,24566,9946,5168,2286506354.7038507,310940296.367946,69354789,37.38570872073927,274.91663693509526,47.05337254742327,223.66740518575853,4.753482972136223,20200221,20200221,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
18995,ZA7,Gauteng,ZA7,Gauteng,2020-02-21,2020-02-26,1,1,1,123049.76518500409,116228.8358810702,415968,72.22125032377801,76.45957929752997,6932.8,6932.8,1.0,20200221,20200226,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
18996,ZA1,Western Cape,ZA7,Gauteng,2020-02-21,2020-02-24,7,7,7,17753618.0926432,8845912.805530459,1677297,785.2279123428516,1575.940977250287,3993.5642857142857,3993.5642857142857,1.0,20200221,20200224,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
18997,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-02-21,2020-02-22,24,24,24,26455048.409475084,13025974.673997208,1153079,337.24855888479016,684.9335404538299,800.7493055555556,800.7493055555556,1.0,20200221,20200222,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
18998,ZA1,Western Cape,ZA8,Mpumalanga,2020-02-21,2020-02-21,7,7,7,17205010.402010903,11018949.64282902,125301,978.1225538239732,1527.2425465647495,298.3357142857143,298.3357142857143,1.0,20200221,20200221,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
18999,ZA1,Western Cape,ZA7,Gauteng,2020-02-21,2020-02-27,1,1,1,2799787.2563672992,1003458.717660552,518063,623.5203397536834,1739.707145499843,8634.383333333333,8634.383333333333,1.0,20200221,20200227,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
19000,ZA2,Eastern Cape,ZA4,Free State,2020-02-21,2020-02-22,3,3,3,2676321.214783151,1142187.6557088664,106192,236.57416846219465,554.3296346799589,589.9555555555556,589.9555555555556,1.0,20200221,20200222,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
19001,ZA6,North West,ZA9,Limpopo,2020-02-21,2020-02-22,11,11,11,5435246.330997897,2500151.139872334,598767,141.22926314145468,307.0277720723417,907.2227272727272,907.2227272727272,1.0,20200221,20200222,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
19002,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-02-21,2020-02-27,2,2,2,959502.1762786392,202347.835925562,1021967,62.86655802785543,298.1035056142873,8516.391666666666,8516.391666666666,1.0,20200221,20200227,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
19003,ZA9,Limpopo,ZA8,Mpumalanga,2020-02-21,2020-02-28,1,1,1,698091.3275237246,335158.0081192074,591006,208.257531092922,433.77384047396,9850.1,9850.1,1.0,20200221,20200228,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
19004,ZA7,Gauteng,ZA1,Western Cape,2020-02-21,2020-02-22,14,14,14,28995206.737563647,17503028.74513729,562367,776.8484170807346,1286.9132985491358,669.4845238095238,669.4845238095238,1.0,20200221,20200222,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
19005,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-02-21,2020-02-26,1,1,1,3625847.097025396,1646968.55575878,429635,1023.378815069233,2252.9969335489463,7160.583333333333,7160.583333333333,1.0,20200221,20200226,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
19006,ZA4,Free State,ZA7,Gauteng,2020-02-21,2020-02-29,1,1,1,583242.1284405917,273233.37079815165,632294,169.77934537187303,362.4098567121707,10538.233333333334,10538.233333333334,1.0,20200221,20200229,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
19007,ZA5,KwaZulu-Natal,ZA3,Nothern Cape,2020-02-21,2020-02-21,2,2,2,2496281.889520428,1220576.8504817523,81616,379.2156464005683,775.5588269258865,680.1333333333333,680.1333333333333,1.0,20200221,20200221,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.07735186107982292,0.5555555555555556,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
19008,ZA4,Free State,ZA2,Eastern Cape,2020-02-21,2020-02-22,2,2,2,1711842.6174133725,1354066.539854771,78111,420.68897011912026,531.8448440524128,650.925,650.925,1.0,20200221,20200222,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
19009,ZA5,KwaZulu-Natal,ZA4,Free State,2020-02-21,2020-02-22,2,2,2,1510754.0534259228,464507.6861767802,173471,144.31584738153563,469.3695236773253,1445.5916666666667,1445.5916666666667,1.0,20200221,20200222,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
19010,ZA1,Western Cape,ZA4,Free State,2020-02-21,2020-02-24,2,2,2,5963793.295911277,1699590.5042463597,440583,528.038288969406,1852.8646752687048,3671.525,3671.525,1.0,20200221,20200224,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
19011,ZA6,North West,ZA7,Gauteng,2020-02-21,2020-02-27,3,3,3,529635.3371630026,348422.1181705823,1505949,72.16648898983732,109.70004696799909,8366.383333333333,8366.383333333333,1.0,20200221,20200227,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
19012,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-02-21,2020-02-27,1,1,1,1778296.6099038145,685814.8075869168,491680,426.1455646443003,1104.9822846475422,8194.666666666666,8194.666666666666,1.0,20200221,20200227,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
19013,ZA1,Western Cape,ZA2,Eastern Cape,2020-02-21,2020-02-25,1,1,1,772117.1575424972,327068.8008025288,295414,203.2311306983024,479.77135872908286,4923.566666666667,4923.566666666667,1.0,20200221,20200225,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
19014,ZA1,Western Cape,ZA1,Western Cape,2020-02-21,2020-02-23,5,5,5,1951379.8956666265,1597901.480652363,855597,198.577989622152,242.5062504556672,2851.99,2851.99,1.0,20200221,20200223,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
19015,ZA6,North West,ZA5,KwaZulu-Natal,2020-02-21,2020-02-21,6,6,6,6746732.558255426,3310411.390573998,140287,342.8323787595026,698.7042089049354,389.68611111111113,389.68611111111113,1.0,20200221,20200221,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
19016,ZA1,Western Cape,ZA3,Nothern Cape,2020-02-21,2020-02-28,1,1,1,515371.9434248498,237967.58004767197,555490,147.86619892805513,320.2372789315707,9258.166666666666,9258.166666666666,1.0,20200221,20200228,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
19017,ZA8,Mpumalanga,ZA7,Gauteng,2020-02-21,2020-02-28,2,2,2,1129441.2763031917,490380.8165540483,1168952,152.35425631625316,350.90113620928514,9741.266666666666,9741.266666666666,1.0,20200221,20200228,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
19018,ZA4,Free State,ZA9,Limpopo,2020-02-21,2020-02-22,2,2,2,1360501.3560637676,658638.9776389848,133971,204.62964339475732,422.6881748289264,1116.425,1116.425,1.0,20200221,20200222,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2248492570676798,0.7777777777777778,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
19020,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-02-21,2020-02-25,2,2,2,897694.331113286,418187.7953060579,676507,129.92492447421367,278.9006983942793,5637.558333333333,5637.558333333333,1.0,20200221,20200225,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
19021,ZA7,Gauteng,ZA3,Nothern Cape,2020-02-21,2020-02-22,5,5,5,5218536.147492284,2674450.942402683,269510,332.3653541322034,648.5296055401808,898.3666666666667,898.3666666666667,1.0,20200221,20200222,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
19023,ZA7,Gauteng,ZA1,Western Cape,2020-02-21,2020-02-24,5,5,5,13242083.69002208,6271771.865496406,1333186,779.419672300814,1645.649866035115,4443.953333333334,4443.953333333334,1.0,20200221,20200224,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
19024,ZA7,Gauteng,ZA9,Limpopo,2020-02-21,2020-02-29,1,1,1,227830.6681932492,155869.12019399306,703738,96.85258104792575,141.5674139234677,11728.966666666667,11728.966666666667,1.0,20200221,20200229,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
19025,ZA6,North West,ZA5,KwaZulu-Natal,2020-02-21,2020-02-24,1,1,1,1463154.5696243146,558484.9920633406,195935,347.0264853650559,909.1620993549636,3265.583333333333,3265.583333333333,1.0,20200221,20200224,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
19026,ZA6,North West,ZA5,KwaZulu-Natal,2020-02-21,2020-02-22,1,1,1,511295.8202989726,305699.4524441361,79278,189.952833231513,317.70449344513827,1321.3,1321.3,1.0,20200221,20200222,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
19027,ZA9,Limpopo,ZA4,Free State,2020-02-21,2020-02-21,10,10,10,8054156.940994842,5302153.515910786,287938,329.4605451606857,500.4621100892564,479.89666666666665,479.89666666666665,1.0,20200221,20200221,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.020299216875639643,0.3333333333333333,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
19028,ZA7,Gauteng,ZA2,Eastern Cape,2020-02-21,2020-02-24,3,3,3,4691702.866218277,2231561.524645042,788658,462.2093483732175,971.7630012017892,4381.433333333333,4381.433333333333,1.0,20200221,20200224,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
19029,ZA7,Gauteng,ZA1,Western Cape,2020-02-21,2020-02-26,2,2,2,3833485.620544183,2536530.955026486,906689,788.0636318358554,1191.0087652311074,7555.741666666667,7555.741666666667,1.0,20200221,20200226,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
19030,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-02-21,2020-02-26,2,2,2,397408.13031919417,176569.04380895078,818681,54.8574586318869,123.46898187062374,6822.341666666666,6822.341666666666,1.0,20200221,20200226,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
19031,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-02-21,2020-02-23,3,3,3,1525692.0694279887,774329.9553612892,481932,160.38210918264195,316.0070333891715,2677.4,2677.4,1.0,20200221,20200223,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
19032,ZA9,Limpopo,ZA7,Gauteng,2020-02-21,2020-02-24,7,7,7,10603991.965593332,2076029.5340578067,1557863,184.2835638139166,941.2878757336914,3709.197619047619,3709.197619047619,1.0,20200221,20200224,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
19033,ZA3,Nothern Cape,ZA2,Eastern Cape,2020-02-21,2020-02-21,15,15,15,14167622.694166262,5145932.634269504,192893,213.1689530752697,586.8901736428534,214.32555555555555,214.32555555555555,1.0,20200221,20200221,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
19034,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-02-21,2020-02-24,2,2,2,1486584.768507891,745925.3310065438,495747,231.74825612378208,461.8604749848048,4131.225,4131.225,1.0,20200221,20200224,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
19035,ZA1,Western Cape,ZA4,Free State,2020-02-21,2020-02-21,19,19,19,34781720.074283205,18206453.402126223,396390,595.4192450996125,1137.4925721380298,347.7105263157895,347.7105263157895,1.0,20200221,20200221,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
19036,ZA5,KwaZulu-Natal,ZA6,North West,2020-02-21,2020-02-28,1,1,1,1311552.6663631587,616764.5383968572,569827,383.2397165533641,814.9610439801302,9497.116666666669,9497.116666666669,1.0,20200221,20200228,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
19037,ZA4,Free State,ZA4,Free State,2020-02-21,2020-02-28,1,1,1,154517.7617201822,25289.699586571,625748,15.714290783431634,96.0128858219139,10429.133333333331,10429.133333333331,1.0,20200221,20200228,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
19038,ZA9,Limpopo,ZA6,North West,2020-02-21,2020-02-22,6,6,6,1471335.9320468951,876543.0685129766,253744,90.7764352548799,152.3742937129347,704.8444444444444,704.8444444444444,1.0,20200221,20200222,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
19039,ZA7,Gauteng,ZA2,Eastern Cape,2020-02-21,2020-02-22,8,8,8,11053723.575100014,6502347.362013317,433718,505.0464165844372,858.5581745652277,903.5791666666668,903.5791666666668,1.0,20200221,20200222,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
19040,ZA9,Limpopo,ZA7,Gauteng,2020-02-21,2020-02-25,2,2,2,1165114.027654223,547424.403014169,667304,170.07687698036247,361.9841462279732,5560.866666666667,5560.866666666667,1.0,20200221,20200225,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
19041,ZA6,North West,ZA6,North West,2020-02-21,2020-02-26,1,1,1,252468.19839760312,252423.73394259968,499566,156.84883650891274,156.8764654403304,8326.1,8326.1,1.0,20200221,20200226,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
19042,ZA4,Free State,ZA2,Eastern Cape,2020-02-21,2020-02-24,2,2,2,2050159.8288776304,890985.1284715129,442701,276.81624577203905,636.9551285733908,3689.175,3689.175,1.0,20200221,20200224,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
19043,ZA7,Gauteng,ZA7,Gauteng,2020-02-21,2020-02-27,3,3,3,3104398.7372256787,3097700.509222276,1650664,641.607286203214,642.9946481766647,9170.355555555556,9170.355555555556,1.0,20200221,20200227,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
19045,ZA1,Western Cape,ZA7,Gauteng,2020-02-21,2020-02-25,1,1,1,1686114.1292383592,1423340.6064912518,379577,884.4228496152791,1047.7027467330531,6326.283333333334,6326.283333333334,1.0,20200221,20200225,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
19046,ZA5,KwaZulu-Natal,ZA9,Limpopo,2020-02-21,2020-02-22,3,3,3,4183000.171563561,2176975.2922678795,267957,450.9032442759036,866.3986012444742,1488.65,1488.65,1.0,20200221,20200222,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.07735186107982292,0.5555555555555556,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
19047,ZA7,Gauteng,ZA6,North West,2020-02-21,2020-02-26,1,1,1,319676.6674593372,141302.69983111022,449957,87.80142706041109,198.6378719896661,7499.283333333334,7499.283333333334,1.0,20200221,20200226,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
19048,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-02-21,2020-02-22,3,3,3,1010063.506239218,618796.1160610826,198353,128.16736012956886,209.20812170242823,1101.9611111111112,1101.9611111111112,1.0,20200221,20200222,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
19049,ZA5,KwaZulu-Natal,ZA6,North West,2020-02-21,2020-02-21,10,10,10,11096562.08678002,6608863.827971483,275424,410.6557596120831,689.5084013598099,459.04,459.04,1.0,20200221,20200221,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
19050,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-02-21,2020-02-22,2,2,2,3666226.680228113,805940.4491748158,75045,250.39408888802387,1139.0438216528328,625.375,625.375,1.0,20200221,20200222,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
