,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
71416,ZA5,KwaZulu-Natal,ZA4,Free State,2020-09-06,2020-09-06,29,29,29,19708839.234965354,8433513.764660662,623334,20200906,20200906,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,178.0,295.0,1,1,2,0,0,1,0,0,0
71417,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-09-06,2020-09-06,21,21,21,12066216.452193355,4590023.142567823,458103,20200906,20200906,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,100.0,178.0,1,1,2,0,0,1,0,0,0
71419,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-09-06,2020-09-07,25,25,25,20722053.0428319,12599077.225011615,1658494,20200906,20200907,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,178.0,189.0,1,1,2,0,0,1,0,0,0
71420,ZA7,Gauteng,ZA6,North West,2020-09-06,2020-09-06,887,882,875,134059481.0129104,62954526.60357565,10373347,20200906,20200906,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,334.0,153.0,1,1,2,0,0,1,0,0,0
71421,ZA4,Free State,ZA5,KwaZulu-Natal,2020-09-06,2020-09-06,30,30,30,26962291.098952487,9285672.541462818,717626,20200906,20200906,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,295.0,178.0,1,1,2,0,0,1,0,0,0
71422,ZA7,Gauteng,ZA9,Limpopo,2020-09-06,2020-09-10,1,1,1,380582.7913175453,371618.6613594152,365759,20200906,20200910,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,334.0,79.0,1,1,2,0,0,1,0,0,0
71423,ZA1,Western Cape,ZA2,Eastern Cape,2020-09-06,2020-09-06,53,53,53,52906040.90359469,18695370.28020596,1386749,20200906,20200906,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,205.0,94.0,1,1,2,0,0,1,0,0,0
71425,ZA6,North West,ZA6,North West,2020-09-06,2020-09-06,5578,3341,2716,327662575.3762744,90965131.22749446,45540129,20200906,20200906,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,153.0,153.0,1,1,2,0,0,1,0,0,0
71426,ZA8,Mpumalanga,ZA7,Gauteng,2020-09-06,2020-09-07,37,37,37,15943715.130684286,6186197.209997756,1677146,20200906,20200907,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,100.0,189.0,1,1,2,0,0,1,0,0,0
71427,ZA1,Western Cape,ZA1,Western Cape,2020-09-06,2020-09-06,37746,21596,17617,2281614683.409173,699605767.0277485,323550160,20200906,20200906,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,205.0,205.0,1,1,2,0,0,1,0,0,0
71428,ZA6,North West,ZA6,North West,2020-09-06,2020-09-26,1,1,1,25587.0228904986,25469.011598541005,1729470,20200906,20200926,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,153.0,82.0,1,1,2,0,0,1,0,0,0
71429,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-09-06,2020-09-07,253,253,253,18438309.059665605,3639624.7557528233,11670696,20200906,20200907,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,205.0,162.0,1,1,2,0,0,1,0,0,0
71430,ZA9,Limpopo,ZA7,Gauteng,2020-09-06,2020-09-07,27,27,27,14624864.062702175,6498504.4750680365,1532775,20200906,20200907,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,69.0,189.0,1,1,2,0,0,1,0,0,0
71431,ZA6,North West,ZA8,Mpumalanga,2020-09-06,2020-09-06,20,20,20,12755623.797812514,5545800.3799647065,631775,20200906,20200906,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,153.0,100.0,1,1,2,0,0,1,0,0,0
71432,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-09-06,2020-09-23,1,1,1,461553.8507391847,217453.3566567581,1439437,20200906,20200923,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,205.0,280.0,1,1,2,0,0,1,0,0,0
71433,ZA7,Gauteng,ZA9,Limpopo,2020-09-06,2020-09-06,139,138,138,65579542.76804953,30154574.961759426,3242978,20200906,20200906,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,334.0,69.0,1,1,2,0,0,1,0,0,0
71434,ZA3,Nothern Cape,ZA4,Free State,2020-09-06,2020-09-06,34,34,34,19357805.247705378,8124698.357415752,691995,20200906,20200906,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,205.0,295.0,1,1,2,0,0,1,0,0,0
71435,ZA7,Gauteng,ZA9,Limpopo,2020-09-06,2020-09-11,2,2,2,782840.4721366076,782826.005396433,808010,20200906,20200911,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,334.0,80.0,1,1,2,0,0,1,0,0,0
71436,ZA7,Gauteng,ZA9,Limpopo,2020-09-06,2020-09-07,11,11,11,5898653.856988609,3209747.438314224,613421,20200906,20200907,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,334.0,35.0,1,1,2,0,0,1,0,0,0
71437,ZA9,Limpopo,ZA7,Gauteng,2020-09-06,2020-09-06,517,517,516,226392899.2182881,104844908.9227455,13561693,20200906,20200906,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,69.0,334.0,1,1,2,0,0,1,0,0,0
71438,ZA9,Limpopo,ZA7,Gauteng,2020-09-06,2020-09-18,1,1,1,168716.20030463592,168716.20030463592,986692,20200906,20200918,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,69.0,449.0,1,1,2,0,0,1,0,0,0
71439,ZA6,North West,ZA7,Gauteng,2020-09-06,2020-09-30,1,1,1,495987.71954796894,235279.27583014147,2018269,20200906,20200930,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,153.0,331.0,1,1,2,0,0,1,0,0,0
71440,ZA5,KwaZulu-Natal,ZA6,North West,2020-09-06,2020-09-07,1,1,1,1141279.4266132298,590396.4245003439,79287,20200906,20200907,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,178.0,49.0,1,1,2,0,0,1,0,0,0
71441,ZA4,Free State,ZA6,North West,2020-09-06,2020-09-07,7,7,7,3165873.7456888603,496197.8906178612,248162,20200906,20200907,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,295.0,49.0,1,1,2,0,0,1,0,0,0
71442,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-09-06,2020-09-08,5,5,5,743947.486820584,291567.0859495655,762206,20200906,20200908,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,178.0,177.0,1,1,2,0,0,1,0,0,0
71443,ZA7,Gauteng,ZA7,Gauteng,2020-09-06,2020-09-12,1,1,1,8533.859992938971,1164.8826567061506,479844,20200906,20200912,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,334.0,345.0,1,1,2,0,0,1,0,0,0
71444,ZA2,Eastern Cape,ZA9,Limpopo,2020-09-06,2020-09-25,1,1,1,1038493.4530464552,795060.6079316984,1643194,20200906,20200925,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04666754827373582,0.2222222222222222,-0.020299216875639643,0.3333333333333333,94.0,136.0,1,1,2,0,0,1,0,0,0
71445,ZA6,North West,ZA3,Nothern Cape,2020-09-06,2020-09-07,4,4,4,4151498.765874983,1033007.2897781231,146251,20200906,20200907,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,153.0,162.0,1,1,2,0,0,1,0,0,0
71446,ZA1,Western Cape,ZA1,Western Cape,2020-09-06,2020-09-11,6,6,6,1159096.7171693658,505329.55876125547,2417871,20200906,20200911,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,205.0,181.0,1,1,2,0,0,1,0,0,0
71447,ZA7,Gauteng,ZA1,Western Cape,2020-09-06,2020-09-21,1,1,1,1245449.2018006484,1245406.061152835,1351997,20200906,20200921,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,334.0,19.0,1,1,2,0,0,1,0,0,0
71448,ZA7,Gauteng,ZA8,Mpumalanga,2020-09-06,2020-09-15,1,1,1,175023.61669445544,108267.49279711732,724533,20200906,20200915,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,334.0,35.0,1,1,2,0,0,1,0,0,0
71449,ZA6,North West,ZA1,Western Cape,2020-09-06,2020-09-06,4,4,4,8413293.633801017,4905058.758817722,195458,20200906,20200906,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,153.0,205.0,1,1,2,0,0,1,0,0,0
71450,ZA7,Gauteng,ZA6,North West,2020-09-06,2020-09-11,2,2,2,566876.6676587741,270288.264550727,860175,20200906,20200911,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,334.0,168.0,1,1,2,0,0,1,0,0,0
71451,ZA3,Nothern Cape,ZA4,Free State,2020-09-06,2020-09-20,1,1,1,143926.583206277,141909.45522792533,1200282,20200906,20200920,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,205.0,261.0,1,1,2,0,0,1,0,0,0
71452,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-09-06,2020-09-10,1,1,1,247947.3502003776,91017.2561365264,315808,20200906,20200910,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,178.0,286.0,1,1,2,0,0,1,0,0,0
71453,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-09-06,2020-09-18,3,3,3,571102.8855490873,253380.2942213048,3173814,20200906,20200918,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,178.0,213.0,1,1,2,0,0,1,0,0,0
71454,ZA7,Gauteng,ZA9,Limpopo,2020-09-06,2020-09-13,2,2,2,825344.9004212873,470163.652128429,1115712,20200906,20200913,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,334.0,70.0,1,1,2,0,0,1,0,0,0
71455,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-09-06,2020-09-06,10,10,10,25679311.84242685,13721789.195034668,329233,20200906,20200906,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,205.0,178.0,1,1,2,0,0,1,0,0,0
71456,ZA7,Gauteng,ZA2,Eastern Cape,2020-09-06,2020-09-08,1,1,1,1021187.1818867524,643833.497105699,152283,20200906,20200908,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,334.0,58.0,1,1,2,0,0,1,0,0,0
71457,ZA6,North West,ZA5,KwaZulu-Natal,2020-09-06,2020-09-07,1,1,1,1808764.916729156,672532.0417781235,88801,20200906,20200907,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,153.0,80.0,1,1,2,0,0,1,0,0,0
71458,ZA1,Western Cape,ZA1,Western Cape,2020-09-06,2020-09-24,7,7,7,3652803.0301250033,1961926.1887066856,10895093,20200906,20200924,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,205.0,250.0,1,1,2,0,0,1,0,0,0
71459,ZA7,Gauteng,ZA1,Western Cape,2020-09-06,2020-09-28,1,1,1,2524351.356561961,1123147.8140195552,1836161,20200906,20200928,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,334.0,63.0,1,1,2,0,0,1,0,0,0
71460,ZA2,Eastern Cape,ZA7,Gauteng,2020-09-06,2020-09-24,1,1,1,806430.3782908911,804278.7224689025,1526961,20200906,20200924,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,94.0,305.0,1,1,2,0,0,1,0,0,0
71461,ZA7,Gauteng,ZA1,Western Cape,2020-09-06,2020-09-07,8,8,8,18578226.782906797,9904785.635499569,636935,20200906,20200907,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,334.0,57.0,1,1,2,0,0,1,0,0,0
71462,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-09-06,2020-09-16,1,1,1,523125.88082962926,261557.2246927741,792396,20200906,20200916,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,94.0,150.0,1,1,2,0,0,1,0,0,0
71463,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-09-06,2020-09-14,4,4,4,1468584.720641964,588136.8598500001,2691926,20200906,20200914,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,178.0,124.0,1,1,2,0,0,1,0,0,0
71464,ZA4,Free State,ZA8,Mpumalanga,2020-09-06,2020-09-17,1,1,1,746076.2900019495,234007.8292399635,952603,20200906,20200917,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,295.0,118.0,1,1,2,0,0,1,0,0,0
71465,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-09-06,2020-09-08,3,3,3,4561803.406874917,3510971.2348236865,416013,20200906,20200908,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,178.0,246.0,1,1,2,0,0,1,0,0,0
71466,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-09-06,2020-09-11,1,1,1,221428.22133419983,95266.6855375698,410614,20200906,20200911,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,94.0,281.0,1,1,2,0,0,1,0,0,0
71467,ZA2,Eastern Cape,,,2020-09-06,2020-09-07,1,1,1,386506.9983766397,386498.23486300674,15926,20200906,20200907,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,94.0,,1,1,2,0,0,1,0,0,0
71468,ZA9,Limpopo,ZA9,Limpopo,2020-09-06,2020-09-08,5,5,5,542335.9538869273,209396.6428813032,820151,20200906,20200908,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,69.0,28.0,1,1,2,0,0,1,0,0,0
71469,ZA7,Gauteng,ZA9,Limpopo,2020-09-06,2020-09-26,2,2,2,425723.2755570441,307278.84093119873,3362526,20200906,20200926,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,334.0,52.0,1,1,2,0,0,1,0,0,0
71470,ZA1,Western Cape,ZA7,Gauteng,2020-09-06,2020-09-11,2,2,2,4051875.270044798,2375199.1872747554,868999,20200906,20200911,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,205.0,334.0,1,1,2,0,0,1,0,0,0
71471,ZA4,Free State,ZA6,North West,2020-09-06,2020-09-13,1,1,1,491278.45618158375,392494.3426055844,627001,20200906,20200913,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,295.0,125.0,1,1,2,0,0,1,0,0,0
71472,ZA9,Limpopo,ZA9,Limpopo,2020-09-06,2020-09-12,2,2,2,360336.66391553,267848.80324429466,994346,20200906,20200912,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,69.0,54.0,1,1,2,0,0,1,0,0,0
71473,ZA3,Nothern Cape,ZA4,Free State,2020-09-06,2020-09-10,1,1,1,1090606.0854851827,805932.8436568382,344798,20200906,20200910,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,205.0,376.0,1,1,2,0,0,1,0,0,0
71475,ZA2,Eastern Cape,ZA4,Free State,2020-09-06,2020-09-07,3,3,3,3518710.2258115625,1218423.7212064017,260340,20200906,20200907,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,94.0,205.0,1,1,2,0,0,1,0,0,0
71476,ZA1,Western Cape,ZA7,Gauteng,2020-09-06,2020-09-30,1,1,1,1436956.042921711,1302739.4611210888,2087292,20200906,20200930,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,205.0,331.0,1,1,2,0,0,1,0,0,0
71477,ZA9,Limpopo,ZA8,Mpumalanga,2020-09-06,2020-09-07,6,6,6,1673593.29220489,723553.3301941272,326093,20200906,20200907,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,69.0,49.0,1,1,2,0,0,1,0,0,0
71478,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-09-06,2020-09-18,1,1,1,1184206.1498722269,469859.7916814555,1015314,20200906,20200918,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,178.0,449.0,1,1,2,0,0,1,0,0,0
71479,ZA2,Eastern Cape,ZA8,Mpumalanga,2020-09-06,2020-09-06,1,1,1,2166014.418726257,1007272.3720386432,51180,20200906,20200906,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04666754827373582,0.2222222222222222,0.0523010419666447,0.4444444444444444,94.0,100.0,1,1,2,0,0,1,0,0,0
71480,ZA2,Eastern Cape,ZA1,Western Cape,2020-09-06,2020-09-08,2,2,2,2975400.559299824,1310772.4146794546,296539,20200906,20200908,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,94.0,87.0,1,1,2,0,0,1,0,0,0
71481,ZA4,Free State,ZA2,Eastern Cape,2020-09-06,2020-09-06,20,20,20,18323467.57378653,7944059.5556480605,524323,20200906,20200906,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,295.0,94.0,1,1,2,0,0,1,0,0,0
