,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
36731,ZA7,Gauteng,ZA8,Mpumalanga,2020-05-14,2020-05-14,279,276,273,79955380.2003959,32992658.476823248,3134727,20200514,20200514,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,61.0,1.0,1,1,4,0,0,0,0,1,0
36732,ZA9,Limpopo,ZA9,Limpopo,2020-05-14,2020-05-14,12103,5414,3333,627665076.8314787,133975358.1696296,47310099,20200514,20200514,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,1.0,1.0,1,1,4,0,0,0,0,1,0
36733,ZA9,Limpopo,ZA8,Mpumalanga,2020-05-14,2020-05-14,99,99,98,18089795.955004048,7204369.177034838,787235,20200514,20200514,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,1.0,1.0,1,1,4,0,0,0,0,1,0
36734,ZA4,Free State,ZA4,Free State,2020-05-14,2020-05-15,613,613,613,14480294.945362126,5752836.554043305,20462065,20200514,20200515,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,7.0,6.0,1,1,4,0,0,0,0,1,0
36735,ZA7,Gauteng,ZA4,Free State,2020-05-14,2020-05-23,1,1,1,456601.64856769145,228238.9406376105,732375,20200514,20200523,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,61.0,11.0,1,1,4,0,0,0,0,1,0
36736,ZA8,Mpumalanga,ZA6,North West,2020-05-14,2020-05-14,5,5,5,3124771.7057297067,1298877.633196304,77087,20200514,20200514,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,1.0,6.0,1,1,4,0,0,0,0,1,0
36737,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-05-14,2020-05-19,2,2,2,3821167.080514533,2547540.387240289,818907,20200514,20200519,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,31.0,604.0,1,1,4,0,0,0,0,1,0
36738,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-05-14,2020-05-14,31568,15258,9841,1235355136.1633525,326127040.28446853,129297428,20200514,20200514,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,31.0,31.0,1,1,4,0,0,0,0,1,0
36739,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-05-14,2020-05-15,5,5,5,12840844.369809972,6574079.963797493,333744,20200514,20200515,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,522.0,38.0,1,1,4,0,0,0,0,1,0
36740,ZA6,North West,ZA9,Limpopo,2020-05-14,2020-05-14,20,19,19,6899994.31250602,1930439.7786163024,206559,20200514,20200514,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,6.0,1.0,1,1,4,0,0,0,0,1,0
36741,ZA4,Free State,ZA5,KwaZulu-Natal,2020-05-14,2020-05-14,23,23,23,18926340.383764427,7255531.447321918,330325,20200514,20200514,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,7.0,31.0,1,1,4,0,0,0,0,1,0
36742,ZA6,North West,ZA3,Nothern Cape,2020-05-14,2020-05-15,2,2,2,1260980.4203452987,468973.8169045421,103335,20200514,20200515,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,6.0,3.0,1,1,4,0,0,0,0,1,0
36743,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-05-14,2020-05-14,16657,7945,4966,808275077.8286443,206055249.0712816,65234529,20200514,20200514,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,35.0,35.0,1,1,4,0,0,0,0,1,0
36744,ZA1,Western Cape,,,2020-05-14,2020-05-14,31,31,31,40142389.934292935,21570458.025287427,470125,20200514,20200514,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,522.0,,1,1,4,0,0,0,0,1,0
36745,ZA9,Limpopo,ZA9,Limpopo,2020-05-14,2020-05-15,738,738,736,22844121.94171511,9459474.707341628,26111353,20200514,20200515,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,1.0,2.0,1,1,4,0,0,0,0,1,0
36746,ZA5,KwaZulu-Natal,ZA4,Free State,2020-05-14,2020-05-14,15,15,15,10371321.481792076,3776393.2617208976,281072,20200514,20200514,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,31.0,7.0,1,1,4,0,0,0,0,1,0
36747,ZA7,Gauteng,ZA2,Eastern Cape,2020-05-14,2020-05-14,3,3,3,5175978.32115502,2510002.3244476244,93040,20200514,20200514,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,61.0,35.0,1,1,4,0,0,0,0,1,0
36748,ZA2,Eastern Cape,ZA1,Western Cape,2020-05-14,2020-05-14,60,60,60,82392040.44598931,41724990.53845584,899015,20200514,20200514,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,35.0,522.0,1,1,4,0,0,0,0,1,0
36750,ZA3,Nothern Cape,ZA7,Gauteng,2020-05-14,2020-05-14,8,8,8,10316165.592012748,4896516.95786689,150353,20200514,20200514,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,1.0,61.0,1,1,4,0,0,0,0,1,0
36751,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-05-14,2020-05-19,1,1,1,380944.9405305917,188422.44654992208,398199,20200514,20200519,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,31.0,49.0,1,1,4,0,0,0,0,1,0
36752,ZA7,Gauteng,ZA1,Western Cape,2020-05-14,2020-05-15,8,8,8,18470791.17495368,11099574.078495257,528953,20200514,20200515,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,61.0,563.0,1,1,4,0,0,0,0,1,0
36753,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-05-14,2020-05-19,1,1,1,2546971.465532761,1273344.772258518,442258,20200514,20200519,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,522.0,49.0,1,1,4,0,0,0,0,1,0
36754,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-05-14,2020-05-20,1,1,1,193792.7233158196,192865.23906870023,534073,20200514,20200520,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,1.0,1.0,1,1,4,0,0,0,0,1,0
36755,ZA9,Limpopo,ZA8,Mpumalanga,2020-05-14,2020-05-15,6,6,6,1385545.6192265186,366770.30283823295,275799,20200514,20200515,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,1.0,0.0,1,1,4,0,0,0,0,1,0
36756,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-05-14,2020-05-15,2,2,2,219440.3090121553,70612.90736087436,83008,20200514,20200515,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,31.0,93.0,1,1,4,0,0,0,0,1,0
36757,ZA1,Western Cape,ZA3,Nothern Cape,2020-05-14,2020-05-14,11,11,11,7513148.268685512,2717851.638209656,188330,20200514,20200514,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,522.0,1.0,1,1,4,0,0,0,0,1,0
36758,ZA9,Limpopo,ZA9,Limpopo,2020-05-14,2020-05-18,1,1,1,209249.9405580792,190712.0552994037,318590,20200514,20200518,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,1.0,11.0,1,1,4,0,0,0,0,1,0
36759,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-05-14,2020-05-16,2,2,2,2225910.942763057,1520114.363663048,439491,20200514,20200516,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,35.0,150.0,1,1,4,0,0,0,0,1,0
36760,ZA1,Western Cape,,,2020-05-14,2020-05-22,2,2,2,5586152.423289767,2550948.826778437,1450834,20200514,20200522,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,522.0,,1,1,4,0,0,0,0,1,0
36761,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-05-14,2020-05-14,25,25,24,63744275.75356193,31877831.873994306,402961,20200514,20200514,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,522.0,31.0,1,1,4,0,0,0,0,1,0
36762,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-05-14,2020-05-14,20,20,19,10183015.682597656,4191394.300676469,262121,20200514,20200514,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,31.0,1.0,1,1,4,0,0,0,0,1,0
36763,ZA7,Gauteng,ZA7,Gauteng,2020-05-14,2020-05-27,3,3,3,536344.7721019359,12317.380357546845,3332459,20200514,20200527,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,61.0,124.0,1,1,4,0,0,0,0,1,0
36764,ZA1,Western Cape,ZA1,Western Cape,2020-05-14,2020-05-17,10,10,10,9436356.43896109,7372579.012055645,2619967,20200514,20200517,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,522.0,890.0,1,1,4,0,0,0,0,1,0
36765,ZA2,Eastern Cape,ZA1,Western Cape,2020-05-14,2020-05-15,14,14,14,21859763.472485896,11672836.40041848,725907,20200514,20200515,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,35.0,563.0,1,1,4,0,0,0,0,1,0
36768,ZA6,North West,ZA7,Gauteng,2020-05-14,2020-05-24,1,1,1,85229.42098273335,85229.42098273335,856941,20200514,20200524,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,6.0,140.0,1,1,4,0,0,0,0,1,0
36769,ZA4,Free State,ZA2,Eastern Cape,2020-05-14,2020-05-14,22,22,22,6963480.390328508,3631892.468481058,303922,20200514,20200514,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,7.0,35.0,1,1,4,0,0,0,0,1,0
36770,ZA8,Mpumalanga,ZA4,Free State,2020-05-14,2020-05-14,5,5,5,2460785.75009449,996289.8281897624,52160,20200514,20200514,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,1.0,7.0,1,1,4,0,0,0,0,1,0
36771,ZA3,Nothern Cape,ZA1,Western Cape,2020-05-14,2020-05-14,9,9,9,9800658.198457953,3353592.743196939,151108,20200514,20200514,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,1.0,522.0,1,1,4,0,0,0,0,1,0
36773,ZA2,Eastern Cape,,,2020-05-14,2020-05-14,22,22,21,4181339.624778304,2160081.5908818506,354694,20200514,20200514,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,35.0,,1,1,4,0,0,0,0,1,0
36774,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-05-14,2020-05-14,24,24,22,56109631.220543206,33092363.94182892,417113,20200514,20200514,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,31.0,522.0,1,1,4,0,0,0,0,1,0
36775,ZA7,Gauteng,ZA8,Mpumalanga,2020-05-14,2020-05-20,3,3,3,1491598.1401907802,721737.733252445,1606534,20200514,20200520,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,61.0,15.0,1,1,4,0,0,0,0,1,0
36776,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-05-14,2020-05-23,1,1,1,679150.9089104328,679109.8084300094,814292,20200514,20200523,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,31.0,110.0,1,1,4,0,0,0,0,1,0
36777,ZA6,North West,ZA3,Nothern Cape,2020-05-14,2020-05-14,9,9,9,2411055.6420088983,764714.256844991,48675,20200514,20200514,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,6.0,1.0,1,1,4,0,0,0,0,1,0
36778,ZA4,Free State,ZA6,North West,2020-05-14,2020-05-15,7,7,7,2660668.3719661483,534606.3368511691,280317,20200514,20200515,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,7.0,5.0,1,1,4,0,0,0,0,1,0
36779,ZA8,Mpumalanga,ZA9,Limpopo,2020-05-14,2020-05-15,7,7,7,583825.7195712525,259854.1607358589,152360,20200514,20200515,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,1.0,2.0,1,1,4,0,0,0,0,1,0
36780,ZA2,Eastern Cape,ZA1,Western Cape,2020-05-14,2020-05-23,2,2,2,1749879.1725958297,1205891.8298806096,1458416,20200514,20200523,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,35.0,938.0,1,1,4,0,0,0,0,1,0
36781,ZA1,Western Cape,ZA1,Western Cape,2020-05-14,2020-05-22,1,1,1,2547486.029125306,2546642.3605168955,680676,20200514,20200522,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,522.0,735.0,1,1,4,0,0,0,0,1,0
36783,ZA7,Gauteng,ZA1,Western Cape,2020-05-14,2020-05-14,16,16,16,35392497.78829968,20253170.297813214,295437,20200514,20200514,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,61.0,522.0,1,1,4,0,0,0,0,1,0
36784,ZA6,North West,ZA8,Mpumalanga,2020-05-14,2020-05-14,6,6,6,2981814.981715368,1355432.4477991012,95791,20200514,20200514,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,6.0,1.0,1,1,4,0,0,0,0,1,0
36785,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-05-14,2020-05-31,2,2,2,422952.9991684141,422944.5305196944,2968814,20200514,20200531,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,31.0,69.0,1,1,4,0,0,0,0,1,0
36786,ZA6,North West,ZA5,KwaZulu-Natal,2020-05-14,2020-05-14,2,2,2,2507535.1356802788,1109200.5227198834,60598,20200514,20200514,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,6.0,31.0,1,1,4,0,0,0,0,1,0
36787,ZA5,KwaZulu-Natal,,,2020-05-14,2020-05-20,1,1,1,95073.91047851248,95073.91047851248,594395,20200514,20200520,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,31.0,,1,1,4,0,0,0,0,1,0
36788,ZA7,Gauteng,,,2020-05-14,2020-05-14,2,2,2,1548394.9775215432,1022273.032034976,14038,20200514,20200514,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,,,,,,0.6706237180439658,1.0,,,61.0,,1,1,4,0,0,0,0,1,0
36789,ZA2,Eastern Cape,ZA1,Western Cape,2020-05-14,2020-05-21,1,1,1,1774771.916725454,887580.7814470126,602985,20200514,20200521,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,35.0,891.0,1,1,4,0,0,0,0,1,0
36790,ZA6,North West,ZA8,Mpumalanga,2020-05-14,2020-05-18,1,1,1,1329548.4225297526,536597.7917395586,321436,20200514,20200518,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,6.0,5.0,1,1,4,0,0,0,0,1,0
36791,ZA7,Gauteng,ZA7,Gauteng,2020-05-14,2020-05-24,2,2,2,594939.9006067917,594939.9006067917,1700106,20200514,20200524,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,61.0,140.0,1,1,4,0,0,0,0,1,0
36792,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-05-14,2020-05-15,3,3,3,7755321.318906728,1568379.604484454,125662,20200514,20200515,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,31.0,75.0,1,1,4,0,0,0,0,1,0
36793,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-05-14,2020-05-22,1,1,1,2535472.9809885467,2535472.9809885467,694724,20200514,20200522,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,31.0,42.0,1,1,4,0,0,0,0,1,0
36794,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-05-14,2020-05-17,3,3,3,3428940.172018748,2175330.6075003333,826890,20200514,20200517,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,35.0,124.0,1,1,4,0,0,0,0,1,0
36795,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-05-14,2020-05-15,7,7,7,15291236.26131888,8913695.32682535,248082,20200514,20200515,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,31.0,563.0,1,1,4,0,0,0,0,1,0
36796,ZA7,Gauteng,ZA4,Free State,2020-05-14,2020-05-26,1,1,1,671881.1373866433,396160.52925772447,1075057,20200514,20200526,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,61.0,-2.0,1,1,4,0,0,0,0,1,0
36797,ZA8,Mpumalanga,ZA7,Gauteng,2020-05-14,2020-05-20,2,2,2,611252.9567206779,267922.7438742082,1006353,20200514,20200520,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,1.0,39.0,1,1,4,0,0,0,0,1,0
36798,ZA5,KwaZulu-Natal,,,2020-05-14,2020-05-25,1,1,1,2519.7408926840926,2519.7408926840926,935530,20200514,20200525,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,31.0,,1,1,4,0,0,0,0,1,0
36799,ZA8,Mpumalanga,ZA1,Western Cape,2020-05-14,2020-05-14,1,1,1,3118347.374575124,1557516.4252191572,12075,20200514,20200514,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.0523010419666447,0.4444444444444444,0.48495156727992644,0.8888888888888888,1.0,522.0,1,1,4,0,0,0,0,1,0
