,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
40390,ZA6,North West,ZA3,Nothern Cape,2020-05-28,2020-05-29,2,2,2,866140.2530924265,395252.90803489287,105260,20200528,20200529,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,6.0,1.0,1,1,4,0,0,0,0,1,0
40391,ZA7,Gauteng,ZA2,Eastern Cape,2020-05-28,2020-05-28,2,2,2,2728528.6241863817,1752353.346457569,90950,20200528,20200528,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,162.0,259.0,1,1,4,0,0,0,0,1,0
40392,ZA6,North West,ZA1,Western Cape,2020-05-28,2020-05-29,3,3,3,6015004.909096209,3877560.148497352,182411,20200528,20200529,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,6.0,1152.0,1,1,4,0,0,0,0,1,0
40394,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-05-28,2020-05-31,1,1,1,2552292.868333855,1273626.6932742435,250235,20200528,20200531,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,163.0,1222.0,1,1,4,0,0,0,0,1,0
40395,ZA1,Western Cape,ZA4,Free State,2020-05-28,2020-05-28,2,2,2,1897794.5691354144,1833687.278871702,75200,20200528,20200528,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,861.0,4.0,1,1,4,0,0,0,0,1,0
40396,ZA9,Limpopo,ZA4,Free State,2020-05-28,2020-05-28,1,1,1,505697.53721668094,444873.2011020353,23755,20200528,20200528,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.020299216875639643,0.3333333333333333,0.2248492570676798,0.7777777777777778,3.0,4.0,1,1,4,0,0,0,0,1,0
40397,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-05-28,2020-05-31,1,1,1,61947.66161350482,363.9735786836036,235495,20200528,20200531,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,5.0,8.0,1,1,4,0,0,0,0,1,0
40398,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-05-28,2020-05-29,1,1,1,635626.2588681867,309199.79382226977,40258,20200528,20200529,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,259.0,79.0,1,1,4,0,0,0,0,1,0
40399,ZA1,Western Cape,ZA7,Gauteng,2020-05-28,2020-05-29,4,4,4,8876986.995075045,4916938.67221048,242544,20200528,20200529,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,861.0,254.0,1,1,4,0,0,0,0,1,0
40400,ZA7,Gauteng,ZA7,Gauteng,2020-05-28,2020-05-31,1,1,1,1014833.89402492,1014833.89402492,232388,20200528,20200531,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,162.0,230.0,1,1,4,0,0,0,0,1,0
40401,ZA6,North West,ZA9,Limpopo,2020-05-28,2020-05-29,2,2,2,841480.3338620646,328620.1085062885,84064,20200528,20200529,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,6.0,26.0,1,1,4,0,0,0,0,1,0
40402,ZA3,Nothern Cape,ZA7,Gauteng,2020-05-28,2020-05-29,1,1,1,453321.0049418593,448339.1980493176,43204,20200528,20200529,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,3.0,254.0,1,1,4,0,0,0,0,1,0
40403,ZA3,Nothern Cape,ZA1,Western Cape,2020-05-28,2020-05-29,2,2,2,2614158.5600599702,1882773.6908111533,125693,20200528,20200529,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,3.0,1152.0,1,1,4,0,0,0,0,1,0
40404,ZA7,Gauteng,ZA8,Mpumalanga,2020-05-28,2020-05-30,1,1,1,666769.462669469,334066.92287317454,188083,20200528,20200530,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,162.0,1.0,1,1,4,0,0,0,0,1,0
40406,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-05-28,2020-05-30,1,1,1,142751.60693596402,57885.12724123777,182502,20200528,20200530,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,259.0,48.0,1,1,4,0,0,0,0,1,0
40407,ZA4,Free State,ZA7,Gauteng,2020-05-28,2020-05-31,1,1,1,541517.8053912602,228279.88926893668,280881,20200528,20200531,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,4.0,230.0,1,1,4,0,0,0,0,1,0
40408,ZA7,Gauteng,ZA2,Eastern Cape,2020-05-28,2020-05-29,2,2,2,1794148.022104273,1617757.7426419775,74560,20200528,20200529,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,162.0,277.0,1,1,4,0,0,0,0,1,0
40409,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-05-28,2020-05-31,3,3,3,2989670.0532581448,2989668.697346587,891310,20200528,20200531,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,259.0,168.0,1,1,4,0,0,0,0,1,0
40411,ZA1,Western Cape,ZA2,Eastern Cape,2020-05-28,2020-05-31,3,3,3,4605671.803950126,2085092.0354366591,690278,20200528,20200531,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,861.0,168.0,1,1,4,0,0,0,0,1,0
40413,ZA6,North West,ZA4,Free State,2020-05-28,2020-05-29,3,3,3,251472.8030611092,116646.2919948634,68175,20200528,20200529,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,6.0,6.0,1,1,4,0,0,0,0,1,0
40414,ZA8,Mpumalanga,ZA4,Free State,2020-05-28,2020-05-29,1,1,1,117012.93780075014,117012.93780075014,46507,20200528,20200529,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,5.0,6.0,1,1,4,0,0,0,0,1,0
40415,ZA1,Western Cape,ZA3,Nothern Cape,2020-05-28,2020-05-29,3,3,3,3371922.9705097945,1657182.7342593344,202700,20200528,20200529,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,861.0,1.0,1,1,4,0,0,0,0,1,0
40416,ZA5,KwaZulu-Natal,ZA6,North West,2020-05-28,2020-05-29,1,1,1,2396230.82376333,483079.7749061555,30535,20200528,20200529,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,163.0,9.0,1,1,4,0,0,0,0,1,0
40417,ZA4,Free State,ZA1,Western Cape,2020-05-28,2020-05-30,1,1,1,1279387.4474366396,1044447.8857975976,176957,20200528,20200530,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,4.0,1254.0,1,1,4,0,0,0,0,1,0
40418,ZA7,Gauteng,ZA7,Gauteng,2020-05-28,2020-05-30,1,1,1,24124.55752043404,994.3772602868728,174300,20200528,20200530,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,162.0,190.0,1,1,4,0,0,0,0,1,0
40419,ZA6,North West,ZA7,Gauteng,2020-05-28,2020-05-30,1,1,1,241520.38717908724,118506.6256275578,186839,20200528,20200530,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,6.0,190.0,1,1,4,0,0,0,0,1,0
40420,ZA5,KwaZulu-Natal,ZA3,Nothern Cape,2020-05-28,2020-05-28,1,1,1,979518.5442125496,489757.61166354927,3408,20200528,20200528,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.07735186107982292,0.5555555555555556,0.09958456723393624,0.6666666666666666,163.0,3.0,1,1,4,0,0,0,0,1,0
40421,ZA9,Limpopo,ZA5,KwaZulu-Natal,2020-05-28,2020-05-28,1,1,1,1349840.1805001325,674919.2445661265,1170,20200528,20200528,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.020299216875639643,0.3333333333333333,0.07735186107982292,0.5555555555555556,3.0,163.0,1,1,4,0,0,0,0,1,0
40422,ZA9,Limpopo,ZA7,Gauteng,2020-05-28,2020-05-30,1,1,1,270823.96475965896,270823.96475965896,124395,20200528,20200530,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,3.0,190.0,1,1,4,0,0,0,0,1,0
40423,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-05-28,2020-05-29,1,1,1,2569817.485004389,1273626.6932742435,70913,20200528,20200529,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,163.0,1152.0,1,1,4,0,0,0,0,1,0
40424,ZA5,KwaZulu-Natal,,,2020-05-28,2020-05-30,1,1,1,533716.0347757493,2519.7408926840926,130321,20200528,20200530,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,163.0,,1,1,4,0,0,0,0,1,0
40426,ZA3,Nothern Cape,ZA8,Mpumalanga,2020-05-28,2020-05-28,1,1,1,1459910.1910635936,666549.7821871042,25460,20200528,20200528,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.09958456723393624,0.6666666666666666,0.0523010419666447,0.4444444444444444,3.0,5.0,1,1,4,0,0,0,0,1,0
40427,ZA8,Mpumalanga,ZA7,Gauteng,2020-05-28,2020-05-31,1,1,1,142357.8822870308,140876.3646179325,324345,20200528,20200531,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,5.0,230.0,1,1,4,0,0,0,0,1,0
40428,ZA2,Eastern Cape,,,2020-05-28,2020-05-30,1,1,1,1794402.9315180152,1546070.3456797237,203763,20200528,20200530,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,259.0,,1,1,4,0,0,0,0,1,0
40429,ZA8,Mpumalanga,ZA1,Western Cape,2020-05-28,2020-05-29,1,1,1,1571857.6606241467,1571857.6606241467,25972,20200528,20200529,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.0523010419666447,0.4444444444444444,0.48495156727992644,0.8888888888888888,5.0,1152.0,1,1,4,0,0,0,0,1,0
