,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
58307,ZA8,Mpumalanga,ZA1,Western Cape,2020-07-25,2020-07-25,2,2,2,2672053.8021363383,2672053.8021363383,19746,20200725,20200725,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.0523010419666447,0.4444444444444444,0.48495156727992644,0.8888888888888888,661.0,1022.0,1,1,3,0,0,0,1,0,0
58308,ZA7,Gauteng,ZA7,Gauteng,2020-07-25,2020-07-30,1,1,1,173785.6844963974,86539.25480024825,403643,20200725,20200730,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,3801.0,3205.0,1,1,3,0,0,0,1,0,0
58309,ZA8,Mpumalanga,ZA6,North West,2020-07-25,2020-07-25,6,6,6,3006120.965511076,1319919.376081033,95742,20200725,20200725,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,661.0,394.0,1,1,3,0,0,0,1,0,0
58310,ZA7,Gauteng,ZA9,Limpopo,2020-07-25,2020-07-31,1,1,1,386292.03214261006,386292.03214261006,583458,20200725,20200731,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,3801.0,325.0,1,1,3,0,0,0,1,0,0
58311,ZA7,Gauteng,ZA3,Nothern Cape,2020-07-25,2020-07-25,7,7,7,8328028.99169867,4200420.771033413,207737,20200725,20200725,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,3801.0,214.0,1,1,3,0,0,0,1,0,0
58312,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-07-25,2020-07-29,5,5,5,1726166.9152429055,458326.9059238823,1634443,20200725,20200729,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1434.0,805.0,1,1,3,0,0,0,1,0,0
58313,ZA6,North West,ZA4,Free State,2020-07-25,2020-07-26,21,21,21,3405023.983829244,1499474.609009191,646254,20200725,20200726,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,394.0,970.0,1,1,3,0,0,0,1,0,0
58314,ZA3,Nothern Cape,ZA4,Free State,2020-07-25,2020-07-25,43,43,43,16110651.697664166,6399954.620966456,544015,20200725,20200725,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,214.0,970.0,1,1,3,0,0,0,1,0,0
58315,ZA9,Limpopo,ZA7,Gauteng,2020-07-25,2020-07-26,23,23,23,11555307.270261647,5562750.682703051,1343653,20200725,20200726,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,338.0,3333.0,1,1,3,0,0,0,1,0,0
58316,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-07-25,2020-07-25,24,24,24,10030544.143493945,5201517.628733129,302338,20200725,20200725,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,661.0,3370.0,1,1,3,0,0,0,1,0,0
58317,ZA6,North West,ZA9,Limpopo,2020-07-25,2020-07-28,1,1,1,104189.70204286255,104189.70204286255,280613,20200725,20200728,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,394.0,242.0,1,1,3,0,0,0,1,0,0
58318,ZA6,North West,ZA7,Gauteng,2020-07-25,2020-07-25,611,605,595,110656257.603006,44603138.85260432,5474046,20200725,20200725,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,394.0,3801.0,1,1,3,0,0,0,1,0,0
58319,ZA4,Free State,ZA6,North West,2020-07-25,2020-07-26,15,15,15,3876734.4387506265,1597830.3543099477,616112,20200725,20200726,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,970.0,396.0,1,1,3,0,0,0,1,0,0
58320,ZA4,Free State,ZA5,KwaZulu-Natal,2020-07-25,2020-07-25,30,30,30,20395375.782863952,8686254.51022358,695835,20200725,20200725,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,970.0,3370.0,1,1,3,0,0,0,1,0,0
58321,ZA7,Gauteng,ZA6,North West,2020-07-25,2020-07-26,52,52,52,7057114.825882686,2801038.135154015,1487412,20200725,20200726,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,3801.0,396.0,1,1,3,0,0,0,1,0,0
58322,ZA6,North West,ZA7,Gauteng,2020-07-25,2020-07-26,153,153,153,21089024.06167406,8620117.303753173,3849715,20200725,20200726,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,394.0,3333.0,1,1,3,0,0,0,1,0,0
58323,ZA7,Gauteng,ZA9,Limpopo,2020-07-25,2020-07-25,138,135,134,57321676.08509836,27581269.91740005,2050793,20200725,20200725,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,3801.0,338.0,1,1,3,0,0,0,1,0,0
58324,ZA6,North West,ZA3,Nothern Cape,2020-07-25,2020-07-25,17,17,14,26921807.86649501,2820323.324899461,180030,20200725,20200725,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,394.0,214.0,1,1,3,0,0,0,1,0,0
58325,ZA9,Limpopo,ZA8,Mpumalanga,2020-07-25,2020-07-29,1,1,1,684318.7393604039,225204.2538084646,379841,20200725,20200729,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,338.0,890.0,1,1,3,0,0,0,1,0,0
58326,ZA4,Free State,ZA3,Nothern Cape,2020-07-25,2020-07-27,2,2,2,1537872.3991184304,450744.5391541865,333085,20200725,20200727,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,970.0,275.0,1,1,3,0,0,0,1,0,0
58327,ZA8,Mpumalanga,ZA9,Limpopo,2020-07-25,2020-07-25,106,105,101,20814343.31699647,9707923.708250446,1407202,20200725,20200725,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,661.0,338.0,1,1,3,0,0,0,1,0,0
58328,ZA7,Gauteng,ZA8,Mpumalanga,2020-07-25,2020-07-27,6,6,6,1714399.4240598534,772291.0952575486,925830,20200725,20200727,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,3801.0,378.0,1,1,3,0,0,0,1,0,0
58329,ZA8,Mpumalanga,ZA7,Gauteng,2020-07-25,2020-07-26,47,47,47,11348564.249426728,5497612.887133969,2020863,20200725,20200726,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,661.0,3333.0,1,1,3,0,0,0,1,0,0
58330,ZA1,Western Cape,ZA3,Nothern Cape,2020-07-25,2020-07-25,21,21,21,21277091.072291173,9305035.12852586,433657,20200725,20200725,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,1022.0,214.0,1,1,3,0,0,0,1,0,0
58331,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-07-25,2020-07-26,4,4,4,1984597.8339748576,957056.9162887324,252255,20200725,20200726,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,3370.0,591.0,1,1,3,0,0,0,1,0,0
58332,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-07-25,2020-07-26,1666,1666,1666,66343450.79517471,21249345.603459705,59981827,20200725,20200726,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1434.0,813.0,1,1,3,0,0,0,1,0,0
58333,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-07-25,2020-07-25,41,41,41,37284191.4555242,19610807.599517163,1085375,20200725,20200725,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,3370.0,3801.0,1,1,3,0,0,0,1,0,0
58334,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-07-25,2020-07-25,29,29,29,11091726.522578228,6364395.012385064,504262,20200725,20200725,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,3370.0,1434.0,1,1,3,0,0,0,1,0,0
58335,ZA1,Western Cape,ZA1,Western Cape,2020-07-25,2020-07-29,2,2,2,432459.5492873936,189628.5712920093,690747,20200725,20200729,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1022.0,754.0,1,1,3,0,0,0,1,0,0
58336,ZA1,Western Cape,ZA1,Western Cape,2020-07-25,2020-07-30,5,5,5,2074079.2486125624,1065119.9513989054,2239886,20200725,20200730,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1022.0,703.0,1,1,3,0,0,0,1,0,0
58337,ZA8,Mpumalanga,ZA7,Gauteng,2020-07-25,2020-07-25,317,316,311,87147097.49880192,38963070.68520928,3864363,20200725,20200725,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,661.0,3801.0,1,1,3,0,0,0,1,0,0
58338,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-07-25,2020-07-25,17296,8543,5572,880070869.3419466,210647279.1241705,90343796,20200725,20200725,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1434.0,1434.0,1,1,3,0,0,0,1,0,0
58339,ZA9,Limpopo,ZA7,Gauteng,2020-07-25,2020-07-25,146,145,144,80806434.63135962,33152830.67866492,2335366,20200725,20200725,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,338.0,3801.0,1,1,3,0,0,0,1,0,0
58340,ZA3,Nothern Cape,ZA6,North West,2020-07-25,2020-07-25,23,23,21,13488883.398974877,4061163.682785328,262286,20200725,20200725,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,214.0,394.0,1,1,3,0,0,0,1,0,0
58341,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-07-25,2020-07-30,1,1,1,720464.6196754749,38584.39859414243,446896,20200725,20200730,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1434.0,1183.0,1,1,3,0,0,0,1,0,0
58342,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-07-25,2020-07-26,7,7,7,2194384.064854088,973395.8556413832,334461,20200725,20200726,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,1434.0,3529.0,1,1,3,0,0,0,1,0,0
58343,ZA6,North West,ZA8,Mpumalanga,2020-07-25,2020-07-25,5,5,5,3406577.4887193274,1360779.452299154,62544,20200725,20200725,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,394.0,661.0,1,1,3,0,0,0,1,0,0
58344,ZA1,Western Cape,ZA2,Eastern Cape,2020-07-25,2020-07-26,4,4,4,5755262.356310481,1255865.905571452,105562,20200725,20200726,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,1022.0,813.0,1,1,3,0,0,0,1,0,0
58345,ZA1,Western Cape,ZA4,Free State,2020-07-25,2020-07-26,1,1,1,1066790.6549721512,862527.9672698809,56908,20200725,20200726,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,1022.0,970.0,1,1,3,0,0,0,1,0,0
58346,ZA1,Western Cape,ZA4,Free State,2020-07-25,2020-07-25,15,15,15,27533549.19559802,13928272.584445896,491536,20200725,20200725,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,1022.0,970.0,1,1,3,0,0,0,1,0,0
58347,ZA4,Free State,ZA9,Limpopo,2020-07-25,2020-07-25,2,2,2,1167260.39225762,668352.5976287718,50946,20200725,20200725,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2248492570676798,0.7777777777777778,-0.020299216875639643,0.3333333333333333,970.0,338.0,1,1,3,0,0,0,1,0,0
58348,ZA4,Free State,ZA4,Free State,2020-07-25,2020-07-31,3,3,3,1540703.153969362,336562.9814570006,1552419,20200725,20200731,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,970.0,864.0,1,1,3,0,0,0,1,0,0
58349,ZA9,Limpopo,ZA7,Gauteng,2020-07-25,2020-07-29,1,1,1,332764.65245154646,332764.65245154646,357463,20200725,20200729,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,338.0,3785.0,1,1,3,0,0,0,1,0,0
58350,ZA7,Gauteng,ZA6,North West,2020-07-25,2020-07-31,2,2,2,602388.7429241047,350884.3171648275,994293,20200725,20200731,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,3801.0,514.0,1,1,3,0,0,0,1,0,0
58351,ZA2,Eastern Cape,ZA7,Gauteng,2020-07-25,2020-07-26,4,4,4,4118196.5167194097,3040269.5241094474,295055,20200725,20200726,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,1434.0,3333.0,1,1,3,0,0,0,1,0,0
58352,ZA2,Eastern Cape,ZA7,Gauteng,2020-07-25,2020-07-25,11,11,11,17900335.971120257,9196790.079908302,237570,20200725,20200725,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,1434.0,3801.0,1,1,3,0,0,0,1,0,0
58353,ZA4,Free State,,,2020-07-25,2020-07-25,1,1,1,451245.3343424932,451245.3343424932,8405,20200725,20200725,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,,,,,,0.2248492570676798,0.7777777777777778,,,970.0,,1,1,3,0,0,0,1,0,0
58354,ZA1,Western Cape,ZA2,Eastern Cape,2020-07-25,2020-07-27,3,3,3,3369991.865980095,1844057.931766869,560793,20200725,20200727,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,1022.0,646.0,1,1,3,0,0,0,1,0,0
58355,ZA9,Limpopo,ZA9,Limpopo,2020-07-25,2020-07-31,3,3,3,3557472.329876105,2792297.8470294885,1553417,20200725,20200731,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,338.0,325.0,1,1,3,0,0,0,1,0,0
58356,ZA5,KwaZulu-Natal,ZA9,Limpopo,2020-07-25,2020-07-25,2,2,2,1919873.258781585,1134917.3365425705,23918,20200725,20200725,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.07735186107982292,0.5555555555555556,-0.020299216875639643,0.3333333333333333,3370.0,338.0,1,1,3,0,0,0,1,0,0
58357,ZA2,Eastern Cape,ZA1,Western Cape,2020-07-25,2020-07-25,24,24,24,24328852.55573609,13509983.679328404,585083,20200725,20200725,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,1434.0,1022.0,1,1,3,0,0,0,1,0,0
58358,ZA7,Gauteng,ZA4,Free State,2020-07-25,2020-07-27,1,1,1,553461.4956060385,205095.64721977743,200491,20200725,20200727,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,3801.0,740.0,1,1,3,0,0,0,1,0,0
58359,ZA7,Gauteng,ZA9,Limpopo,2020-07-25,2020-07-29,1,1,1,710938.7643933163,710938.7643933163,381298,20200725,20200729,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,3801.0,338.0,1,1,3,0,0,0,1,0,0
58360,ZA7,Gauteng,ZA1,Western Cape,2020-07-25,2020-07-25,22,22,21,43901842.18364209,27679392.620691083,575423,20200725,20200725,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,3801.0,1022.0,1,1,3,0,0,0,1,0,0
58361,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-07-25,2020-07-26,6,6,6,6010361.5953798,2937127.829531088,426215,20200725,20200726,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,3370.0,3333.0,1,1,3,0,0,0,1,0,0
58362,ZA5,KwaZulu-Natal,ZA4,Free State,2020-07-25,2020-07-25,12,12,12,9444215.140961576,3821262.2255441607,293630,20200725,20200725,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,3370.0,970.0,1,1,3,0,0,0,1,0,0
58363,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-07-25,2020-07-26,6,6,6,5389188.381801874,2517655.178149705,405328,20200725,20200726,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,3801.0,3529.0,1,1,3,0,0,0,1,0,0
58364,ZA7,Gauteng,ZA2,Eastern Cape,2020-07-25,2020-07-25,5,5,5,7970921.767685918,4310202.199304102,102470,20200725,20200725,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,3801.0,1434.0,1,1,3,0,0,0,1,0,0
58365,ZA9,Limpopo,ZA6,North West,2020-07-25,2020-07-25,48,48,47,18642213.2110649,7299808.23483857,637224,20200725,20200725,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,338.0,394.0,1,1,3,0,0,0,1,0,0
58366,ZA3,Nothern Cape,ZA4,Free State,2020-07-25,2020-07-26,2,2,2,161566.82479941432,79054.04514112706,35493,20200725,20200726,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,214.0,970.0,1,1,3,0,0,0,1,0,0
58367,ZA5,KwaZulu-Natal,,,2020-07-25,2020-07-28,1,1,1,69205.10327890355,69205.10327890355,226579,20200725,20200728,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,3370.0,,1,1,3,0,0,0,1,0,0
58368,ZA4,Free State,ZA5,KwaZulu-Natal,2020-07-25,2020-07-26,4,4,4,6720933.66004459,1238365.4225181637,184123,20200725,20200726,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,970.0,3529.0,1,1,3,0,0,0,1,0,0
58370,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-07-25,2020-07-28,1,1,1,218620.97487749465,15612.492600325995,250579,20200725,20200728,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,214.0,122.0,1,1,3,0,0,0,1,0,0
