,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
39505,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-05-24,2020-05-26,2,2,2,2547619.528709819,2547619.528709819,232704,20200524,20200526,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,914.0,45.0,1,1,4,0,0,0,0,1,0
39506,ZA7,Gauteng,ZA6,North West,2020-05-24,2020-05-26,1,1,1,197838.52251833843,98717.69533573634,167104,20200524,20200526,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,140.0,6.0,1,1,4,0,0,0,0,1,0
39507,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-05-24,2020-05-28,1,1,1,5883.768981400901,1600.03246031077,370358,20200524,20200528,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,4.0,5.0,1,1,4,0,0,0,0,1,0
39508,ZA9,Limpopo,ZA8,Mpumalanga,2020-05-24,2020-05-25,4,4,4,1130497.2210230865,526984.4902700026,87375,20200524,20200525,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,4.0,2.0,1,1,4,0,0,0,0,1,0
39509,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-05-24,2020-05-29,5,5,5,1042083.9901734674,510865.6961949229,2006161,20200524,20200529,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,38.0,79.0,1,1,4,0,0,0,0,1,0
39510,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-05-24,2020-05-30,1,1,1,178636.66090236176,88730.68333593938,490185,20200524,20200530,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,121.0,176.0,1,1,4,0,0,0,0,1,0
39511,ZA4,Free State,ZA3,Nothern Cape,2020-05-24,2020-05-25,2,2,2,1118321.373772227,262507.13162373856,39738,20200524,20200525,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,6.0,5.0,1,1,4,0,0,0,0,1,0
39512,ZA8,Mpumalanga,ZA7,Gauteng,2020-05-24,2020-05-31,1,1,1,113369.86157752736,113369.86157752736,636378,20200524,20200531,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,4.0,230.0,1,1,4,0,0,0,0,1,0
39513,ZA7,Gauteng,ZA2,Eastern Cape,2020-05-24,2020-05-25,1,1,1,2369732.498267383,898255.3764688855,61934,20200524,20200525,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,140.0,58.0,1,1,4,0,0,0,0,1,0
39514,ZA8,Mpumalanga,ZA1,Western Cape,2020-05-24,2020-05-25,1,1,1,2768389.6182661643,1160761.4715154208,56974,20200524,20200525,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.0523010419666447,0.4444444444444444,0.48495156727992644,0.8888888888888888,4.0,656.0,1,1,4,0,0,0,0,1,0
39515,ZA7,Gauteng,,,2020-05-24,2020-05-24,3,3,3,1987180.0145666287,1503059.2238326347,69090,20200524,20200524,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,,,,,,0.6706237180439658,1.0,,,140.0,,1,1,4,0,0,0,0,1,0
39517,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-05-24,2020-05-29,3,3,3,866878.8519395258,494301.97730074334,1126939,20200524,20200529,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,121.0,277.0,1,1,4,0,0,0,0,1,0
39518,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-05-24,2020-05-24,4,4,4,10133742.58045654,5066412.09253588,38767,20200524,20200524,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,914.0,38.0,1,1,4,0,0,0,0,1,0
39519,ZA5,KwaZulu-Natal,,,2020-05-24,2020-05-27,1,1,1,156375.59419831884,156375.59419831884,265019,20200524,20200527,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,38.0,,1,1,4,0,0,0,0,1,0
39520,ZA5,KwaZulu-Natal,,,2020-05-24,2020-05-26,1,1,1,202727.0559515356,2519.7408926840926,139099,20200524,20200526,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,38.0,,1,1,4,0,0,0,0,1,0
39521,ZA4,Free State,ZA6,North West,2020-05-24,2020-05-29,1,1,1,306679.0968479129,124554.3700591425,372650,20200524,20200529,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,6.0,9.0,1,1,4,0,0,0,0,1,0
39522,ZA1,Western Cape,ZA1,Western Cape,2020-05-24,2020-05-28,5,5,5,5233510.219542677,5028719.040711699,1733981,20200524,20200528,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,914.0,861.0,1,1,4,0,0,0,0,1,0
39523,ZA2,Eastern Cape,ZA1,Western Cape,2020-05-24,2020-05-28,1,1,1,756189.5804667468,756189.5804667468,313012,20200524,20200528,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,121.0,861.0,1,1,4,0,0,0,0,1,0
39524,ZA6,North West,ZA1,Western Cape,2020-05-24,2020-05-29,1,1,1,2546849.634365851,1112442.130566658,411544,20200524,20200529,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,13.0,1152.0,1,1,4,0,0,0,0,1,0
39525,ZA4,Free State,ZA1,Western Cape,2020-05-24,2020-05-29,1,1,1,909813.9801628042,909813.9801628042,439969,20200524,20200529,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,6.0,1152.0,1,1,4,0,0,0,0,1,0
39526,ZA9,Limpopo,ZA7,Gauteng,2020-05-24,2020-05-26,1,1,1,761875.0540355907,381124.7875456442,154112,20200524,20200526,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,4.0,50.0,1,1,4,0,0,0,0,1,0
39527,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-05-24,2020-05-31,2,2,2,388540.8574157539,388538.4029243911,1342716,20200524,20200531,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,4.0,8.0,1,1,4,0,0,0,0,1,0
39528,ZA7,Gauteng,ZA6,North West,2020-05-24,2020-05-30,2,2,2,348804.6263200481,203856.12138051976,893727,20200524,20200530,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,140.0,19.0,1,1,4,0,0,0,0,1,0
39529,ZA7,Gauteng,ZA2,Eastern Cape,2020-05-24,2020-05-24,3,3,3,4175090.27741459,2662347.838410249,86336,20200524,20200524,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,140.0,121.0,1,1,4,0,0,0,0,1,0
39531,ZA1,Western Cape,ZA7,Gauteng,2020-05-24,2020-05-25,4,4,4,9893543.276825408,5061434.777268289,277285,20200524,20200525,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,914.0,220.0,1,1,4,0,0,0,0,1,0
39532,ZA4,Free State,ZA8,Mpumalanga,2020-05-24,2020-05-28,1,1,1,302232.644614195,141794.1453260118,338541,20200524,20200528,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,6.0,5.0,1,1,4,0,0,0,0,1,0
39533,ZA8,Mpumalanga,ZA7,Gauteng,2020-05-24,2020-05-27,2,2,2,936884.6980520216,425027.9376445397,454335,20200524,20200527,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,4.0,124.0,1,1,4,0,0,0,0,1,0
39534,ZA7,Gauteng,ZA9,Limpopo,2020-05-24,2020-05-27,1,1,1,379576.3257788823,379576.3257788823,265399,20200524,20200527,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,140.0,9.0,1,1,4,0,0,0,0,1,0
39535,ZA2,Eastern Cape,ZA4,Free State,2020-05-24,2020-05-25,1,1,1,28471.759708278696,13999.115992532326,14428,20200524,20200525,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,121.0,6.0,1,1,4,0,0,0,0,1,0
39536,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-05-24,2020-05-25,5,5,5,4103247.659730843,2559641.0618582037,184260,20200524,20200525,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,140.0,67.0,1,1,4,0,0,0,0,1,0
39537,ZA7,Gauteng,ZA8,Mpumalanga,2020-05-24,2020-05-28,1,1,1,289744.7418882844,135249.33349745994,362197,20200524,20200528,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,140.0,5.0,1,1,4,0,0,0,0,1,0
39538,ZA1,Western Cape,,,2020-05-24,2020-05-30,2,2,2,2551231.273123447,2551231.273123447,1048651,20200524,20200530,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,914.0,,1,1,4,0,0,0,0,1,0
39539,ZA4,Free State,ZA1,Western Cape,2020-05-24,2020-05-26,1,1,1,2660520.5737509383,1748680.2797082164,202617,20200524,20200526,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,6.0,433.0,1,1,4,0,0,0,0,1,0
39540,ZA1,Western Cape,ZA1,Western Cape,2020-05-24,2020-05-30,3,3,3,1547713.12640519,1436927.3549437514,1633710,20200524,20200530,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,914.0,1254.0,1,1,4,0,0,0,0,1,0
39541,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-05-24,2020-05-31,1,1,1,199478.5988680821,199478.5988680821,604800,20200524,20200531,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,38.0,69.0,1,1,4,0,0,0,0,1,0
39542,ZA8,Mpumalanga,ZA6,North West,2020-05-24,2020-05-24,2,2,2,1063723.3159401177,719179.6757239501,30994,20200524,20200524,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,4.0,13.0,1,1,4,0,0,0,0,1,0
39543,ZA4,Free State,,,2020-05-24,2020-05-24,3,3,3,2827932.6591303954,1404231.8212824543,33700,20200524,20200524,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,,,,,,0.2248492570676798,0.7777777777777778,,,6.0,,1,1,4,0,0,0,0,1,0
39544,ZA7,Gauteng,ZA3,Nothern Cape,2020-05-24,2020-05-24,4,4,4,3389217.368345036,2139187.6196683664,148736,20200524,20200524,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,140.0,0.0,1,1,4,0,0,0,0,1,0
39545,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-05-24,2020-05-31,2,2,2,1108517.5239424328,260041.16715483525,1272687,20200524,20200531,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,121.0,168.0,1,1,4,0,0,0,0,1,0
39546,ZA4,Free State,ZA4,Free State,2020-05-24,2020-05-29,2,2,2,333310.997576135,126274.10487017463,808569,20200524,20200529,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,6.0,6.0,1,1,4,0,0,0,0,1,0
39547,ZA2,Eastern Cape,ZA1,Western Cape,2020-05-24,2020-05-27,3,3,3,5694717.584031604,2197218.761205484,830219,20200524,20200527,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,121.0,1064.0,1,1,4,0,0,0,0,1,0
39548,ZA1,Western Cape,ZA2,Eastern Cape,2020-05-24,2020-05-26,2,2,2,1987633.172769241,1325410.7487488906,331943,20200524,20200526,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,914.0,116.0,1,1,4,0,0,0,0,1,0
39549,ZA3,Nothern Cape,,,2020-05-24,2020-05-29,1,1,1,856151.7605938339,856151.7605938339,452768,20200524,20200529,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,,,,,,0.09958456723393624,0.6666666666666666,,,0.0,,1,1,4,0,0,0,0,1,0
39550,ZA6,North West,ZA7,Gauteng,2020-05-24,2020-05-26,2,2,2,732792.4199297635,360437.6722344825,243166,20200524,20200526,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,13.0,50.0,1,1,4,0,0,0,0,1,0
39551,ZA7,Gauteng,ZA3,Nothern Cape,2020-05-24,2020-05-26,1,1,1,679104.0583299068,525766.0147740233,197944,20200524,20200526,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,140.0,0.0,1,1,4,0,0,0,0,1,0
39553,ZA8,Mpumalanga,ZA6,North West,2020-05-24,2020-05-25,1,1,1,948143.8956104298,436301.5662070557,29551,20200524,20200525,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,4.0,15.0,1,1,4,0,0,0,0,1,0
39554,ZA7,Gauteng,ZA7,Gauteng,2020-05-24,2020-05-28,1,1,1,2540884.679997005,16443.829892823014,323971,20200524,20200528,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,140.0,162.0,1,1,4,0,0,0,0,1,0
39555,ZA4,Free State,,,2020-05-24,2020-05-25,1,1,1,652772.1822588304,326513.4891244934,104356,20200524,20200525,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,,,,,,0.2248492570676798,0.7777777777777778,,,6.0,,1,1,4,0,0,0,0,1,0
39556,ZA1,Western Cape,ZA4,Free State,2020-05-24,2020-05-28,1,1,1,2106120.0740589607,899146.1929893125,352714,20200524,20200528,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,914.0,4.0,1,1,4,0,0,0,0,1,0
39557,ZA7,Gauteng,ZA8,Mpumalanga,2020-05-24,2020-05-26,2,2,2,417483.32116390247,415979.6416446695,331757,20200524,20200526,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,140.0,0.0,1,1,4,0,0,0,0,1,0
39558,ZA4,Free State,ZA7,Gauteng,2020-05-24,2020-05-27,1,1,1,364301.9149992623,173962.2040396955,214295,20200524,20200527,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,6.0,124.0,1,1,4,0,0,0,0,1,0
39559,ZA6,North West,ZA6,North West,2020-05-24,2020-05-26,1,1,1,211295.5804594075,96298.53446650734,175495,20200524,20200526,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,13.0,6.0,1,1,4,0,0,0,0,1,0
39560,ZA1,Western Cape,ZA2,Eastern Cape,2020-05-24,2020-05-27,1,1,1,1005330.4140984874,1005330.4140984874,291804,20200524,20200527,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,914.0,183.0,1,1,4,0,0,0,0,1,0
39561,ZA1,Western Cape,ZA7,Gauteng,2020-05-24,2020-05-26,3,3,3,7642698.329276528,3820363.2491717273,518342,20200524,20200526,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,914.0,50.0,1,1,4,0,0,0,0,1,0
39562,ZA5,KwaZulu-Natal,ZA4,Free State,2020-05-24,2020-05-25,1,1,1,596400.8313373147,300422.66107979044,38182,20200524,20200525,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,38.0,6.0,1,1,4,0,0,0,0,1,0
39563,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-05-24,2020-05-26,1,1,1,981064.420828968,490495.260132613,146447,20200524,20200526,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,38.0,50.0,1,1,4,0,0,0,0,1,0
39564,ZA3,Nothern Cape,,,2020-05-24,2020-05-24,1,1,1,1256417.7072536163,1255957.0469046517,22048,20200524,20200524,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,,,,,,0.09958456723393624,0.6666666666666666,,,0.0,,1,1,4,0,0,0,0,1,0
39565,ZA9,Limpopo,ZA7,Gauteng,2020-05-24,2020-05-30,1,1,1,268275.8967394207,268275.8967394207,534560,20200524,20200530,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,4.0,190.0,1,1,4,0,0,0,0,1,0
39566,ZA4,Free State,ZA4,Free State,2020-05-24,2020-05-31,1,1,1,81683.85252568792,81683.85252568792,569394,20200524,20200531,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,6.0,17.0,1,1,4,0,0,0,0,1,0
39567,ZA9,Limpopo,ZA5,KwaZulu-Natal,2020-05-24,2020-05-24,1,1,1,1536649.7095339594,723701.2868453359,24093,20200524,20200524,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.020299216875639643,0.3333333333333333,0.07735186107982292,0.5555555555555556,4.0,38.0,1,1,4,0,0,0,0,1,0
39568,ZA8,Mpumalanga,ZA3,Nothern Cape,2020-05-24,2020-05-24,1,1,1,1289070.1554529672,649833.6554421798,29400,20200524,20200524,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.0523010419666447,0.4444444444444444,0.09958456723393624,0.6666666666666666,4.0,0.0,1,1,4,0,0,0,0,1,0
39569,ZA6,North West,ZA4,Free State,2020-05-24,2020-05-28,1,1,1,255491.22185358527,114962.61724016216,288946,20200524,20200528,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,13.0,4.0,1,1,4,0,0,0,0,1,0
39570,ZA7,Gauteng,ZA7,Gauteng,2020-05-24,2020-05-30,1,1,1,93412.89031243214,93412.89031243214,527433,20200524,20200530,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,140.0,190.0,1,1,4,0,0,0,0,1,0
39571,ZA9,Limpopo,ZA9,Limpopo,2020-05-24,2020-05-26,2,2,2,782698.8136558321,781824.2422945815,423461,20200524,20200526,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,4.0,0.0,1,1,4,0,0,0,0,1,0
39572,ZA1,Western Cape,,,2020-05-24,2020-05-25,1,1,1,2551231.273123447,1275756.859734228,41779,20200524,20200525,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,914.0,,1,1,4,0,0,0,0,1,0
