,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
106624,ZA4,Free State,ZA2,Eastern Cape,2020-12-17,2020-12-17,63,61,61,57487238.3069924,24277786.46150628,1782008,247.30355931917316,585.5887509056985,471.4306878306878,486.8874316939891,1.0327868852459017,20201217,20201217,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,93.0,1658.0,1,1,1,0,1,0,0,0,0
106625,ZA8,Mpumalanga,ZA9,Limpopo,2020-12-17,2020-12-18,9,9,9,2167501.9726418178,859802.9630605278,367270,59.361865805123614,149.64703165746883,680.1296296296297,680.1296296296297,1.0,20201217,20201218,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,177.0,85.0,1,1,1,0,1,0,0,0,0
106626,ZA7,Gauteng,ZA9,Limpopo,2020-12-17,2020-12-21,1,1,1,320534.6245919057,320534.6245919057,355943,199.17098183601868,199.17098183601868,5932.383333333333,5932.383333333333,1.0,20201217,20201221,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,1729.0,134.0,1,1,1,0,1,0,0,0,0
106627,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-12-17,2020-12-19,16,16,16,16064636.210821752,7580165.260963395,2627421,294.3810203475529,623.881384698585,2736.896875,2736.896875,1.0,20201217,20201219,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,1729.0,2913.0,1,1,1,0,1,0,0,0,0
106628,ZA6,North West,ZA1,Western Cape,2020-12-17,2020-12-17,5,5,5,8867307.521494837,5365529.607920352,219086,666.7971058916369,1101.9778893132652,730.2866666666666,730.2866666666666,1.0,20201217,20201217,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,124.0,2773.0,1,1,1,0,1,0,0,0,0
106629,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-12-17,2020-12-27,2,2,2,299274.1308158237,205027.26648950047,1749011,63.699018509871244,92.9801617354101,14575.091666666667,14575.091666666667,1.0,20201217,20201227,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1658.0,861.0,1,1,1,0,1,0,0,0,0
106630,ZA1,Western Cape,ZA1,Western Cape,2020-12-17,2020-12-19,155,154,154,115451424.56419156,12176667.356869388,22033610,49.1313656689309,465.83239822695015,2369.205376344086,2384.5898268398264,1.0064935064935066,20201217,20201219,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,2773.0,3481.0,1,1,1,0,1,0,0,0,0
106631,ZA3,Nothern Cape,ZA1,Western Cape,2020-12-17,2020-12-20,2,2,2,2490572.057160848,1441918.943030698,548428,447.9834463702906,773.7848642555127,4570.233333333334,4570.233333333334,1.0,20201217,20201220,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,84.0,2601.0,1,1,1,0,1,0,0,0,0
106632,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-12-17,2020-12-17,190,190,190,189130559.58613557,97986356.07390592,7146601,320.4520994559729,618.527796308164,626.8948245614034,626.8948245614034,1.0,20201217,20201217,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,1729.0,2363.0,1,1,1,0,1,0,0,0,0
106633,ZA3,Nothern Cape,ZA7,Gauteng,2020-12-17,2020-12-18,2,2,2,2207946.67452952,1068449.299316743,137975,331.9518074807943,685.9772287744322,1149.7916666666667,1149.7916666666667,1.0,20201217,20201218,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,84.0,1480.0,1,1,1,0,1,0,0,0,0
106634,ZA4,Free State,ZA7,Gauteng,2020-12-17,2020-12-19,8,8,8,4614869.146266173,1666546.1445682405,1095628,129.4429705961125,358.4433429293374,2282.5583333333334,2282.5583333333334,1.0,20201217,20201219,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,93.0,2259.0,1,1,1,0,1,0,0,0,0
106635,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-12-17,2020-12-19,129,127,127,67680526.44192858,7253680.263464859,18722205,35.48998388517778,331.13960162576035,2418.889534883721,2456.982283464567,1.015748031496063,20201217,20201219,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,2363.0,2913.0,1,1,1,0,1,0,0,0,0
106636,ZA7,Gauteng,ZA7,Gauteng,2020-12-17,2020-12-19,35,35,35,24961989.878194515,6227209.760349198,5290443,110.55453580286124,443.1617546065711,2519.2585714285715,2519.2585714285715,1.0,20201217,20201219,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,1729.0,2259.0,1,1,1,0,1,0,0,0,0
106637,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-12-17,2020-12-18,2691,2691,2691,113673602.95199676,32005633.79799168,117620261,7.39033029779621,26.248049867036627,728.4792580205624,728.4792580205624,1.0,20201217,20201218,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,2363.0,2440.0,1,1,1,0,1,0,0,0,0
106638,ZA6,North West,ZA4,Free State,2020-12-17,2020-12-18,15,15,15,1560988.0029023257,739037.6624818891,555718,30.614447562977592,64.6635317621062,617.4644444444444,617.4644444444444,1.0,20201217,20201218,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,124.0,72.0,1,1,1,0,1,0,0,0,0
106639,ZA1,Western Cape,ZA1,Western Cape,2020-12-17,2020-12-23,5,5,5,1468740.0004652285,406543.1435654774,2661765,50.52283956263886,182.5265450351483,8872.55,8872.55,1.0,20201217,20201223,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,2773.0,3914.0,1,1,1,0,1,0,0,0,0
106640,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-12-17,2020-12-21,5,5,5,1932738.2263534684,677100.9966958056,1771689,84.14621071639196,240.18957119838495,5905.63,5905.63,1.0,20201217,20201221,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1658.0,1283.0,1,1,1,0,1,0,0,0,0
106641,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-12-17,2020-12-19,6,6,6,7483795.44373424,3256296.394881476,930788,337.2281288609392,775.0358162222453,2585.5222222222224,2585.5222222222224,1.0,20201217,20201219,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,177.0,2913.0,1,1,1,0,1,0,0,0,0
106642,ZA6,North West,ZA8,Mpumalanga,2020-12-17,2020-12-24,2,2,2,644320.3833023198,445496.89792465646,1216609,138.40946930073883,200.1810623776892,10138.408333333333,10138.408333333333,1.0,20201217,20201224,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,124.0,299.0,1,1,1,0,1,0,0,0,0
106643,ZA3,Nothern Cape,ZA1,Western Cape,2020-12-17,2020-12-17,67,67,67,107723522.52837405,36160555.615215614,2435450,335.3601127550888,999.0491585889712,605.8333333333334,605.8333333333334,1.0,20201217,20201217,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,84.0,2773.0,1,1,1,0,1,0,0,0,0
106644,ZA6,North West,ZA9,Limpopo,2020-12-17,2020-12-17,9,9,9,3005756.65676588,1688869.659652629,168678,116.6016615502016,207.5211774877686,312.3666666666667,312.3666666666667,1.0,20201217,20201217,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,124.0,125.0,1,1,1,0,1,0,0,0,0
106645,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-12-17,2020-12-23,7,7,7,2201180.982356477,281129.2737055425,3492708,24.95509028217553,195.39292161957005,8315.971428571429,8315.971428571429,1.0,20201217,20201223,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,2363.0,4197.0,1,1,1,0,1,0,0,0,0
106646,ZA6,North West,ZA1,Western Cape,2020-12-17,2020-12-19,4,4,4,5963068.488092724,4195379.051767373,694687,651.7219208210571,926.3197439597632,2894.5291666666667,2894.5291666666667,1.0,20201217,20201219,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,124.0,3481.0,1,1,1,0,1,0,0,0,0
106647,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-12-17,2020-12-19,5,5,5,8498085.13166297,6330825.5193926,1004648,786.7585201663037,1056.093057999156,3348.826666666667,3348.826666666667,1.0,20201217,20201219,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,2773.0,2913.0,1,1,1,0,1,0,0,0,0
106648,ZA7,Gauteng,ZA1,Western Cape,2020-12-17,2020-12-23,2,2,2,2413104.4978967486,2413047.8270874955,1085705,749.6992026215325,749.7168094256879,9047.541666666666,9047.541666666666,1.0,20201217,20201223,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,1729.0,3914.0,1,1,1,0,1,0,0,0,0
106649,ZA1,Western Cape,ZA1,Western Cape,2020-12-17,2020-12-17,30964,18654,15453,2022659775.2969875,444780981.36500543,254546057,17.884817748997918,81.33194305745079,137.01182932868278,274.5379074181928,2.0037533165081216,20201217,20201217,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,2773.0,2773.0,1,1,1,0,1,0,0,0,0
106650,ZA6,North West,ZA3,Nothern Cape,2020-12-17,2020-12-17,32,32,32,41028228.801465325,11987790.711569196,744240,232.77711896060595,796.6799826797698,387.625,387.625,1.0,20201217,20201217,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,124.0,84.0,1,1,1,0,1,0,0,0,0
106651,ZA9,Limpopo,ZA5,KwaZulu-Natal,2020-12-17,2020-12-25,1,1,1,675167.081443148,561002.0479808325,712341,348.59051140143595,419.52937435573,11872.35,11872.35,1.0,20201217,20201225,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.020299216875639643,0.3333333333333333,0.07735186107982292,0.5555555555555556,125.0,4676.0,1,1,1,0,1,0,0,0,0
106652,ZA6,North West,ZA7,Gauteng,2020-12-17,2020-12-18,85,85,85,15830755.54325088,5911831.082742964,3463407,43.21695915517323,115.7267699520892,679.0994117647059,679.0994117647059,1.0,20201217,20201218,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,124.0,1480.0,1,1,1,0,1,0,0,0,0
106653,ZA9,Limpopo,ZA5,KwaZulu-Natal,2020-12-17,2020-12-17,5,5,5,5507461.5545864245,2969950.11102737,210075,369.0882882748959,684.4355904749294,700.25,700.25,1.0,20201217,20201217,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.020299216875639643,0.3333333333333333,0.07735186107982292,0.5555555555555556,125.0,2363.0,1,1,1,0,1,0,0,0,0
106654,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-12-17,2020-12-18,11,11,11,7913974.7870984655,4098824.392753697,629051,231.535581790621,447.0469044359613,953.1075757575758,953.1075757575758,1.0,20201217,20201218,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,177.0,2440.0,1,1,1,0,1,0,0,0,0
106655,ZA7,Gauteng,ZA3,Nothern Cape,2020-12-17,2020-12-17,34,34,34,49877895.27584624,20860550.365879048,1344821,381.2395603403888,911.5496251129844,659.2259803921569,659.2259803921569,1.0,20201217,20201217,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,1729.0,84.0,1,1,1,0,1,0,0,0,0
106656,ZA1,Western Cape,ZA3,Nothern Cape,2020-12-17,2020-12-17,18,18,18,29465435.12048301,6493775.207990105,584119,224.16915795055849,1017.1651417003524,540.8509259259259,540.8509259259259,1.0,20201217,20201217,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,2773.0,84.0,1,1,1,0,1,0,0,0,0
106657,ZA6,North West,ZA7,Gauteng,2020-12-17,2020-12-26,2,2,2,581365.1280515932,266663.072357764,1509428,82.84837559830713,180.6217713713144,12578.566666666668,12578.566666666668,1.0,20201217,20201226,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,124.0,2615.0,1,1,1,0,1,0,0,0,0
106658,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-12-17,2020-12-17,2339,1286,1035,207732199.7523312,35771076.39341079,19981247,21.475474769262235,124.71382089486958,142.3774191249822,321.7592109500805,2.2599033816425123,20201217,20201217,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,84.0,84.0,1,1,1,0,1,0,0,0,0
106659,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-12-17,2020-12-19,33,33,33,31990414.9699168,7488578.295523328,4848189,141.00566132278644,602.3612815158866,2448.5803030303027,2448.5803030303027,1.0,20201217,20201219,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1658.0,1336.0,1,1,1,0,1,0,0,0,0
106660,ZA7,Gauteng,ZA6,North West,2020-12-17,2020-12-17,428,427,421,81756150.14559789,33391247.478641693,6929766,49.28351367243577,120.66726006818205,269.85070093457944,274.33752969121144,1.0166270783847982,20201217,20201217,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,1729.0,124.0,1,1,1,0,1,0,0,0,0
106661,ZA6,North West,ZA6,North West,2020-12-17,2020-12-31,2,2,2,200484.28656603405,95067.52185019958,2399221,29.536109697553652,62.28758008419395,19993.50833333333,19993.50833333333,1.0,20201217,20201231,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,124.0,654.0,1,1,1,0,1,0,0,0,0
106662,ZA3,Nothern Cape,ZA7,Gauteng,2020-12-17,2020-12-17,13,13,13,27478748.22045306,8845868.986420736,518094,422.81293526673153,1313.4232725332645,664.223076923077,664.223076923077,1.0,20201217,20201217,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,84.0,1729.0,1,1,1,0,1,0,0,0,0
106663,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-12-17,2020-12-19,32,32,32,17689991.354086515,1897695.2612658115,4912671,36.84916146862113,343.5015943236521,2558.6828125,2558.6828125,1.0,20201217,20201219,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,177.0,196.0,1,1,1,0,1,0,0,0,0
106664,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-12-17,2020-12-17,8246,4532,3734,582310663.2357948,119454345.6691703,67835928,19.87827776817969,96.90173301214207,137.10875576036867,302.7848955543653,2.208355650776647,20201217,20201217,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,177.0,177.0,1,1,1,0,1,0,0,0,0
106665,ZA1,Western Cape,ZA9,Limpopo,2020-12-17,2020-12-18,2,2,2,6337747.836642673,3051623.077919839,143237,948.0953350930064,1969.046964677121,1193.6416666666669,1193.6416666666669,1.0,20201217,20201218,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.48495156727992644,0.8888888888888888,-0.020299216875639643,0.3333333333333333,2773.0,85.0,1,1,1,0,1,0,0,0,0
106666,ZA1,Western Cape,ZA9,Limpopo,2020-12-17,2020-12-23,1,1,1,1485523.311897152,1466953.7779632746,526163,911.5228179701012,923.0613914098864,8769.383333333333,8769.383333333333,1.0,20201217,20201223,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.48495156727992644,0.8888888888888888,-0.020299216875639643,0.3333333333333333,2773.0,384.0,1,1,1,0,1,0,0,0,0
106667,ZA8,Mpumalanga,ZA4,Free State,2020-12-17,2020-12-18,2,2,2,1635093.6821185076,836811.9547157765,115593,259.985420990098,508.0000553388547,963.275,963.275,1.0,20201217,20201218,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,177.0,72.0,1,1,1,0,1,0,0,0,0
106668,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-12-17,2020-12-17,80,80,80,80934282.09817569,39691504.19919607,2672208,308.2894660743451,628.6278920027017,556.7099999999999,556.7099999999999,1.0,20201217,20201217,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,2363.0,1729.0,1,1,1,0,1,0,0,0,0
106670,ZA7,Gauteng,ZA1,Western Cape,2020-12-17,2020-12-18,25,25,25,49103485.99265391,30263371.89222197,1507036,752.1914989516715,1220.4596653705837,1004.6906666666667,1004.6906666666667,1.0,20201217,20201218,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,1729.0,3235.0,1,1,1,0,1,0,0,0,0
106671,ZA6,North West,ZA5,KwaZulu-Natal,2020-12-17,2020-12-17,5,5,5,4154905.206213968,2721034.787751917,219989,338.154526036934,516.3476803236558,733.2966666666667,733.2966666666667,1.0,20201217,20201217,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,124.0,2363.0,1,1,1,0,1,0,0,0,0
106672,ZA8,Mpumalanga,ZA4,Free State,2020-12-17,2020-12-17,17,17,17,11712770.033928886,4643468.265745459,393991,169.7245536707342,428.1163459049477,386.2656862745098,386.2656862745098,1.0,20201217,20201217,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,177.0,93.0,1,1,1,0,1,0,0,0,0
106673,ZA1,Western Cape,ZA7,Gauteng,2020-12-17,2020-12-19,5,5,5,13056090.48807742,5938323.565496592,670243,737.9806387567346,1622.535702507036,2234.143333333333,2234.143333333333,1.0,20201217,20201219,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,2773.0,2259.0,1,1,1,0,1,0,0,0,0
106674,ZA4,Free State,ZA3,Nothern Cape,2020-12-17,2020-12-17,39,39,39,29034971.74334856,9363844.46151022,899436,149.19033838393747,462.6024361215845,384.374358974359,384.374358974359,1.0,20201217,20201217,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,93.0,84.0,1,1,1,0,1,0,0,0,0
106675,ZA7,Gauteng,ZA8,Mpumalanga,2020-12-17,2020-12-19,5,5,5,3322827.982555245,1102687.3319080942,770641,137.03562841854745,412.9419170239855,2568.8033333333337,2568.8033333333337,1.0,20201217,20201219,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,1729.0,196.0,1,1,1,0,1,0,0,0,0
106676,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-12-17,2020-12-27,2,2,2,757247.2499115149,748069.2272818969,1650077,232.4143338161067,235.2658132479802,13750.641666666666,13750.641666666666,1.0,20201217,20201227,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,1658.0,3403.0,1,1,1,0,1,0,0,0,0
106677,ZA4,Free State,ZA2,Eastern Cape,2020-12-17,2020-12-21,1,1,1,1061339.6944969124,698518.3542570511,329199,434.03918258436426,659.4859113383543,5486.65,5486.65,1.0,20201217,20201221,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,93.0,1283.0,1,1,1,0,1,0,0,0,0
