,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
50612,ZA1,Western Cape,ZA7,Gauteng,2020-07-03,2020-07-04,10,10,10,17567962.166364715,13121340.737482017,550609,20200703,20200704,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,1095.0,5042.0,1,1,3,0,0,0,1,0,0
50613,ZA1,Western Cape,ZA7,Gauteng,2020-07-03,2020-07-03,29,29,29,59043817.60319377,38699876.59730768,635810,20200703,20200703,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,1095.0,4394.0,1,1,3,0,0,0,1,0,0
50614,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-07-03,2020-07-03,34,34,33,16382786.71232503,5881211.671316812,476418,20200703,20200703,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,1554.0,1088.0,1,1,3,0,0,0,1,0,0
50615,ZA6,North West,ZA8,Mpumalanga,2020-07-03,2020-07-03,11,11,11,9664667.07760154,3383354.8707662025,262486,20200703,20200703,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,380.0,133.0,1,1,3,0,0,0,1,0,0
50616,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-07-03,2020-07-03,38,38,37,15376922.819268497,6630164.7123930575,420796,20200703,20200703,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,1088.0,1554.0,1,1,3,0,0,0,1,0,0
50617,ZA7,Gauteng,ZA1,Western Cape,2020-07-03,2020-07-03,27,27,27,58640016.309442,36740062.89126048,661377,20200703,20200703,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,4394.0,1095.0,1,1,3,0,0,0,1,0,0
50618,ZA4,Free State,ZA2,Eastern Cape,2020-07-03,2020-07-03,30,30,30,16501015.59099458,7835552.296774682,470144,20200703,20200703,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,244.0,1554.0,1,1,3,0,0,0,1,0,0
50619,ZA4,Free State,ZA4,Free State,2020-07-03,2020-07-03,15548,7030,4248,915634938.3790536,204837020.92220184,55728436,20200703,20200703,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,244.0,244.0,1,1,3,0,0,0,1,0,0
50620,ZA7,Gauteng,ZA9,Limpopo,2020-07-03,2020-07-09,2,2,2,1153381.3221901911,630329.2861726304,1070193,20200703,20200709,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,4394.0,250.0,1,1,3,0,0,0,1,0,0
50621,ZA1,Western Cape,,,2020-07-03,2020-07-03,28,28,28,22918167.227786984,13080968.171610473,288857,20200703,20200703,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,1095.0,,1,1,3,0,0,0,1,0,0
50623,ZA7,Gauteng,ZA4,Free State,2020-07-03,2020-07-03,507,498,482,128190561.03488214,54245065.05121077,5150584,20200703,20200703,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,4394.0,244.0,1,1,3,0,0,0,1,0,0
50624,ZA7,Gauteng,ZA8,Mpumalanga,2020-07-03,2020-07-03,469,465,465,141355211.09504312,61668625.53556503,5802920,20200703,20200703,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,4394.0,133.0,1,1,3,0,0,0,1,0,0
50625,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-07-03,2020-07-07,2,2,2,593546.6538602628,314972.90759073896,641186,20200703,20200707,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1554.0,2320.0,1,1,3,0,0,0,1,0,0
50626,ZA7,Gauteng,ZA3,Nothern Cape,2020-07-03,2020-07-03,5,5,5,8634195.584686115,2493065.3821283653,137280,20200703,20200703,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,4394.0,53.0,1,1,3,0,0,0,1,0,0
50627,ZA4,Free State,ZA6,North West,2020-07-03,2020-07-03,130,129,126,32542304.49920977,13933299.84477644,1306673,20200703,20200703,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,244.0,380.0,1,1,3,0,0,0,1,0,0
50628,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-07-03,2020-07-05,7,7,7,1736576.3316441537,222462.4018922989,1192202,20200703,20200705,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,133.0,147.0,1,1,3,0,0,0,1,0,0
50629,ZA5,KwaZulu-Natal,ZA4,Free State,2020-07-03,2020-07-03,34,33,32,23989455.72665429,8594707.81327906,623514,20200703,20200703,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,1088.0,244.0,1,1,3,0,0,0,1,0,0
50630,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-07-03,2020-07-04,11,11,11,9869023.1649406,5762984.36599563,634901,20200703,20200704,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,4394.0,1227.0,1,1,3,0,0,0,1,0,0
50631,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-07-03,2020-07-03,59,59,59,50434640.39882035,29420266.090475507,1424920,20200703,20200703,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,1088.0,4394.0,1,1,3,0,0,0,1,0,0
50632,ZA7,Gauteng,ZA4,Free State,2020-07-03,2020-07-08,1,1,1,1437274.6432498272,253043.74965192736,441548,20200703,20200708,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,4394.0,225.0,1,1,3,0,0,0,1,0,0
50633,ZA3,Nothern Cape,ZA6,North West,2020-07-03,2020-07-03,38,37,35,18944530.895328607,6001605.504461411,462834,20200703,20200703,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,53.0,380.0,1,1,3,0,0,0,1,0,0
50635,ZA7,Gauteng,ZA6,North West,2020-07-03,2020-07-04,37,37,37,4824731.896148509,1980324.0295279888,856815,20200703,20200704,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,4394.0,476.0,1,1,3,0,0,0,1,0,0
50636,ZA7,Gauteng,ZA9,Limpopo,2020-07-03,2020-07-18,2,2,2,896210.0882718576,370424.2489030069,2623649,20200703,20200718,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,4394.0,330.0,1,1,3,0,0,0,1,0,0
50637,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-07-03,2020-07-03,18999,8429,5141,1052574568.2774956,219753047.53195065,74813381,20200703,20200703,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,133.0,133.0,1,1,3,0,0,0,1,0,0
50638,ZA8,Mpumalanga,ZA7,Gauteng,2020-07-03,2020-07-03,429,424,419,125654176.54463156,53592137.29481366,5211722,20200703,20200703,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,133.0,4394.0,1,1,3,0,0,0,1,0,0
50639,ZA7,Gauteng,ZA7,Gauteng,2020-07-03,2020-07-04,8481,8481,8481,246991637.95854247,87126644.19886309,239359983,20200703,20200704,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,4394.0,5042.0,1,1,3,0,0,0,1,0,0
50640,ZA3,Nothern Cape,ZA1,Western Cape,2020-07-03,2020-07-05,1,1,1,496444.8835226829,248203.39397088965,148721,20200703,20200705,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,53.0,1155.0,1,1,3,0,0,0,1,0,0
50641,ZA9,Limpopo,ZA7,Gauteng,2020-07-03,2020-07-03,145,145,145,77017138.32060148,35289190.1170791,2679198,20200703,20200703,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,122.0,4394.0,1,1,3,0,0,0,1,0,0
50642,ZA7,Gauteng,ZA2,Eastern Cape,2020-07-03,2020-07-05,1,1,1,2455926.7596254568,595553.4391584127,129031,20200703,20200705,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,4394.0,1487.0,1,1,3,0,0,0,1,0,0
50643,ZA1,Western Cape,ZA1,Western Cape,2020-07-03,2020-07-04,5542,5542,5541,201725316.4868184,81728447.67183149,175873555,20200703,20200704,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1095.0,1440.0,1,1,3,0,0,0,1,0,0
50644,ZA5,KwaZulu-Natal,ZA6,North West,2020-07-03,2020-07-24,1,1,1,521743.7133648471,521335.5262652081,1822741,20200703,20200724,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,1088.0,647.0,1,1,3,0,0,0,1,0,0
50645,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-07-03,2020-07-27,1,1,1,1308141.3326732293,80292.74993784541,2144889,20200703,20200727,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1088.0,1921.0,1,1,3,0,0,0,1,0,0
50646,ZA6,North West,ZA7,Gauteng,2020-07-03,2020-07-04,111,111,111,17074610.949388493,6649303.162037611,2865579,20200703,20200704,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,380.0,5042.0,1,1,3,0,0,0,1,0,0
50647,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-07-03,2020-07-31,1,1,1,203627.0352007241,203626.37378998485,2425547,20200703,20200731,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,53.0,339.0,1,1,3,0,0,0,1,0,0
50648,ZA7,Gauteng,ZA9,Limpopo,2020-07-03,2020-07-03,309,309,309,144489043.96728802,67910451.10662015,5409978,20200703,20200703,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,4394.0,122.0,1,1,3,0,0,0,1,0,0
50650,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-07-03,2020-07-04,2434,2434,2434,97337012.2496856,35197053.899152264,77543948,20200703,20200704,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1088.0,1227.0,1,1,3,0,0,0,1,0,0
50651,ZA4,Free State,ZA5,KwaZulu-Natal,2020-07-03,2020-07-03,33,32,32,21504711.20982064,8864599.41679517,576374,20200703,20200703,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,244.0,1088.0,1,1,3,0,0,0,1,0,0
50652,ZA2,Eastern Cape,ZA9,Limpopo,2020-07-03,2020-07-04,1,1,1,1335861.757190358,1335861.757190358,79623,20200703,20200704,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04666754827373582,0.2222222222222222,-0.020299216875639643,0.3333333333333333,1554.0,151.0,1,1,3,0,0,0,1,0,0
50654,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-07-03,2020-07-04,1019,1019,1019,37537814.17137993,13309340.53624894,32530158,20200703,20200704,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,133.0,207.0,1,1,3,0,0,0,1,0,0
50656,ZA2,Eastern Cape,ZA1,Western Cape,2020-07-03,2020-07-03,73,73,72,87875675.0361395,45877355.81440564,1538530,20200703,20200703,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,1554.0,1095.0,1,1,3,0,0,0,1,0,0
50657,ZA3,Nothern Cape,ZA2,Eastern Cape,2020-07-03,2020-07-04,2,2,2,1797545.640657723,477733.65157931566,73414,20200703,20200704,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,53.0,2004.0,1,1,3,0,0,0,1,0,0
50658,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-07-03,2020-07-03,68,68,67,62365376.10345218,32143747.48579752,1637152,20200703,20200703,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,4394.0,1088.0,1,1,3,0,0,0,1,0,0
50659,ZA8,Mpumalanga,ZA4,Free State,2020-07-03,2020-07-03,19,19,19,7328438.828753404,3711259.0602605967,266890,20200703,20200703,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,133.0,244.0,1,1,3,0,0,0,1,0,0
50660,ZA1,Western Cape,,,2020-07-03,2020-07-04,5,5,5,7726099.54785043,5504907.133106187,301598,20200703,20200704,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,1095.0,,1,1,3,0,0,0,1,0,0
50661,ZA6,North West,ZA7,Gauteng,2020-07-03,2020-07-10,1,1,1,239428.24992081727,98884.53271226658,618203,20200703,20200710,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,380.0,5487.0,1,1,3,0,0,0,1,0,0
50662,ZA5,KwaZulu-Natal,,,2020-07-03,2020-07-04,5,5,5,2468522.9439178086,12598.704463420465,380465,20200703,20200704,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,1088.0,,1,1,3,0,0,0,1,0,0
50664,ZA8,Mpumalanga,ZA9,Limpopo,2020-07-03,2020-07-04,15,15,15,3323258.967049067,1729693.6022625917,633807,20200703,20200704,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,133.0,151.0,1,1,3,0,0,0,1,0,0
50666,ZA6,North West,ZA7,Gauteng,2020-07-03,2020-07-03,569,559,546,114309006.75437924,49481958.75959456,5614301,20200703,20200703,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,380.0,4394.0,1,1,3,0,0,0,1,0,0
50668,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-07-03,2020-07-05,1,1,1,304959.9573672289,151593.28111151987,178592,20200703,20200705,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,1554.0,1162.0,1,1,3,0,0,0,1,0,0
