,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
14652,ZA6,North West,ZA6,North West,2020-02-09,2020-02-11,2,2,2,483457.5717548678,232441.90285167,356080,20200209,20200211,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
14653,ZA6,North West,ZA7,Gauteng,2020-02-09,2020-02-10,59,59,59,7984111.842283032,3287721.197077892,2249512,20200209,20200210,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
14654,ZA6,North West,ZA8,Mpumalanga,2020-02-09,2020-02-09,40,40,40,26462067.285632133,11895856.359574905,580501,20200209,20200209,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
14655,ZA4,Free State,ZA7,Gauteng,2020-02-09,2020-02-09,966,951,888,418514095.1680331,138006861.94739065,7121093,20200209,20200209,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
14657,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-02-09,2020-02-10,825,825,824,33641121.836041905,10283899.280956397,33318124,20200209,20200210,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
14658,ZA3,Nothern Cape,ZA6,North West,2020-02-09,2020-02-09,35,35,34,31398825.143840834,10873745.104367852,546443,20200209,20200209,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
14660,ZA1,Western Cape,,,2020-02-09,2020-02-09,74,68,67,33189618.346470047,4150840.175371972,250155,20200209,20200209,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,,,0,0,0,1,0,0,0,0,0
14661,ZA7,Gauteng,ZA4,Free State,2020-02-09,2020-02-09,693,673,621,178743918.13962197,62055021.88871776,4069657,20200209,20200209,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
14662,ZA8,Mpumalanga,ZA7,Gauteng,2020-02-09,2020-02-09,906,905,883,399676280.25137424,152883563.74760696,8621828,20200209,20200209,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
14663,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-02-09,2020-02-10,1076,1076,1076,38380253.80711775,11415404.097324217,41022674,20200209,20200210,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
14664,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-02-09,2020-02-10,28,28,28,27188020.632385515,14987167.726579806,1266032,20200209,20200210,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
14665,ZA7,Gauteng,ZA7,Gauteng,2020-02-09,2020-02-27,2,2,2,550724.0238146543,230936.3142805856,3058120,20200209,20200227,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
14666,ZA1,Western Cape,ZA3,Nothern Cape,2020-02-09,2020-02-09,34,34,34,59507194.31906351,19092738.246022675,678927,20200209,20200209,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
14667,ZA1,Western Cape,ZA6,North West,2020-02-09,2020-02-09,19,19,17,50062790.29492572,23830875.915096045,348293,20200209,20200209,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
14668,ZA8,Mpumalanga,ZA6,North West,2020-02-09,2020-02-11,1,1,1,496384.4371225247,214899.3343278492,199801,20200209,20200211,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
14669,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-02-09,2020-02-09,27399,12999,7122,1901680803.751643,322617756.9594672,84607311,20200209,20200209,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
14671,ZA5,KwaZulu-Natal,,,2020-02-09,2020-02-10,3,3,3,77658.86985223976,22899.87273157923,50628,20200209,20200210,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,,,0,0,0,1,0,0,0,0,0
14672,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-02-09,2020-02-10,4,4,4,2941058.9187873947,1766227.60203194,290802,20200209,20200210,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
14673,ZA3,Nothern Cape,ZA4,Free State,2020-02-09,2020-02-09,62,62,60,41475344.560558826,12450898.263354454,675155,20200209,20200209,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
14674,ZA3,Nothern Cape,ZA7,Gauteng,2020-02-09,2020-02-09,37,37,37,58709436.89815326,23235357.811127216,869437,20200209,20200209,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
14675,ZA7,Gauteng,ZA7,Gauteng,2020-02-09,2020-02-10,6716,6716,6716,226071092.58788013,68367421.08753973,253671910,20200209,20200210,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
14676,ZA9,Limpopo,ZA9,Limpopo,2020-02-09,2020-02-10,746,746,746,33604217.48137158,10247905.734806463,29388223,20200209,20200210,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
14677,ZA4,Free State,ZA5,KwaZulu-Natal,2020-02-09,2020-02-09,85,85,78,72399356.57917449,23020368.80711605,1047409,20200209,20200209,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
14678,ZA1,Western Cape,ZA8,Mpumalanga,2020-02-09,2020-02-09,15,15,15,49819411.11585324,21732164.342235956,353228,20200209,20200209,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
14679,ZA6,North West,ZA8,Mpumalanga,2020-02-09,2020-02-10,2,2,2,1726741.7147420316,733895.1941707174,150563,20200209,20200210,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
14680,ZA7,Gauteng,ZA7,Gauteng,2020-02-09,2020-02-11,8,8,7,6805852.499951705,2203713.7669369,1345560,20200209,20200211,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
14681,ZA1,Western Cape,ZA1,Western Cape,2020-02-09,2020-02-10,3483,3483,3482,180367482.0594567,40491506.04557727,124949975,20200209,20200210,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
14682,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-02-09,2020-02-21,2,2,2,728145.9570548022,318165.59810040693,2080231,20200209,20200221,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
14683,ZA7,Gauteng,ZA8,Mpumalanga,2020-02-09,2020-02-10,21,21,21,6208554.641037297,2584791.2900575227,919458,20200209,20200210,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
14684,ZA1,Western Cape,ZA4,Free State,2020-02-09,2020-02-09,31,30,30,65671630.5512606,27726015.536919214,653902,20200209,20200209,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
14685,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-02-09,2020-02-09,76,76,76,62622022.067062296,23668406.42734717,1235302,20200209,20200209,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
14686,ZA4,Free State,ZA4,Free State,2020-02-09,2020-02-10,590,590,590,23138981.804500088,6468575.363408735,22980160,20200209,20200210,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
14687,ZA1,Western Cape,ZA1,Western Cape,2020-02-09,2020-02-09,137885,63731,34808,14427695039.167942,1751244276.4495194,377625087,20200209,20200209,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
14688,ZA9,Limpopo,ZA9,Limpopo,2020-02-09,2020-02-09,13435,6809,4069,986593246.2064252,173442210.49514955,52546795,20200209,20200209,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
14689,ZA2,Eastern Cape,ZA3,Nothern Cape,2020-02-09,2020-02-09,11,11,11,11578015.989357203,4240835.670845928,205573,20200209,20200209,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
14690,ZA3,Nothern Cape,ZA1,Western Cape,2020-02-09,2020-02-16,1,1,1,655704.6183828659,369584.25944548496,621780,20200209,20200216,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
14691,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-02-09,2020-02-09,94,94,87,250298202.5195709,121414218.02437584,1022012,20200209,20200209,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
14692,ZA6,North West,ZA6,North West,2020-02-09,2020-02-12,1,1,1,1852423.7080383657,1177333.5098191658,251135,20200209,20200212,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
