,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
104104,ZA1,Western Cape,ZA2,Eastern Cape,2020-12-11,2020-12-13,3,3,3,3482855.5170790893,2457519.729898877,486148,20201211,20201213,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,2574.0,1821.0,1,1,1,0,1,0,0,0,0
104105,ZA4,Free State,ZA5,KwaZulu-Natal,2020-12-11,2020-12-11,25,25,25,16177060.132036995,6744841.526502177,395066,20201211,20201211,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,65.0,1899.0,1,1,1,0,1,0,0,0,0
104106,ZA7,Gauteng,ZA8,Mpumalanga,2020-12-11,2020-12-13,5,5,5,2396117.977730007,1253309.8660933422,859804,20201211,20201213,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,1407.0,94.0,1,1,1,0,1,0,0,0,0
104107,ZA2,Eastern Cape,ZA1,Western Cape,2020-12-11,2020-12-11,23,23,23,28317404.640196804,10978444.602754869,374566,20201211,20201211,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,1996.0,2574.0,1,1,1,0,1,0,0,0,0
104108,ZA1,Western Cape,ZA1,Western Cape,2020-12-11,2020-12-15,9,9,9,2906407.8738080766,957989.9164399076,3089776,20201211,20201215,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,2574.0,2786.0,1,1,1,0,1,0,0,0,0
104109,ZA1,Western Cape,ZA1,Western Cape,2020-12-11,2020-12-28,1,1,1,464579.30445152265,187835.0641667007,1449985,20201211,20201228,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,2574.0,2195.0,1,1,1,0,1,0,0,0,0
104110,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-12-11,2020-12-12,3857,3856,3856,185013583.9559062,60437144.37047568,250242826,20201211,20201212,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1899.0,1614.0,1,1,1,0,1,0,0,0,0
104111,ZA4,Free State,ZA2,Eastern Cape,2020-12-11,2020-12-12,25,25,25,36348595.67312515,12470472.038900595,2015074,20201211,20201212,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,65.0,1877.0,1,1,1,0,1,0,0,0,0
104112,ZA3,Nothern Cape,ZA2,Eastern Cape,2020-12-11,2020-12-11,3,3,3,2704027.136350866,379775.54323667753,93268,20201211,20201211,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,60.0,1996.0,1,1,1,0,1,0,0,0,0
104113,ZA6,North West,ZA6,North West,2020-12-11,2020-12-11,4449,2937,2508,226508710.3674948,59378397.77695468,32521144,20201211,20201211,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,137.0,137.0,1,1,1,0,1,0,0,0,0
104114,ZA7,Gauteng,ZA6,North West,2020-12-11,2020-12-11,320,318,317,66334567.13150141,29769063.111051247,4085336,20201211,20201211,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,1407.0,137.0,1,1,1,0,1,0,0,0,0
104115,ZA7,Gauteng,ZA8,Mpumalanga,2020-12-11,2020-12-12,114,114,114,64009779.26155246,25369023.3052324,7576858,20201211,20201212,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,1407.0,111.0,1,1,1,0,1,0,0,0,0
104116,ZA9,Limpopo,ZA7,Gauteng,2020-12-11,2020-12-19,1,1,1,738097.1585589893,280088.6101668194,719148,20201211,20201219,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,87.0,2259.0,1,1,1,0,1,0,0,0,0
104117,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-12-11,2020-12-12,1742,1742,1742,69401246.45132107,26729397.941965297,111900425,20201211,20201212,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,94.0,111.0,1,1,1,0,1,0,0,0,0
104118,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-12-11,2020-12-11,1,1,1,2604629.7246076874,1232385.872373851,44248,20201211,20201211,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,1899.0,2574.0,1,1,1,0,1,0,0,0,0
104119,ZA6,North West,ZA8,Mpumalanga,2020-12-11,2020-12-12,10,10,10,6439294.90117237,2978912.3761672666,645619,20201211,20201212,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,137.0,111.0,1,1,1,0,1,0,0,0,0
104120,ZA9,Limpopo,ZA4,Free State,2020-12-11,2020-12-12,3,3,3,2622689.8593615773,1257313.354809733,190046,20201211,20201212,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.020299216875639643,0.3333333333333333,0.2248492570676798,0.7777777777777778,87.0,102.0,1,1,1,0,1,0,0,0,0
104121,ZA9,Limpopo,ZA9,Limpopo,2020-12-11,2020-12-12,1395,1393,1393,61497775.03143428,24870978.20994415,88663002,20201211,20201212,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,87.0,104.0,1,1,1,0,1,0,0,0,0
104122,ZA1,Western Cape,ZA1,Western Cape,2020-12-11,2020-12-30,2,2,2,1472454.311052315,515429.8829892845,3316298,20201211,20201230,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,2574.0,3989.0,1,1,1,0,1,0,0,0,0
104123,ZA6,North West,ZA7,Gauteng,2020-12-11,2020-12-11,297,295,293,41670454.56450856,21581650.43250379,3333292,20201211,20201211,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,137.0,1407.0,1,1,1,0,1,0,0,0,0
104124,ZA3,Nothern Cape,ZA1,Western Cape,2020-12-11,2020-12-11,7,7,7,13099974.108722689,1816661.0386136333,125426,20201211,20201211,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,60.0,2574.0,1,1,1,0,1,0,0,0,0
104125,ZA4,Free State,ZA7,Gauteng,2020-12-11,2020-12-11,169,168,167,26487141.648400787,12706418.63753566,1613436,20201211,20201211,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,65.0,1407.0,1,1,1,0,1,0,0,0,0
104126,ZA9,Limpopo,ZA8,Mpumalanga,2020-12-11,2020-12-14,1,1,1,361879.6871673416,151440.2735150311,240040,20201211,20201214,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,87.0,44.0,1,1,1,0,1,0,0,0,0
104127,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-12-11,2020-12-14,12,12,12,4313121.105088685,1018181.3523984454,3001443,20201211,20201214,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1899.0,1552.0,1,1,1,0,1,0,0,0,0
104128,ZA9,Limpopo,ZA7,Gauteng,2020-12-11,2020-12-25,1,1,1,515838.0459544122,255135.3302694192,1170131,20201211,20201225,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,87.0,3593.0,1,1,1,0,1,0,0,0,0
104129,ZA4,Free State,ZA9,Limpopo,2020-12-11,2020-12-11,1,1,1,509111.78311131854,509111.78311131854,21836,20201211,20201211,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2248492570676798,0.7777777777777778,-0.020299216875639643,0.3333333333333333,65.0,87.0,1,1,1,0,1,0,0,0,0
104130,ZA4,Free State,ZA1,Western Cape,2020-12-11,2020-12-11,3,3,3,6832635.874358995,2059564.724179027,108245,20201211,20201211,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,65.0,2574.0,1,1,1,0,1,0,0,0,0
104131,ZA6,North West,ZA7,Gauteng,2020-12-11,2020-12-12,100,100,100,25459897.69165268,10759620.323404258,5856760,20201211,20201212,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,137.0,1340.0,1,1,1,0,1,0,0,0,0
104132,ZA9,Limpopo,ZA7,Gauteng,2020-12-11,2020-12-14,5,5,5,5642451.315464941,1472138.2763154595,1283500,20201211,20201214,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,87.0,756.0,1,1,1,0,1,0,0,0,0
104133,ZA6,North West,ZA5,KwaZulu-Natal,2020-12-11,2020-12-26,1,1,1,661078.225391573,661078.225391573,1339002,20201211,20201226,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,137.0,4119.0,1,1,1,0,1,0,0,0,0
104134,ZA9,Limpopo,ZA7,Gauteng,2020-12-11,2020-12-16,1,1,1,522588.2550690808,238390.5401035255,412681,20201211,20201216,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,87.0,1787.0,1,1,1,0,1,0,0,0,0
104135,ZA3,Nothern Cape,ZA7,Gauteng,2020-12-11,2020-12-12,9,9,9,13302515.788255364,4753312.613137564,584960,20201211,20201212,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,60.0,1340.0,1,1,1,0,1,0,0,0,0
104136,ZA1,Western Cape,ZA1,Western Cape,2020-12-11,2020-12-12,6458,6456,6455,349243415.3555206,118292339.77239776,427756206,20201211,20201212,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,2574.0,2553.0,1,1,1,0,1,0,0,0,0
104137,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-12-11,2020-12-20,3,3,3,325464.53421291715,114950.8059754559,2282286,20201211,20201220,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1899.0,2897.0,1,1,1,0,1,0,0,0,0
104138,ZA7,Gauteng,ZA8,Mpumalanga,2020-12-11,2020-12-14,3,3,3,1909601.937102171,628011.6946710015,767234,20201211,20201214,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,1407.0,44.0,1,1,1,0,1,0,0,0,0
104139,ZA8,Mpumalanga,ZA7,Gauteng,2020-12-11,2020-12-11,171,171,169,43353515.4390592,20121208.847169228,2255983,20201211,20201211,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,94.0,1407.0,1,1,1,0,1,0,0,0,0
104140,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-12-11,2020-12-21,2,2,2,567556.1231224736,244829.63875480823,1732930,20201211,20201221,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1899.0,2829.0,1,1,1,0,1,0,0,0,0
104141,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-12-11,2020-12-11,5558,3729,3217,351343548.2323813,83654186.00320591,43696711,20201211,20201211,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1996.0,1996.0,1,1,1,0,1,0,0,0,0
104142,ZA2,Eastern Cape,ZA4,Free State,2020-12-11,2020-12-12,16,16,16,11718505.8190578,3312819.6247844286,1128761,20201211,20201212,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,1996.0,102.0,1,1,1,0,1,0,0,0,0
104143,ZA1,Western Cape,ZA1,Western Cape,2020-12-11,2020-12-11,20707,14403,12417,1174361337.4732757,293862525.6474947,148541087,20201211,20201211,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,2574.0,2574.0,1,1,1,0,1,0,0,0,0
104144,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-12-11,2020-12-15,1,1,1,1677199.7588556428,838600.0266538165,369825,20201211,20201215,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,1996.0,1152.0,1,1,1,0,1,0,0,0,0
104145,ZA7,Gauteng,ZA6,North West,2020-12-11,2020-12-19,1,1,1,212841.78491762545,106198.2192358944,711751,20201211,20201219,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,1407.0,227.0,1,1,1,0,1,0,0,0,0
104146,ZA8,Mpumalanga,ZA7,Gauteng,2020-12-11,2020-12-14,6,6,6,2420756.858055389,733531.1263203104,1530241,20201211,20201214,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,94.0,756.0,1,1,1,0,1,0,0,0,0
104147,ZA6,North West,ZA4,Free State,2020-12-11,2020-12-11,52,52,52,11568964.909424294,5697425.788074848,638023,20201211,20201211,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,137.0,65.0,1,1,1,0,1,0,0,0,0
104148,ZA9,Limpopo,ZA8,Mpumalanga,2020-12-11,2020-12-12,42,42,42,16555695.43741863,7744291.59118358,2677737,20201211,20201212,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,87.0,111.0,1,1,1,0,1,0,0,0,0
104149,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-12-11,2020-12-26,1,1,1,1256352.108288981,601737.8581605918,1312603,20201211,20201226,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,1899.0,2615.0,1,1,1,0,1,0,0,0,0
104150,ZA1,Western Cape,ZA2,Eastern Cape,2020-12-11,2020-12-17,1,1,1,778692.3594132548,762926.5562196365,496801,20201211,20201217,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,2574.0,1658.0,1,1,1,0,1,0,0,0,0
104151,ZA3,Nothern Cape,ZA4,Free State,2020-12-11,2020-12-12,11,11,11,6450627.77441627,2858235.88541648,709071,20201211,20201212,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,60.0,102.0,1,1,1,0,1,0,0,0,0
104152,ZA7,Gauteng,ZA2,Eastern Cape,2020-12-11,2020-12-13,3,3,3,2864398.696280044,2553322.15503456,479603,20201211,20201213,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,1407.0,1821.0,1,1,1,0,1,0,0,0,0
104153,ZA6,North West,ZA1,Western Cape,2020-12-11,2020-12-14,1,1,1,1980312.729049268,991843.860320017,254701,20201211,20201214,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,137.0,1703.0,1,1,1,0,1,0,0,0,0
104154,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-12-11,2020-12-12,512,512,512,36828375.55975455,10787767.219152763,32937218,20201211,20201212,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,60.0,57.0,1,1,1,0,1,0,0,0,0
104155,ZA5,KwaZulu-Natal,ZA4,Free State,2020-12-11,2020-12-12,11,11,11,10581835.80481845,4278393.53515106,702432,20201211,20201212,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,1899.0,102.0,1,1,1,0,1,0,0,0,0
104156,ZA7,Gauteng,ZA4,Free State,2020-12-11,2020-12-11,203,203,203,52357582.29708616,31726389.96324461,2747007,20201211,20201211,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,1407.0,65.0,1,1,1,0,1,0,0,0,0
104157,ZA8,Mpumalanga,ZA9,Limpopo,2020-12-11,2020-12-11,49,49,49,7906134.828769929,3399809.5765545424,654702,20201211,20201211,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,94.0,87.0,1,1,1,0,1,0,0,0,0
104158,ZA1,Western Cape,ZA8,Mpumalanga,2020-12-11,2020-12-12,1,1,1,3806934.37512496,1007338.4184091338,67680,20201211,20201212,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,2574.0,111.0,1,1,1,0,1,0,0,0,0
104159,ZA7,Gauteng,ZA9,Limpopo,2020-12-11,2020-12-19,2,2,2,1947517.091921122,454685.8988495846,1357870,20201211,20201219,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,1407.0,256.0,1,1,1,0,1,0,0,0,0
104160,ZA4,Free State,ZA3,Nothern Cape,2020-12-11,2020-12-25,1,1,1,598119.4305452086,592408.5588628124,1207267,20201211,20201225,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,65.0,127.0,1,1,1,0,1,0,0,0,0
104161,ZA4,Free State,ZA4,Free State,2020-12-11,2020-12-12,1460,1460,1460,57982439.65937218,22522526.297710173,95152900,20201211,20201212,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,65.0,102.0,1,1,1,0,1,0,0,0,0
104162,ZA7,Gauteng,ZA6,North West,2020-12-11,2020-12-12,120,120,120,36614664.63199724,13291330.478110583,7706624,20201211,20201212,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,1407.0,124.0,1,1,1,0,1,0,0,0,0
104163,ZA4,Free State,ZA7,Gauteng,2020-12-11,2020-12-27,1,1,1,202905.30523159017,99854.6486531736,1394455,20201211,20201227,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,65.0,1768.0,1,1,1,0,1,0,0,0,0
104164,ZA9,Limpopo,ZA6,North West,2020-12-11,2020-12-13,2,2,2,1323720.073647966,477167.06253637816,318742,20201211,20201213,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,87.0,114.0,1,1,1,0,1,0,0,0,0
104165,ZA3,Nothern Cape,ZA1,Western Cape,2020-12-11,2020-12-12,26,26,26,41191580.59514537,15800067.070156178,2227845,20201211,20201212,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,60.0,2553.0,1,1,1,0,1,0,0,0,0
