,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
45951,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-06-15,2020-06-16,2,2,2,707441.5347914324,351276.14469712635,56738,20200615,20200616,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,25.0,89.0,1,1,3,0,0,0,1,0,0
45952,ZA6,North West,ZA4,Free State,2020-06-15,2020-06-16,11,11,11,1273726.2311055656,599022.3059433844,330861,20200615,20200616,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,80.0,66.0,1,1,3,0,0,0,1,0,0
45953,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-06-15,2020-06-15,30,29,29,14903107.17566016,5449832.664107649,427003,20200615,20200615,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,85.0,570.0,1,1,3,0,0,0,1,0,0
45954,ZA4,Free State,ZA2,Eastern Cape,2020-06-15,2020-06-15,21,21,19,6215792.92749107,2405713.019980538,141032,20200615,20200615,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,17.0,570.0,1,1,3,0,0,0,1,0,0
45955,ZA4,Free State,ZA7,Gauteng,2020-06-15,2020-06-16,26,26,26,5091220.771134696,2267583.91408337,721619,20200615,20200616,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,17.0,830.0,1,1,3,0,0,0,1,0,0
45956,ZA7,Gauteng,ZA7,Gauteng,2020-06-15,2020-06-16,7583,7583,7583,179627834.84424666,66673739.052057095,214795651,20200615,20200616,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,1029.0,830.0,1,1,3,0,0,0,1,0,0
45957,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-06-15,2020-06-16,884,884,884,25575381.710056998,7254091.782685873,27831525,20200615,20200616,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,25.0,21.0,1,1,3,0,0,0,1,0,0
45958,ZA9,Limpopo,ZA7,Gauteng,2020-06-15,2020-06-25,1,1,1,181036.4400650657,181008.75509670743,902553,20200615,20200625,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,36.0,2590.0,1,1,3,0,0,0,1,0,0
45959,ZA9,Limpopo,ZA4,Free State,2020-06-15,2020-06-15,4,4,4,3828693.076167403,1831269.3199445463,78295,20200615,20200615,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.020299216875639643,0.3333333333333333,0.2248492570676798,0.7777777777777778,36.0,17.0,1,1,3,0,0,0,1,0,0
45960,ZA6,North West,ZA6,North West,2020-06-15,2020-06-15,14209,6405,3826,752403292.869732,155944060.9031107,51529480,20200615,20200615,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,80.0,80.0,1,1,3,0,0,0,1,0,0
45961,ZA2,Eastern Cape,ZA1,Western Cape,2020-06-15,2020-06-15,75,75,74,88352860.38556555,49255525.57571837,1441309,20200615,20200615,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,570.0,1604.0,1,1,3,0,0,0,1,0,0
45962,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-06-15,2020-06-16,1100,1100,1099,63753991.543614194,33144175.424400363,35657763,20200615,20200616,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,570.0,442.0,1,1,3,0,0,0,1,0,0
45963,ZA1,Western Cape,ZA4,Free State,2020-06-15,2020-06-15,7,7,6,14370074.787886426,6295298.153700779,150344,20200615,20200615,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,1604.0,17.0,1,1,3,0,0,0,1,0,0
45964,ZA7,Gauteng,ZA2,Eastern Cape,2020-06-15,2020-06-15,4,4,4,7658792.656622833,3870243.266327801,119218,20200615,20200615,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,1029.0,570.0,1,1,3,0,0,0,1,0,0
45966,ZA9,Limpopo,ZA9,Limpopo,2020-06-15,2020-06-20,2,2,2,606125.2998638368,297571.02212347323,907034,20200615,20200620,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,36.0,18.0,1,1,3,0,0,0,1,0,0
45967,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-06-15,2020-06-17,6,6,6,2333537.123741143,1586533.299898048,948005,20200615,20200617,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,85.0,190.0,1,1,3,0,0,0,1,0,0
45968,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-06-15,2020-06-15,50,50,49,58448257.61258863,26187188.56415488,1086216,20200615,20200615,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,85.0,1029.0,1,1,3,0,0,0,1,0,0
45969,ZA1,Western Cape,ZA4,Free State,2020-06-15,2020-06-18,1,1,1,1985871.8552942388,841445.9594216346,254257,20200615,20200618,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,1604.0,41.0,1,1,3,0,0,0,1,0,0
45970,ZA7,Gauteng,ZA3,Nothern Cape,2020-06-15,2020-06-15,12,12,11,20202114.400576662,8208938.061363709,271775,20200615,20200615,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,1029.0,49.0,1,1,3,0,0,0,1,0,0
45971,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-06-15,2020-06-15,26,26,23,17278446.04859169,5962141.193266425,343705,20200615,20200615,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,25.0,85.0,1,1,3,0,0,0,1,0,0
45972,ZA8,Mpumalanga,ZA7,Gauteng,2020-06-15,2020-06-24,1,1,1,658563.8919848093,309610.82156907086,819851,20200615,20200624,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,25.0,2115.0,1,1,3,0,0,0,1,0,0
45973,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-06-15,2020-06-15,18919,8521,5379,1093768316.8535538,271874929.7224337,76891870,20200615,20200615,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,570.0,570.0,1,1,3,0,0,0,1,0,0
45974,ZA9,Limpopo,ZA8,Mpumalanga,2020-06-15,2020-06-16,13,13,13,2148637.6984706074,997310.4291942044,300184,20200615,20200616,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,36.0,21.0,1,1,3,0,0,0,1,0,0
45975,ZA1,Western Cape,ZA1,Western Cape,2020-06-15,2020-06-15,74052,35827,23252,3154993279.6819053,898086740.4404526,324820622,20200615,20200615,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1604.0,1604.0,1,1,3,0,0,0,1,0,0
45976,ZA3,Nothern Cape,ZA2,Eastern Cape,2020-06-15,2020-06-15,3,3,3,1658259.5538943117,793917.2182768821,47438,20200615,20200615,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,49.0,570.0,1,1,3,0,0,0,1,0,0
45977,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-06-15,2020-06-15,18378,8140,5008,927098650.7682124,199722081.4601909,70200962,20200615,20200615,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,25.0,25.0,1,1,3,0,0,0,1,0,0
45978,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-06-15,2020-06-15,42,42,40,44583641.7522319,19882586.668275177,942132,20200615,20200615,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,1029.0,85.0,1,1,3,0,0,0,1,0,0
45979,ZA5,KwaZulu-Natal,ZA4,Free State,2020-06-15,2020-06-16,6,6,6,4415518.362169639,2553360.192210344,467031,20200615,20200616,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,85.0,66.0,1,1,3,0,0,0,1,0,0
45980,ZA1,Western Cape,,,2020-06-15,2020-06-15,24,23,23,31596715.776846908,15015714.303663934,216799,20200615,20200615,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,1604.0,,1,1,3,0,0,0,1,0,0
45982,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-06-15,2020-06-15,5565,2405,1443,372299222.3302379,70094286.37950449,21442105,20200615,20200615,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,49.0,49.0,1,1,3,0,0,0,1,0,0
45983,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-06-15,2020-06-16,2458,2458,2458,74225936.8692772,32137247.480389923,80022278,20200615,20200616,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,85.0,89.0,1,1,3,0,0,0,1,0,0
45984,ZA1,Western Cape,ZA2,Eastern Cape,2020-06-15,2020-06-15,80,79,79,96042054.60002232,50480304.54404964,1402004,20200615,20200615,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,1604.0,570.0,1,1,3,0,0,0,1,0,0
45985,ZA9,Limpopo,ZA1,Western Cape,2020-06-15,2020-06-16,1,1,1,2896049.738863214,1447930.8481700742,23140,20200615,20200616,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.020299216875639643,0.3333333333333333,0.48495156727992644,0.8888888888888888,36.0,1214.0,1,1,3,0,0,0,1,0,0
45986,ZA8,Mpumalanga,ZA1,Western Cape,2020-06-15,2020-06-16,2,2,2,6305654.578745778,2605616.1983399177,91644,20200615,20200616,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.0523010419666447,0.4444444444444444,0.48495156727992644,0.8888888888888888,25.0,1214.0,1,1,3,0,0,0,1,0,0
45987,ZA1,Western Cape,ZA2,Eastern Cape,2020-06-15,2020-06-16,26,26,26,37981309.66896688,21047862.311520685,1591788,20200615,20200616,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,1604.0,442.0,1,1,3,0,0,0,1,0,0
45988,ZA7,Gauteng,ZA4,Free State,2020-06-15,2020-06-16,13,13,13,2622757.052319477,1037177.6875099458,328928,20200615,20200616,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,1029.0,66.0,1,1,3,0,0,0,1,0,0
45989,ZA9,Limpopo,ZA8,Mpumalanga,2020-06-15,2020-06-15,115,111,105,29724021.64284072,10004224.101812435,1017452,20200615,20200615,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,36.0,25.0,1,1,3,0,0,0,1,0,0
45990,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-06-15,2020-06-16,4,4,4,3537405.481741175,1667040.805773224,197253,20200615,20200616,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,570.0,89.0,1,1,3,0,0,0,1,0,0
45991,ZA6,North West,ZA7,Gauteng,2020-06-15,2020-06-19,1,1,1,543741.2705774142,238484.36951257635,376159,20200615,20200619,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,80.0,1363.0,1,1,3,0,0,0,1,0,0
45992,ZA7,Gauteng,ZA7,Gauteng,2020-06-15,2020-06-21,1,1,1,8656.729146989015,1702.825965296964,592556,20200615,20200621,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,1029.0,1844.0,1,1,3,0,0,0,1,0,0
45994,ZA6,North West,,,2020-06-15,2020-06-17,1,1,1,1388651.7778422718,694284.9328756356,176074,20200615,20200617,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,,,,,,-0.04677388157695324,0.1111111111111111,,,80.0,,1,1,3,0,0,0,1,0,0
45995,ZA5,KwaZulu-Natal,ZA4,Free State,2020-06-15,2020-06-17,2,2,2,1395583.254653965,914548.732593576,273185,20200615,20200617,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,85.0,30.0,1,1,3,0,0,0,1,0,0
45996,ZA8,Mpumalanga,ZA7,Gauteng,2020-06-15,2020-06-17,6,6,6,2536483.9686683444,832910.3356189087,938158,20200615,20200617,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,25.0,1597.0,1,1,3,0,0,0,1,0,0
45997,ZA1,Western Cape,ZA1,Western Cape,2020-06-15,2020-06-18,15,15,15,16974303.137991793,16262885.458920855,3964223,20200615,20200618,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1604.0,967.0,1,1,3,0,0,0,1,0,0
45998,ZA9,Limpopo,ZA6,North West,2020-06-15,2020-06-15,23,23,22,7765193.434734033,3134582.80542537,275334,20200615,20200615,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,36.0,80.0,1,1,3,0,0,0,1,0,0
45999,ZA1,Western Cape,ZA7,Gauteng,2020-06-15,2020-06-19,2,2,2,3841846.676059013,2549428.734782818,644862,20200615,20200619,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,1604.0,1363.0,1,1,3,0,0,0,1,0,0
46001,ZA7,Gauteng,ZA7,Gauteng,2020-06-15,2020-06-18,1,1,1,2416097.126581566,2416097.126581566,252200,20200615,20200618,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,1029.0,1278.0,1,1,3,0,0,0,1,0,0
46002,ZA6,North West,ZA7,Gauteng,2020-06-15,2020-06-18,2,2,2,517744.8764441444,218755.2116055776,534175,20200615,20200618,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,80.0,1278.0,1,1,3,0,0,0,1,0,0
46003,ZA9,Limpopo,ZA6,North West,2020-06-15,2020-06-16,3,3,3,532261.1410175874,195959.0204263801,101610,20200615,20200616,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,36.0,104.0,1,1,3,0,0,0,1,0,0
46004,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-06-15,2020-06-15,20,19,19,7202452.235495754,3422464.775751468,260717,20200615,20200615,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,570.0,85.0,1,1,3,0,0,0,1,0,0
46005,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-06-15,2020-06-17,2,2,2,974502.7049881328,973504.977568632,390065,20200615,20200617,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,25.0,48.0,1,1,3,0,0,0,1,0,0
46006,ZA7,Gauteng,ZA1,Western Cape,2020-06-15,2020-06-16,3,3,3,8097656.000179119,4021043.5142087247,147946,20200615,20200616,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,1029.0,1214.0,1,1,3,0,0,0,1,0,0
46007,ZA3,Nothern Cape,ZA5,KwaZulu-Natal,2020-06-15,2020-06-15,4,4,4,6963319.743901807,3232595.269238587,92155,20200615,20200615,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.09958456723393624,0.6666666666666666,0.07735186107982292,0.5555555555555556,49.0,85.0,1,1,3,0,0,0,1,0,0
46008,ZA8,Mpumalanga,ZA3,Nothern Cape,2020-06-15,2020-06-15,3,3,3,4790052.07738457,2257432.8576397323,102297,20200615,20200615,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.0523010419666447,0.4444444444444444,0.09958456723393624,0.6666666666666666,25.0,49.0,1,1,3,0,0,0,1,0,0
46009,ZA6,North West,ZA6,North West,2020-06-15,2020-06-29,2,2,2,478584.5694861416,309838.7486047653,2466458,20200615,20200629,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,80.0,284.0,1,1,3,0,0,0,1,0,0
46010,ZA1,Western Cape,ZA3,Nothern Cape,2020-06-15,2020-06-16,2,2,2,6788950.150046098,1536664.1772816055,126468,20200615,20200616,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,1604.0,6.0,1,1,3,0,0,0,1,0,0
46011,ZA1,Western Cape,ZA7,Gauteng,2020-06-15,2020-06-15,42,42,41,97287295.5473776,53478347.89032065,699593,20200615,20200615,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,1604.0,1029.0,1,1,3,0,0,0,1,0,0
46012,ZA1,Western Cape,ZA1,Western Cape,2020-06-15,2020-06-17,10,10,10,7737602.079810677,6201160.741602486,1638597,20200615,20200617,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1604.0,1198.0,1,1,3,0,0,0,1,0,0
46013,ZA8,Mpumalanga,ZA9,Limpopo,2020-06-15,2020-06-16,7,7,7,2285905.3601104785,708830.7410141142,294247,20200615,20200616,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,25.0,29.0,1,1,3,0,0,0,1,0,0
46014,ZA2,Eastern Cape,ZA1,Western Cape,2020-06-15,2020-06-17,5,5,5,7328923.093383123,4539047.410822397,833900,20200615,20200617,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,570.0,1198.0,1,1,3,0,0,0,1,0,0
46015,ZA9,Limpopo,ZA7,Gauteng,2020-06-15,2020-06-16,17,17,17,10269757.827985732,4340470.347393472,849262,20200615,20200616,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,36.0,830.0,1,1,3,0,0,0,1,0,0
46017,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-06-15,2020-06-26,4,4,4,1044601.0369035592,529921.4477195597,3803731,20200615,20200626,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,85.0,500.0,1,1,3,0,0,0,1,0,0
46018,ZA2,Eastern Cape,ZA7,Gauteng,2020-06-15,2020-06-18,1,1,1,1239014.9078575738,618774.1007190729,211482,20200615,20200618,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,570.0,1278.0,1,1,3,0,0,0,1,0,0
