,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
19887,ZA9,Limpopo,ZA8,Mpumalanga,2020-02-24,2020-02-24,169,162,155,49726578.505532846,13600989.31248351,1270624,20200224,20200224,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
19888,ZA6,North West,ZA4,Free State,2020-02-24,2020-02-24,201,194,173,38674646.54947592,14499866.231486153,1066900,20200224,20200224,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
19889,ZA4,Free State,ZA7,Gauteng,2020-02-24,2020-02-25,20,20,20,4143918.161436284,1898311.570436943,888252,20200224,20200225,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
19890,ZA7,Gauteng,ZA9,Limpopo,2020-02-24,2020-02-26,1,1,1,649575.771235607,250490.6736061217,165147,20200224,20200226,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
19891,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-02-24,2020-02-25,908,908,908,45452887.69066221,14133203.982969664,38652563,20200224,20200225,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
19892,ZA9,Limpopo,ZA5,KwaZulu-Natal,2020-02-24,2020-02-24,2,2,2,5063472.242401192,591274.3522582878,79268,20200224,20200224,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.020299216875639643,0.3333333333333333,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
19893,ZA6,North West,ZA7,Gauteng,2020-02-24,2020-02-24,1111,1096,1029,301138520.379705,96783498.50479916,7336730,20200224,20200224,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
19894,ZA2,Eastern Cape,ZA4,Free State,2020-02-24,2020-02-24,53,53,49,48553513.17907284,15959183.38015717,676739,20200224,20200224,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
19895,ZA6,North West,ZA7,Gauteng,2020-02-24,2020-02-25,42,42,42,8874845.690539777,3084620.789536732,1470129,20200224,20200225,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
19896,ZA7,Gauteng,ZA6,North West,2020-02-24,2020-02-24,1192,1171,1118,334395892.6722884,111217855.5912604,8307987,20200224,20200224,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
19897,ZA1,Western Cape,ZA1,Western Cape,2020-02-24,2020-02-25,4037,4036,4036,157554259.71085605,44630969.75663372,154678327,20200224,20200225,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
19898,ZA5,KwaZulu-Natal,ZA6,North West,2020-02-24,2020-02-24,9,9,9,15054265.611838523,5782825.247241067,163701,20200224,20200224,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
19899,ZA1,Western Cape,ZA7,Gauteng,2020-02-24,2020-02-24,367,365,364,938942520.2137626,466322195.386286,4747461,20200224,20200224,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
19900,ZA5,KwaZulu-Natal,ZA4,Free State,2020-02-24,2020-02-24,70,70,70,98908018.17271157,22030088.187860984,1096768,20200224,20200224,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
19901,ZA7,Gauteng,ZA2,Eastern Cape,2020-02-24,2020-02-25,4,4,4,4646355.758104669,3573829.76821657,248008,20200224,20200225,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
19902,ZA4,Free State,ZA5,KwaZulu-Natal,2020-02-24,2020-02-24,75,75,75,65960792.02429115,19222308.923131075,970097,20200224,20200224,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
19903,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-02-24,2020-02-25,5,5,5,4853068.364120708,1842097.5824719763,253979,20200224,20200225,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
19904,ZA6,North West,ZA6,North West,2020-02-24,2020-02-25,709,709,708,23926331.91977568,5763085.793601687,28756999,20200224,20200225,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
19905,ZA3,Nothern Cape,ZA1,Western Cape,2020-02-24,2020-02-24,27,27,27,48164109.92318313,12710663.135069828,504008,20200224,20200224,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
19906,ZA2,Eastern Cape,ZA7,Gauteng,2020-02-24,2020-02-24,62,62,62,116841480.86119388,55143343.75086062,771555,20200224,20200224,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
19907,ZA9,Limpopo,ZA8,Mpumalanga,2020-02-24,2020-02-25,10,10,10,1141539.6110725908,517080.1083924964,426839,20200224,20200225,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
19908,ZA8,Mpumalanga,ZA1,Western Cape,2020-02-24,2020-02-24,12,12,12,32599102.893481854,19269169.19080692,225225,20200224,20200224,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.0523010419666447,0.4444444444444444,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
19909,ZA1,Western Cape,ZA1,Western Cape,2020-02-24,2020-02-29,2,2,2,1352341.9572006331,266196.2930388096,852052,20200224,20200229,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
19910,ZA1,Western Cape,ZA1,Western Cape,2020-02-24,2020-02-27,5,5,5,1728139.1488333873,715877.4362052375,1262032,20200224,20200227,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
19911,ZA2,Eastern Cape,ZA1,Western Cape,2020-02-24,2020-02-25,1,1,1,4593706.203191416,3821449.214419088,63632,20200224,20200225,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
19912,ZA1,Western Cape,ZA6,North West,2020-02-24,2020-02-24,12,12,12,33602829.921158075,15612232.835794302,231899,20200224,20200224,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
19913,ZA1,Western Cape,ZA7,Gauteng,2020-02-24,2020-02-27,1,1,1,1948040.7209128696,1710647.0028949631,262860,20200224,20200227,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
19914,ZA5,KwaZulu-Natal,,,2020-02-24,2020-02-24,31,29,29,13133483.729588436,4476544.471432335,143116,20200224,20200224,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,,,0,0,0,1,0,0,0,0,0
19916,ZA7,Gauteng,ZA1,Western Cape,2020-02-24,2020-02-25,6,6,6,19149747.989440184,7257068.290341092,482272,20200224,20200225,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
19917,ZA3,Nothern Cape,ZA7,Gauteng,2020-02-24,2020-02-25,3,3,3,5375709.23434834,1615532.5352227911,117353,20200224,20200225,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
19918,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-02-24,2020-02-25,4,4,4,7777068.624284761,4937791.859969254,267545,20200224,20200225,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
19919,ZA9,Limpopo,ZA2,Eastern Cape,2020-02-24,2020-02-24,1,1,1,869393.6470600597,863009.9032692341,17208,20200224,20200224,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.020299216875639643,0.3333333333333333,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
19920,ZA8,Mpumalanga,ZA7,Gauteng,2020-02-24,2020-02-26,4,4,4,3935546.006302154,1177456.1059592608,655128,20200224,20200226,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
19921,ZA1,Western Cape,ZA7,Gauteng,2020-02-24,2020-02-28,2,2,2,3820598.34632942,2552809.854560554,694920,20200224,20200228,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
19922,ZA4,Free State,ZA6,North West,2020-02-24,2020-02-25,7,7,7,3574567.0944577795,893208.3260264812,222377,20200224,20200225,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
19923,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-02-24,2020-02-25,3,3,3,2953531.2826556945,1464346.32054016,174156,20200224,20200225,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
19924,ZA9,Limpopo,ZA1,Western Cape,2020-02-24,2020-02-24,4,4,4,10391264.748772662,6476416.893004376,112207,20200224,20200224,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.020299216875639643,0.3333333333333333,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
19925,ZA3,Nothern Cape,ZA7,Gauteng,2020-02-24,2020-02-24,14,14,14,18047015.55897495,7538561.6683962,219265,20200224,20200224,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
19926,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-02-24,2020-02-24,43,43,41,36388373.53359775,11224482.526125433,501359,20200224,20200224,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
19927,ZA7,Gauteng,ZA1,Western Cape,2020-02-24,2020-02-26,1,1,1,1435466.1596340002,1384487.8261378882,204054,20200224,20200226,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
19928,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-02-24,2020-02-25,6,6,6,9262326.443811674,5989537.644486324,563256,20200224,20200225,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
19929,ZA4,Free State,ZA3,Nothern Cape,2020-02-24,2020-02-25,4,4,4,2339178.662924,1092653.352396253,90076,20200224,20200225,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
19930,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-02-24,2020-02-25,4,4,4,27751865.6410165,5172553.194928611,169872,20200224,20200225,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
19931,ZA7,Gauteng,ZA1,Western Cape,2020-02-24,2020-02-28,2,2,2,3986309.922228885,2498415.5327470344,630283,20200224,20200228,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
19932,ZA7,Gauteng,ZA8,Mpumalanga,2020-02-24,2020-02-25,11,11,11,4155493.1369172353,1823946.7277799048,346701,20200224,20200225,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
19934,ZA4,Free State,ZA1,Western Cape,2020-02-24,2020-02-24,12,12,11,20068812.515213124,9324998.64204486,278080,20200224,20200224,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
19935,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-02-24,2020-02-26,4,4,4,4346563.728565276,2525514.543948613,633165,20200224,20200226,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
19936,ZA5,KwaZulu-Natal,ZA4,Free State,2020-02-24,2020-02-28,1,1,1,2596382.057212261,1743099.5907797604,296884,20200224,20200228,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
19937,ZA4,Free State,ZA2,Eastern Cape,2020-02-24,2020-02-25,4,4,4,5135053.946687916,1117924.8076752492,136938,20200224,20200225,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
19938,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-02-24,2020-02-28,1,1,1,2617412.239101774,1274459.5207330931,290525,20200224,20200228,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
19939,ZA8,Mpumalanga,ZA4,Free State,2020-02-24,2020-02-29,1,1,1,193980.3451669372,193945.4397087212,463674,20200224,20200229,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
19940,ZA6,North West,ZA2,Eastern Cape,2020-02-24,2020-02-24,3,3,3,4556184.692401719,2339513.8592056166,94348,20200224,20200224,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04677388157695324,0.1111111111111111,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
19941,ZA5,KwaZulu-Natal,,,2020-02-24,2020-02-25,8,8,8,9104453.655604567,4048143.3859515134,357991,20200224,20200225,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,,,0,0,0,1,0,0,0,0,0
19942,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-02-24,2020-02-29,1,1,1,235431.7010781695,235431.7010781695,449618,20200224,20200229,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
19943,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-02-24,2020-02-28,5,5,5,5694692.93800086,3789527.347648577,1669256,20200224,20200228,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
19944,ZA9,Limpopo,ZA6,North West,2020-02-24,2020-02-25,3,3,3,3721912.499629058,841093.5264520288,130944,20200224,20200225,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
19945,ZA9,Limpopo,ZA8,Mpumalanga,2020-02-24,2020-02-28,1,1,1,1085196.9567082173,234992.6746444067,277224,20200224,20200228,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
19946,ZA4,Free State,ZA9,Limpopo,2020-02-24,2020-02-25,1,1,1,601605.7248531516,357203.9647540845,92285,20200224,20200225,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2248492570676798,0.7777777777777778,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
19947,ZA3,Nothern Cape,ZA4,Free State,2020-02-24,2020-02-25,2,2,2,2887441.429079636,493790.4143176897,133172,20200224,20200225,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
19948,ZA6,North West,ZA3,Nothern Cape,2020-02-24,2020-02-25,3,3,3,1357679.987130811,520210.71683104185,153815,20200224,20200225,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
19949,ZA8,Mpumalanga,ZA7,Gauteng,2020-02-24,2020-02-27,3,3,3,1353451.512664996,837384.6330148545,767191,20200224,20200227,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
19950,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-02-24,2020-02-26,1,1,1,179191.2572498715,179191.2572498715,160472,20200224,20200226,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
19951,ZA4,Free State,ZA8,Mpumalanga,2020-02-24,2020-02-25,1,1,1,4530425.392250973,3931052.833130952,97062,20200224,20200225,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
19952,ZA8,Mpumalanga,ZA6,North West,2020-02-24,2020-02-25,1,1,1,391108.5371356003,175554.86699360705,104386,20200224,20200225,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
19953,ZA3,Nothern Cape,ZA6,North West,2020-02-24,2020-02-26,1,1,1,811911.4610061448,228150.2835055758,103380,20200224,20200226,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
