,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
99539,ZA5,KwaZulu-Natal,ZA6,North West,2020-11-29,2020-11-29,6,6,6,6241498.11319541,3293212.447136457,244345,20201129,20201129,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,164.0,26.0,1,1,1,0,1,0,0,0,0
99540,ZA2,Eastern Cape,ZA6,North West,2020-11-29,2020-11-30,1,1,1,642649.8495327039,489154.951504464,25063,20201129,20201130,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04666754827373582,0.2222222222222222,-0.04677388157695324,0.1111111111111111,1040.0,12.0,1,1,1,0,1,0,0,0,0
99541,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-11-29,2020-11-30,3,3,3,5267535.685645711,1846528.8055061705,263879,20201129,20201130,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,164.0,1217.0,1,1,1,0,1,0,0,0,0
99542,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-11-29,2020-11-30,1,1,1,3029175.4411322074,1500314.9120764143,125434,20201129,20201130,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,948.0,172.0,1,1,1,0,1,0,0,0,0
99543,ZA8,Mpumalanga,ZA9,Limpopo,2020-11-29,2020-11-29,108,106,103,32137857.91887737,11589846.74096248,1721812,20201129,20201129,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,43.0,23.0,1,1,1,0,1,0,0,0,0
99544,ZA6,North West,ZA5,KwaZulu-Natal,2020-11-29,2020-11-29,7,7,7,7265061.922876998,4536670.261153597,290276,20201129,20201129,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,26.0,164.0,1,1,1,0,1,0,0,0,0
99545,ZA3,Nothern Cape,ZA1,Western Cape,2020-11-29,2020-11-29,30,30,30,31527516.11435533,13171058.437260984,944261,20201129,20201129,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,29.0,948.0,1,1,1,0,1,0,0,0,0
99546,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-11-29,2020-11-30,1238,1238,1238,36457507.32212376,11741358.703913042,51143211,20201129,20201130,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1040.0,1217.0,1,1,1,0,1,0,0,0,0
99548,ZA1,Western Cape,,,2020-11-29,2020-11-29,31,31,31,1841492.145485512,485497.7118287209,249375,20201129,20201129,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,948.0,,1,1,1,0,1,0,0,0,0
99549,ZA9,Limpopo,ZA9,Limpopo,2020-11-29,2020-11-29,6175,3565,2700,389422724.9780902,93660529.91230014,51887331,20201129,20201129,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,23.0,23.0,1,1,1,0,1,0,0,0,0
99550,ZA2,Eastern Cape,ZA3,Nothern Cape,2020-11-29,2020-11-29,5,5,5,3169116.997000256,1921772.1641460431,57231,20201129,20201129,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,1040.0,29.0,1,1,1,0,1,0,0,0,0
99551,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-11-29,2020-11-29,7709,4508,3409,464828618.4580652,119953623.63999744,62878899,20201129,20201129,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,43.0,43.0,1,1,1,0,1,0,0,0,0
99552,ZA8,Mpumalanga,ZA7,Gauteng,2020-11-29,2020-11-29,536,536,524,222271636.0808408,95891772.39243948,10969575,20201129,20201129,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,43.0,259.0,1,1,1,0,1,0,0,0,0
99553,ZA1,Western Cape,ZA1,Western Cape,2020-11-29,2020-11-29,39029,22764,16547,2339550753.1201243,638471657.639859,313923697,20201129,20201129,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,948.0,948.0,1,1,1,0,1,0,0,0,0
99554,ZA2,Eastern Cape,ZA4,Free State,2020-11-29,2020-11-29,25,25,25,13807061.072465912,5425747.264158827,528794,20201129,20201129,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,1040.0,31.0,1,1,1,0,1,0,0,0,0
99555,ZA6,North West,ZA3,Nothern Cape,2020-11-29,2020-11-29,34,33,33,22436991.618168093,9034813.391266497,810081,20201129,20201129,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,26.0,29.0,1,1,1,0,1,0,0,0,0
99556,ZA6,North West,ZA7,Gauteng,2020-11-29,2020-11-30,69,69,69,10038920.547933368,4277199.437217362,2675518,20201129,20201130,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,26.0,126.0,1,1,1,0,1,0,0,0,0
99557,ZA3,Nothern Cape,ZA4,Free State,2020-11-29,2020-11-29,39,39,39,31547399.46222409,11074942.524085142,924489,20201129,20201129,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,29.0,31.0,1,1,1,0,1,0,0,0,0
99558,ZA2,Eastern Cape,ZA1,Western Cape,2020-11-29,2020-11-29,66,66,66,66948502.12591522,24389207.325372014,1559427,20201129,20201129,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,1040.0,948.0,1,1,1,0,1,0,0,0,0
99559,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-11-29,2020-11-29,9199,5242,3913,493228950.2742921,122102557.7784878,75738629,20201129,20201129,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1040.0,1040.0,1,1,1,0,1,0,0,0,0
99560,ZA4,Free State,ZA3,Nothern Cape,2020-11-29,2020-11-29,30,30,30,20884838.5465534,7581189.462578428,699614,20201129,20201129,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,31.0,29.0,1,1,1,0,1,0,0,0,0
99561,ZA6,North West,ZA1,Western Cape,2020-11-29,2020-11-29,11,11,11,18414574.32906492,11383519.240571257,405845,20201129,20201129,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,26.0,948.0,1,1,1,0,1,0,0,0,0
99562,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-11-29,2020-11-29,216,216,213,197126853.77691743,103809644.58605312,6610397,20201129,20201129,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,164.0,259.0,1,1,1,0,1,0,0,0,0
99563,ZA4,Free State,ZA4,Free State,2020-11-29,2020-11-29,6559,3936,2922,357110952.3717717,92909163.03553702,52010310,20201129,20201129,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,31.0,31.0,1,1,1,0,1,0,0,0,0
99564,ZA9,Limpopo,ZA7,Gauteng,2020-11-29,2020-11-29,487,487,485,201091583.38083863,94220265.26280732,11859410,20201129,20201129,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,23.0,259.0,1,1,1,0,1,0,0,0,0
99565,ZA1,Western Cape,ZA7,Gauteng,2020-11-29,2020-11-29,102,102,102,237642353.23248288,125239637.00218956,2949121,20201129,20201129,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,948.0,259.0,1,1,1,0,1,0,0,0,0
99566,ZA9,Limpopo,ZA8,Mpumalanga,2020-11-29,2020-11-30,14,14,14,3655470.513108685,1676983.9068921625,509431,20201129,20201130,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,23.0,15.0,1,1,1,0,1,0,0,0,0
99567,ZA1,Western Cape,ZA2,Eastern Cape,2020-11-29,2020-11-30,4,4,4,2430729.2154722176,1335487.144479314,309926,20201129,20201130,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,948.0,1217.0,1,1,1,0,1,0,0,0,0
99568,ZA1,Western Cape,ZA4,Free State,2020-11-29,2020-11-29,7,7,7,14536201.541382223,7677841.993779208,180406,20201129,20201129,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,948.0,31.0,1,1,1,0,1,0,0,0,0
99569,ZA4,Free State,ZA8,Mpumalanga,2020-11-29,2020-11-30,3,3,3,810177.4181361943,809891.9705543732,243825,20201129,20201130,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,31.0,15.0,1,1,1,0,1,0,0,0,0
99570,ZA4,Free State,ZA9,Limpopo,2020-11-29,2020-11-29,3,3,3,3289775.6955610225,1632206.1739144733,81844,20201129,20201129,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2248492570676798,0.7777777777777778,-0.020299216875639643,0.3333333333333333,31.0,23.0,1,1,1,0,1,0,0,0,0
99571,ZA1,Western Cape,ZA4,Free State,2020-11-29,2020-11-30,2,2,2,3323565.37133591,1628858.909921765,146149,20201129,20201130,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,948.0,16.0,1,1,1,0,1,0,0,0,0
99572,ZA8,Mpumalanga,ZA1,Western Cape,2020-11-29,2020-11-29,4,4,4,11189794.890513122,5945925.169735438,173273,20201129,20201129,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.0523010419666447,0.4444444444444444,0.48495156727992644,0.8888888888888888,43.0,948.0,1,1,1,0,1,0,0,0,0
99573,ZA7,Gauteng,ZA3,Nothern Cape,2020-11-29,2020-11-29,23,23,23,24140753.88479779,14045554.89843011,763205,20201129,20201129,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,259.0,29.0,1,1,1,0,1,0,0,0,0
99574,ZA9,Limpopo,ZA6,North West,2020-11-29,2020-11-30,2,2,2,74785.98533167891,37178.3838661737,95314,20201129,20201130,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,23.0,12.0,1,1,1,0,1,0,0,0,0
99575,ZA5,KwaZulu-Natal,,,2020-11-29,2020-11-29,16,15,13,3411348.354202208,209985.7183367652,102755,20201129,20201129,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,164.0,,1,1,1,0,1,0,0,0,0
99576,ZA1,Western Cape,ZA3,Nothern Cape,2020-11-29,2020-11-30,2,2,2,2566910.0812826543,254405.79645953796,71309,20201129,20201130,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,948.0,13.0,1,1,1,0,1,0,0,0,0
99577,ZA7,Gauteng,ZA3,Nothern Cape,2020-11-29,2020-11-30,1,1,1,508614.1453045911,508402.8469259496,124719,20201129,20201130,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,259.0,13.0,1,1,1,0,1,0,0,0,0
99578,ZA3,Nothern Cape,ZA6,North West,2020-11-29,2020-11-29,26,26,26,18953249.306915544,6364134.814398052,597596,20201129,20201129,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,29.0,26.0,1,1,1,0,1,0,0,0,0
99580,ZA6,North West,ZA3,Nothern Cape,2020-11-29,2020-11-30,3,3,3,1164929.368695039,784622.5184962928,180017,20201129,20201130,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,26.0,13.0,1,1,1,0,1,0,0,0,0
99581,ZA6,North West,ZA9,Limpopo,2020-11-29,2020-11-30,7,7,7,2177198.649765887,954807.361838051,196918,20201129,20201130,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,26.0,11.0,1,1,1,0,1,0,0,0,0
99582,ZA1,Western Cape,ZA9,Limpopo,2020-11-29,2020-11-29,3,3,3,7880163.098753885,4604486.474481098,142265,20201129,20201129,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.48495156727992644,0.8888888888888888,-0.020299216875639643,0.3333333333333333,948.0,23.0,1,1,1,0,1,0,0,0,0
99583,ZA4,Free State,ZA1,Western Cape,2020-11-29,2020-11-29,13,13,13,17432683.87800345,9792008.445610084,439207,20201129,20201129,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,31.0,948.0,1,1,1,0,1,0,0,0,0
99584,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-11-29,2020-11-29,20,20,20,40619483.24470685,25587933.689477183,572740,20201129,20201129,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,164.0,948.0,1,1,1,0,1,0,0,0,0
99585,ZA7,Gauteng,ZA1,Western Cape,2020-11-29,2020-11-30,5,5,5,7679336.801755378,6089612.796491431,255456,20201129,20201130,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,259.0,720.0,1,1,1,0,1,0,0,0,0
99586,ZA2,Eastern Cape,ZA1,Western Cape,2020-11-29,2020-11-30,7,7,7,7076770.4208232425,4685594.295130342,382167,20201129,20201130,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,1040.0,720.0,1,1,1,0,1,0,0,0,0
99587,ZA9,Limpopo,ZA5,KwaZulu-Natal,2020-11-29,2020-11-29,5,5,5,3996010.829984864,3774850.364098313,178754,20201129,20201129,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.020299216875639643,0.3333333333333333,0.07735186107982292,0.5555555555555556,23.0,164.0,1,1,1,0,1,0,0,0,0
99588,ZA8,Mpumalanga,ZA3,Nothern Cape,2020-11-29,2020-11-30,1,1,1,1403691.4729245068,711107.9353918278,71660,20201129,20201130,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.0523010419666447,0.4444444444444444,0.09958456723393624,0.6666666666666666,43.0,13.0,1,1,1,0,1,0,0,0,0
99589,ZA4,Free State,ZA3,Nothern Cape,2020-11-29,2020-11-30,3,3,3,1203133.3033897923,738793.9763364054,71255,20201129,20201130,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,31.0,13.0,1,1,1,0,1,0,0,0,0
99590,ZA4,Free State,ZA2,Eastern Cape,2020-11-29,2020-11-30,4,4,4,2577537.7908120626,1725422.8230718905,338764,20201129,20201130,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,31.0,1217.0,1,1,1,0,1,0,0,0,0
99591,ZA8,Mpumalanga,ZA3,Nothern Cape,2020-11-29,2020-11-29,2,2,2,2805051.0259400154,1391894.626633712,68001,20201129,20201129,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.0523010419666447,0.4444444444444444,0.09958456723393624,0.6666666666666666,43.0,29.0,1,1,1,0,1,0,0,0,0
99593,ZA9,Limpopo,ZA4,Free State,2020-11-29,2020-11-29,6,6,6,6032345.0034721065,2974308.59658253,189488,20201129,20201129,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.020299216875639643,0.3333333333333333,0.2248492570676798,0.7777777777777778,23.0,31.0,1,1,1,0,1,0,0,0,0
99594,ZA3,Nothern Cape,ZA1,Western Cape,2020-11-29,2020-11-30,2,2,2,2762135.579208272,1387850.6441818257,134625,20201129,20201130,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,29.0,720.0,1,1,1,0,1,0,0,0,0
99595,ZA3,Nothern Cape,ZA8,Mpumalanga,2020-11-29,2020-11-30,1,1,1,3115786.487222524,812529.7873044332,74602,20201129,20201130,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.09958456723393624,0.6666666666666666,0.0523010419666447,0.4444444444444444,29.0,15.0,1,1,1,0,1,0,0,0,0
99596,ZA8,Mpumalanga,ZA6,North West,2020-11-29,2020-11-29,15,15,15,8360483.044327462,3848471.749769473,448562,20201129,20201129,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,43.0,26.0,1,1,1,0,1,0,0,0,0
99597,ZA3,Nothern Cape,ZA8,Mpumalanga,2020-11-29,2020-11-29,1,1,1,1088054.9414749292,491595.7015032152,56117,20201129,20201129,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.09958456723393624,0.6666666666666666,0.0523010419666447,0.4444444444444444,29.0,43.0,1,1,1,0,1,0,0,0,0
99600,ZA5,KwaZulu-Natal,ZA3,Nothern Cape,2020-11-29,2020-11-29,3,3,3,4534961.495977298,2329025.149169293,90418,20201129,20201129,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.07735186107982292,0.5555555555555556,0.09958456723393624,0.6666666666666666,164.0,29.0,1,1,1,0,1,0,0,0,0
99601,ZA1,Western Cape,ZA7,Gauteng,2020-11-29,2020-11-30,4,4,4,8486888.551800732,5331175.793442586,366681,20201129,20201130,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,948.0,126.0,1,1,1,0,1,0,0,0,0
99602,ZA2,Eastern Cape,ZA4,Free State,2020-11-29,2020-11-30,5,5,5,6111392.861798929,2206051.229784676,360489,20201129,20201130,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,1040.0,16.0,1,1,1,0,1,0,0,0,0
99603,ZA8,Mpumalanga,ZA9,Limpopo,2020-11-29,2020-11-30,10,10,10,1159009.207958607,530828.2184145642,341518,20201129,20201130,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,43.0,11.0,1,1,1,0,1,0,0,0,0
99604,ZA7,Gauteng,ZA2,Eastern Cape,2020-11-29,2020-11-30,6,6,6,5298956.16944668,5240921.800032717,552171,20201129,20201130,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,259.0,1217.0,1,1,1,0,1,0,0,0,0
99605,ZA1,Western Cape,ZA8,Mpumalanga,2020-11-29,2020-11-29,2,2,2,2995024.126333527,2971729.59673728,63020,20201129,20201129,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,948.0,43.0,1,1,1,0,1,0,0,0,0
99606,ZA9,Limpopo,ZA2,Eastern Cape,2020-11-29,2020-11-30,1,1,1,997867.166252718,995193.8147171548,106820,20201129,20201130,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.020299216875639643,0.3333333333333333,-0.04666754827373582,0.2222222222222222,23.0,1217.0,1,1,1,0,1,0,0,0,0
