,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
77845,ZA9,Limpopo,ZA9,Limpopo,2020-09-23,2020-09-30,3,3,3,473209.9367696127,313187.74610022164,1797854,20200923,20200930,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,129.0,84.0,1,1,1,0,1,0,0,0,0
77846,ZA3,Nothern Cape,ZA1,Western Cape,2020-09-23,2020-09-24,5,5,5,6310859.498077711,3778212.173529864,418471,20200923,20200924,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,280.0,250.0,1,1,1,0,1,0,0,0,0
77847,ZA3,Nothern Cape,ZA8,Mpumalanga,2020-09-23,2020-09-24,2,2,2,3522799.2897298364,1568595.659831706,199407,20200923,20200924,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.09958456723393624,0.6666666666666666,0.0523010419666447,0.4444444444444444,280.0,130.0,1,1,1,0,1,0,0,0,0
77848,ZA9,Limpopo,ZA9,Limpopo,2020-09-23,2020-09-25,11,11,11,1628724.3115202396,665505.874594673,1632197,20200923,20200925,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,129.0,136.0,1,1,1,0,1,0,0,0,0
77849,ZA5,KwaZulu-Natal,ZA4,Free State,2020-09-23,2020-09-24,3,3,3,777669.9507154358,297179.0084080106,193174,20200923,20200924,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,202.0,410.0,1,1,1,0,1,0,0,0,0
77850,ZA7,Gauteng,ZA4,Free State,2020-09-23,2020-09-24,26,26,26,13977172.018696813,4511882.295406004,1118425,20200923,20200924,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,356.0,410.0,1,1,1,0,1,0,0,0,0
77851,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-09-23,2020-09-25,2,2,2,518512.6604817173,341350.5704958922,364021,20200923,20200925,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,202.0,111.0,1,1,1,0,1,0,0,0,0
77852,ZA8,Mpumalanga,ZA1,Western Cape,2020-09-23,2020-09-24,1,1,1,3181129.933464169,1566289.176428242,68181,20200923,20200924,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.0523010419666447,0.4444444444444444,0.48495156727992644,0.8888888888888888,100.0,250.0,1,1,1,0,1,0,0,0,0
77853,ZA6,North West,ZA6,North West,2020-09-23,2020-09-28,2,2,2,327604.0796871619,130656.32033694268,813601,20200923,20200928,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,197.0,66.0,1,1,1,0,1,0,0,0,0
77854,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-09-23,2020-09-26,2,2,2,2668385.8344184933,882331.3563730967,443683,20200923,20200926,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,202.0,211.0,1,1,1,0,1,0,0,0,0
77855,ZA6,North West,ZA6,North West,2020-09-23,2020-09-25,2,2,2,274224.2315696845,131842.00257867883,273726,20200923,20200925,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,197.0,121.0,1,1,1,0,1,0,0,0,0
77856,ZA2,Eastern Cape,ZA6,North West,2020-09-23,2020-09-23,9,9,9,11086792.075750783,6370205.421033404,302664,20200923,20200923,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04666754827373582,0.2222222222222222,-0.04677388157695324,0.1111111111111111,101.0,197.0,1,1,1,0,1,0,0,0,0
77857,ZA6,North West,ZA4,Free State,2020-09-23,2020-09-24,5,5,5,1306240.4171016277,636495.1651885468,225911,20200923,20200924,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,197.0,410.0,1,1,1,0,1,0,0,0,0
77858,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-09-23,2020-09-28,2,2,2,2322801.669627306,1101459.247435907,868288,20200923,20200928,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,202.0,163.0,1,1,1,0,1,0,0,0,0
77859,ZA8,Mpumalanga,ZA7,Gauteng,2020-09-23,2020-09-25,1,1,1,307249.3074934128,307249.3074934128,170934,20200923,20200925,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,100.0,230.0,1,1,1,0,1,0,0,0,0
77860,ZA1,Western Cape,ZA3,Nothern Cape,2020-09-23,2020-09-23,46,46,46,55814682.53476206,23082677.6427346,1195637,20200923,20200923,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,214.0,280.0,1,1,1,0,1,0,0,0,0
77861,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-09-23,2020-09-25,2,2,2,1619771.1898975396,744426.2049395717,301931,20200923,20200925,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,100.0,139.0,1,1,1,0,1,0,0,0,0
77862,ZA9,Limpopo,ZA9,Limpopo,2020-09-23,2020-09-26,2,2,2,268186.58302376064,81248.36877767381,492962,20200923,20200926,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,129.0,52.0,1,1,1,0,1,0,0,0,0
77863,ZA6,North West,ZA6,North West,2020-09-23,2020-09-26,1,1,1,224385.41047301277,94605.29134052488,267600,20200923,20200926,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,197.0,82.0,1,1,1,0,1,0,0,0,0
77864,ZA7,Gauteng,ZA7,Gauteng,2020-09-23,2020-09-27,1,1,1,5542.44805427769,5538.040269984796,269091,20200923,20200927,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,356.0,178.0,1,1,1,0,1,0,0,0,0
77865,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-09-23,2020-09-28,1,1,1,519205.34621508175,247252.17986926492,430810,20200923,20200928,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,101.0,83.0,1,1,1,0,1,0,0,0,0
77866,ZA4,Free State,ZA3,Nothern Cape,2020-09-23,2020-09-25,1,1,1,332105.8596109662,332105.8596109662,216630,20200923,20200925,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,327.0,201.0,1,1,1,0,1,0,0,0,0
77867,ZA8,Mpumalanga,ZA7,Gauteng,2020-09-23,2020-09-24,18,18,18,11350371.589390673,3033224.285080803,856142,20200923,20200924,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,100.0,305.0,1,1,1,0,1,0,0,0,0
77868,ZA4,Free State,ZA6,North West,2020-09-23,2020-09-24,5,5,5,455568.5860679376,357811.01363878965,212077,20200923,20200924,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,327.0,160.0,1,1,1,0,1,0,0,0,0
77869,ZA1,Western Cape,ZA4,Free State,2020-09-23,2020-09-23,18,18,18,41668778.84230644,14987546.430489628,663291,20200923,20200923,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,214.0,327.0,1,1,1,0,1,0,0,0,0
77870,ZA9,Limpopo,ZA4,Free State,2020-09-23,2020-09-26,1,1,1,697641.0349906633,346956.7603044059,240248,20200923,20200926,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.020299216875639643,0.3333333333333333,0.2248492570676798,0.7777777777777778,129.0,199.0,1,1,1,0,1,0,0,0,0
77871,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-09-23,2020-09-26,5,5,5,245820.61630384385,10528.952111662282,1242434,20200923,20200926,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,100.0,20.0,1,1,1,0,1,0,0,0,0
77872,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-09-23,2020-09-28,3,3,3,887736.9546421387,394540.39624742704,1294724,20200923,20200928,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,202.0,66.0,1,1,1,0,1,0,0,0,0
77873,ZA7,Gauteng,ZA9,Limpopo,2020-09-23,2020-09-25,3,3,3,2419882.647555164,950713.9274750716,433453,20200923,20200925,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,356.0,136.0,1,1,1,0,1,0,0,0,0
77874,ZA4,Free State,ZA8,Mpumalanga,2020-09-23,2020-09-29,1,1,1,299637.6521982097,149818.82609910486,453607,20200923,20200929,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,327.0,94.0,1,1,1,0,1,0,0,0,0
77875,ZA6,North West,ZA9,Limpopo,2020-09-23,2020-09-25,1,1,1,768157.8513153137,330682.4131698422,155888,20200923,20200925,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,197.0,136.0,1,1,1,0,1,0,0,0,0
77876,ZA9,Limpopo,ZA7,Gauteng,2020-09-23,2020-09-24,5,5,5,3100975.666960571,1581293.93185949,190030,20200923,20200924,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,129.0,305.0,1,1,1,0,1,0,0,0,0
77877,ZA6,North West,ZA2,Eastern Cape,2020-09-23,2020-09-23,4,4,4,5565322.099522246,3017295.925763239,139561,20200923,20200923,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04677388157695324,0.1111111111111111,-0.04666754827373582,0.2222222222222222,197.0,101.0,1,1,1,0,1,0,0,0,0
77878,ZA8,Mpumalanga,ZA9,Limpopo,2020-09-23,2020-09-30,1,1,1,327819.00619570666,210442.3646344093,628026,20200923,20200930,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,100.0,84.0,1,1,1,0,1,0,0,0,0
77879,ZA9,Limpopo,ZA7,Gauteng,2020-09-23,2020-09-28,2,2,2,2237787.0997982603,475966.9680944408,832144,20200923,20200928,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,129.0,163.0,1,1,1,0,1,0,0,0,0
77880,ZA6,North West,ZA3,Nothern Cape,2020-09-23,2020-09-24,4,4,4,4113800.403272773,1231094.7375069333,227444,20200923,20200924,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,197.0,185.0,1,1,1,0,1,0,0,0,0
77881,ZA2,Eastern Cape,ZA1,Western Cape,2020-09-23,2020-09-24,13,12,12,17540383.532502614,6662586.802655084,689788,20200923,20200924,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,101.0,250.0,1,1,1,0,1,0,0,0,0
77882,ZA7,Gauteng,ZA4,Free State,2020-09-23,2020-09-27,2,2,2,675514.1202811473,447486.7560232213,664814,20200923,20200927,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,356.0,251.0,1,1,1,0,1,0,0,0,0
77883,ZA6,North West,ZA5,KwaZulu-Natal,2020-09-23,2020-09-24,4,4,4,5539595.548668384,2294077.940077377,144289,20200923,20200924,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,197.0,176.0,1,1,1,0,1,0,0,0,0
77884,ZA3,Nothern Cape,ZA8,Mpumalanga,2020-09-23,2020-09-23,1,1,1,1542177.806753514,746086.0494446234,41972,20200923,20200923,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.09958456723393624,0.6666666666666666,0.0523010419666447,0.4444444444444444,280.0,100.0,1,1,1,0,1,0,0,0,0
77885,ZA4,Free State,ZA4,Free State,2020-09-23,2020-09-25,3,3,3,477041.9541698519,193269.2299385743,478074,20200923,20200925,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,327.0,325.0,1,1,1,0,1,0,0,0,0
77886,ZA7,Gauteng,ZA2,Eastern Cape,2020-09-23,2020-09-25,2,2,2,1980693.5444390264,1943924.192761396,371218,20200923,20200925,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,356.0,111.0,1,1,1,0,1,0,0,0,0
77887,ZA5,KwaZulu-Natal,ZA4,Free State,2020-09-23,2020-09-26,1,1,1,546638.0341295863,468216.2232552352,231344,20200923,20200926,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,202.0,199.0,1,1,1,0,1,0,0,0,0
77888,ZA9,Limpopo,ZA1,Western Cape,2020-09-23,2020-09-24,1,1,1,1379214.018286595,1379214.018286595,111042,20200923,20200924,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.020299216875639643,0.3333333333333333,0.48495156727992644,0.8888888888888888,129.0,250.0,1,1,1,0,1,0,0,0,0
77889,ZA9,Limpopo,ZA8,Mpumalanga,2020-09-23,2020-09-27,1,1,1,243448.65329953693,243438.4583137064,285737,20200923,20200927,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,129.0,87.0,1,1,1,0,1,0,0,0,0
77890,ZA2,Eastern Cape,ZA3,Nothern Cape,2020-09-23,2020-09-23,13,13,13,11350605.0932004,4179776.225277151,314311,20200923,20200923,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,101.0,280.0,1,1,1,0,1,0,0,0,0
77891,ZA8,Mpumalanga,ZA1,Western Cape,2020-09-23,2020-09-23,1,1,1,2866246.3481316827,1433810.3211691072,54304,20200923,20200923,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.0523010419666447,0.4444444444444444,0.48495156727992644,0.8888888888888888,100.0,214.0,1,1,1,0,1,0,0,0,0
77892,ZA8,Mpumalanga,ZA9,Limpopo,2020-09-23,2020-09-25,3,3,3,652636.9880237764,426933.9438874954,466629,20200923,20200925,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,100.0,136.0,1,1,1,0,1,0,0,0,0
77893,ZA3,Nothern Cape,ZA7,Gauteng,2020-09-23,2020-09-24,4,4,4,7237056.155309209,2246703.2932528416,246437,20200923,20200924,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,280.0,305.0,1,1,1,0,1,0,0,0,0
77894,ZA1,Western Cape,ZA1,Western Cape,2020-09-23,2020-09-30,2,2,2,364571.1864751644,165815.99705822938,1105054,20200923,20200930,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,214.0,198.0,1,1,1,0,1,0,0,0,0
77895,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-09-23,2020-09-26,3,3,3,552112.5415215717,286785.4059633548,764152,20200923,20200926,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,101.0,96.0,1,1,1,0,1,0,0,0,0
77896,ZA9,Limpopo,ZA5,KwaZulu-Natal,2020-09-23,2020-09-24,1,1,1,3134342.4397689383,727662.520116657,44358,20200923,20200924,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.020299216875639643,0.3333333333333333,0.07735186107982292,0.5555555555555556,129.0,176.0,1,1,1,0,1,0,0,0,0
77897,ZA5,KwaZulu-Natal,,,2020-09-23,2020-09-23,10,10,10,2513795.815779276,71092.31579932301,58676,20200923,20200923,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,202.0,,1,1,1,0,1,0,0,0,0
77898,ZA8,Mpumalanga,ZA6,North West,2020-09-23,2020-09-24,3,3,3,1504945.9771218975,1208328.179392574,215162,20200923,20200924,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,100.0,160.0,1,1,1,0,1,0,0,0,0
77899,ZA4,Free State,ZA3,Nothern Cape,2020-09-23,2020-09-26,1,1,1,1045168.1563017996,238373.05935422523,269470,20200923,20200926,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,327.0,119.0,1,1,1,0,1,0,0,0,0
77900,ZA5,KwaZulu-Natal,ZA9,Limpopo,2020-09-23,2020-09-23,4,4,4,5828749.154223988,2752589.696563485,186245,20200923,20200923,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.07735186107982292,0.5555555555555556,-0.020299216875639643,0.3333333333333333,202.0,129.0,1,1,1,0,1,0,0,0,0
77901,ZA7,Gauteng,ZA4,Free State,2020-09-23,2020-09-25,4,4,4,3953253.95466768,1252730.0380250523,613485,20200923,20200925,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,356.0,325.0,1,1,1,0,1,0,0,0,0
77902,ZA8,Mpumalanga,ZA7,Gauteng,2020-09-23,2020-09-26,1,1,1,279558.890233651,134544.64297337865,264310,20200923,20200926,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,100.0,211.0,1,1,1,0,1,0,0,0,0
77903,ZA5,KwaZulu-Natal,ZA6,North West,2020-09-23,2020-09-23,6,6,6,5105248.430951103,2933008.1115212864,164576,20200923,20200923,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,202.0,197.0,1,1,1,0,1,0,0,0,0
77904,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-09-23,2020-09-25,8,8,8,4777956.571478801,508352.1603218439,1273086,20200923,20200925,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,101.0,111.0,1,1,1,0,1,0,0,0,0
77905,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-09-23,2020-09-27,1,1,1,1655855.890503182,1251223.3407005763,341159,20200923,20200927,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,214.0,123.0,1,1,1,0,1,0,0,0,0
77906,ZA1,Western Cape,ZA7,Gauteng,2020-09-23,2020-09-30,1,1,1,2689015.262047516,1342066.1048225882,573518,20200923,20200930,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,214.0,331.0,1,1,1,0,1,0,0,0,0
77907,ZA1,Western Cape,ZA1,Western Cape,2020-09-23,2020-09-26,5,5,5,1801957.9035415344,322694.437320681,1266380,20200923,20200926,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,214.0,71.0,1,1,1,0,1,0,0,0,0
