,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
79661,ZA5,KwaZulu-Natal,ZA9,Limpopo,2020-10-01,2020-10-04,1,1,1,929742.2803421936,655933.4571554925,270503,20201001,20201004,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.07735186107982292,0.5555555555555556,-0.020299216875639643,0.3333333333333333,140.0,77.0,1,1,1,0,1,0,0,0,0
79662,ZA4,Free State,ZA5,KwaZulu-Natal,2020-10-01,2020-10-05,1,1,1,190755.7405911892,190755.7405911892,326330,20201001,20201005,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,369.0,86.0,1,1,1,0,1,0,0,0,0
79663,ZA1,Western Cape,ZA1,Western Cape,2020-10-01,2020-10-13,1,1,1,316188.7933197179,169407.48625244014,993724,20201001,20201013,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,149.0,67.0,1,1,1,0,1,0,0,0,0
79664,ZA5,KwaZulu-Natal,ZA6,North West,2020-10-01,2020-10-10,2,2,2,1382842.4537506246,1092872.5729775052,1517308,20201001,20201010,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,140.0,193.0,1,1,1,0,1,0,0,0,0
79665,ZA7,Gauteng,ZA8,Mpumalanga,2020-10-01,2020-10-07,1,1,1,1062761.066219736,322394.9531428438,474547,20201001,20201007,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,352.0,82.0,1,1,1,0,1,0,0,0,0
79666,ZA1,Western Cape,ZA4,Free State,2020-10-01,2020-10-01,6,6,6,9215262.109010035,4311838.545661496,263044,20201001,20201001,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,149.0,369.0,1,1,1,0,1,0,0,0,0
79667,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-10-01,2020-10-04,7,7,7,1187226.1773625624,135085.6972602147,1756752,20201001,20201004,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,109.0,66.0,1,1,1,0,1,0,0,0,0
79668,ZA6,North West,ZA9,Limpopo,2020-10-01,2020-10-02,2,2,2,930615.6890323716,417027.75083747855,138578,20201001,20201002,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,145.0,121.0,1,1,1,0,1,0,0,0,0
79669,ZA1,Western Cape,ZA1,Western Cape,2020-10-01,2020-10-23,3,3,3,485899.55596158176,484027.63526621327,5666976,20201001,20201023,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,149.0,244.0,1,1,1,0,1,0,0,0,0
79670,ZA1,Western Cape,ZA9,Limpopo,2020-10-01,2020-10-29,1,1,1,1649166.8081827406,1615043.1003912217,2464512,20201001,20201029,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.48495156727992644,0.8888888888888888,-0.020299216875639643,0.3333333333333333,149.0,65.0,1,1,1,0,1,0,0,0,0
79671,ZA4,Free State,ZA4,Free State,2020-10-01,2020-10-04,3,3,3,476164.5808076175,164271.26834698155,702620,20201001,20201004,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,369.0,315.0,1,1,1,0,1,0,0,0,0
79672,ZA1,Western Cape,ZA1,Western Cape,2020-10-01,2020-10-31,1,1,1,176545.07899550974,80965.43363982711,2576390,20201001,20201031,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,149.0,221.0,1,1,1,0,1,0,0,0,0
79673,ZA7,Gauteng,ZA9,Limpopo,2020-10-01,2020-10-17,1,1,1,352398.52877485275,352398.52877485275,1362939,20201001,20201017,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,352.0,77.0,1,1,1,0,1,0,0,0,0
79674,ZA7,Gauteng,ZA4,Free State,2020-10-01,2020-10-08,1,1,1,930400.633622422,254639.41263117656,615308,20201001,20201008,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,352.0,413.0,1,1,1,0,1,0,0,0,0
79675,ZA1,Western Cape,ZA3,Nothern Cape,2020-10-01,2020-10-05,1,1,1,571511.450334104,571511.450334104,340919,20201001,20201005,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,149.0,130.0,1,1,1,0,1,0,0,0,0
79676,ZA1,Western Cape,ZA4,Free State,2020-10-01,2020-10-02,1,1,1,1142506.4606257847,1142506.4606257847,101089,20201001,20201002,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,149.0,360.0,1,1,1,0,1,0,0,0,0
79677,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-10-01,2020-10-20,1,1,1,392856.8145636341,40857.89874967733,1615457,20201001,20201020,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,109.0,69.0,1,1,1,0,1,0,0,0,0
79678,ZA4,Free State,ZA4,Free State,2020-10-01,2020-10-28,1,1,1,178579.28008769677,157575.56523984837,2296513,20201001,20201028,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,369.0,178.0,1,1,1,0,1,0,0,0,0
79679,ZA4,Free State,ZA1,Western Cape,2020-10-01,2020-10-03,1,1,1,1753677.696503305,1753677.696503305,122642,20201001,20201003,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,369.0,193.0,1,1,1,0,1,0,0,0,0
79680,ZA9,Limpopo,ZA4,Free State,2020-10-01,2020-10-01,6,6,6,4348089.524511023,2785974.0789251323,201107,20201001,20201001,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.020299216875639643,0.3333333333333333,0.2248492570676798,0.7777777777777778,94.0,369.0,1,1,1,0,1,0,0,0,0
79681,ZA1,Western Cape,ZA8,Mpumalanga,2020-10-01,2020-10-04,1,1,1,1370665.3831197843,1370655.9278674251,229981,20201001,20201004,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,149.0,66.0,1,1,1,0,1,0,0,0,0
79682,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-10-01,2020-10-21,1,1,1,406669.5475097746,370300.0800043267,1698906,20201001,20201021,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,232.0,242.0,1,1,1,0,1,0,0,0,0
79683,ZA5,KwaZulu-Natal,ZA6,North West,2020-10-01,2020-10-01,5,5,5,3212996.340378432,3081347.267758406,159204,20201001,20201001,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,140.0,145.0,1,1,1,0,1,0,0,0,0
79684,ZA9,Limpopo,ZA9,Limpopo,2020-10-01,2020-10-27,2,2,2,25693.997749932165,12963.45718402935,4510771,20201001,20201027,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,94.0,43.0,1,1,1,0,1,0,0,0,0
79685,ZA9,Limpopo,ZA6,North West,2020-10-01,2020-10-04,1,1,1,344417.69296506536,343241.83257765137,221454,20201001,20201004,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,94.0,93.0,1,1,1,0,1,0,0,0,0
79686,ZA9,Limpopo,ZA7,Gauteng,2020-10-01,2020-10-09,3,3,3,1699744.72091489,1125502.0075159443,1970921,20201001,20201009,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,94.0,336.0,1,1,1,0,1,0,0,0,0
79687,ZA7,Gauteng,ZA6,North West,2020-10-01,2020-10-08,1,1,1,855048.6048257791,240104.8801232244,603104,20201001,20201008,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,352.0,120.0,1,1,1,0,1,0,0,0,0
79688,ZA7,Gauteng,ZA1,Western Cape,2020-10-01,2020-10-04,1,1,1,1329489.1222456957,1276774.9654911829,293866,20201001,20201004,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,352.0,195.0,1,1,1,0,1,0,0,0,0
79689,ZA9,Limpopo,ZA9,Limpopo,2020-10-01,2020-10-23,1,1,1,55414.97895903878,11350.42869569742,1906030,20201001,20201023,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,94.0,80.0,1,1,1,0,1,0,0,0,0
79690,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-10-01,2020-10-12,2,2,2,329460.29627189646,134011.40357577906,1808276,20201001,20201012,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,155.0,110.0,1,1,1,0,1,0,0,0,0
79691,ZA2,Eastern Cape,ZA7,Gauteng,2020-10-01,2020-10-16,1,1,1,770017.137222462,769475.4593568755,1243771,20201001,20201016,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,155.0,376.0,1,1,1,0,1,0,0,0,0
79692,ZA7,Gauteng,ZA6,North West,2020-10-01,2020-10-23,1,1,1,124338.074328079,103808.5588408452,1873930,20201001,20201023,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,352.0,132.0,1,1,1,0,1,0,0,0,0
79693,ZA4,Free State,ZA4,Free State,2020-10-01,2020-10-05,2,2,2,15746.472799044155,11588.640080686131,719511,20201001,20201005,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,369.0,259.0,1,1,1,0,1,0,0,0,0
79694,ZA8,Mpumalanga,ZA4,Free State,2020-10-01,2020-10-02,1,1,1,2109719.0982249803,576008.0157867484,57444,20201001,20201002,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,109.0,360.0,1,1,1,0,1,0,0,0,0
79695,ZA3,Nothern Cape,ZA2,Eastern Cape,2020-10-01,2020-10-02,1,1,1,1325034.565815466,626250.3609243493,83038,20201001,20201002,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,232.0,193.0,1,1,1,0,1,0,0,0,0
79696,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-10-01,2020-10-10,1,1,1,158018.624814382,155836.7932524199,732271,20201001,20201010,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,155.0,135.0,1,1,1,0,1,0,0,0,0
79697,ZA6,North West,ZA6,North West,2020-10-01,2020-10-07,1,1,1,376017.3814933583,27064.320887125985,502382,20201001,20201007,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,145.0,185.0,1,1,1,0,1,0,0,0,0
79698,ZA7,Gauteng,ZA7,Gauteng,2020-10-01,2020-10-12,1,1,1,165068.53702388023,165068.53702388023,900835,20201001,20201012,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,352.0,158.0,1,1,1,0,1,0,0,0,0
79699,ZA1,Western Cape,ZA1,Western Cape,2020-10-01,2020-10-03,13,13,13,5791843.517682094,520984.5163593298,2054252,20201001,20201003,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,149.0,193.0,1,1,1,0,1,0,0,0,0
79700,ZA4,Free State,ZA7,Gauteng,2020-10-01,2020-10-12,1,1,1,184125.5426878754,184117.3952483732,935514,20201001,20201012,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,369.0,158.0,1,1,1,0,1,0,0,0,0
79701,ZA1,Western Cape,ZA7,Gauteng,2020-10-01,2020-10-14,1,1,1,992197.5371177,990994.722672646,1066910,20201001,20201014,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,149.0,427.0,1,1,1,0,1,0,0,0,0
79702,ZA6,North West,ZA4,Free State,2020-10-01,2020-10-05,1,1,1,298572.4052640322,298466.3152261461,299726,20201001,20201005,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,145.0,259.0,1,1,1,0,1,0,0,0,0
79703,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-10-01,2020-10-08,1,1,1,435502.6958856756,215925.3500879512,559401,20201001,20201008,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,232.0,181.0,1,1,1,0,1,0,0,0,0
79704,ZA4,Free State,ZA1,Western Cape,2020-10-01,2020-10-18,1,1,1,803911.3888325412,803911.3888325412,1461534,20201001,20201018,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,369.0,226.0,1,1,1,0,1,0,0,0,0
79705,ZA7,Gauteng,ZA8,Mpumalanga,2020-10-01,2020-10-28,1,1,1,325976.1073362064,298758.4325560983,2278550,20201001,20201028,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,352.0,80.0,1,1,1,0,1,0,0,0,0
79706,ZA6,North West,ZA6,North West,2020-10-01,2020-10-12,1,1,1,303387.989398124,134316.4323593185,957326,20201001,20201012,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,145.0,83.0,1,1,1,0,1,0,0,0,0
79707,ZA6,North West,ZA6,North West,2020-10-01,2020-10-30,1,1,1,1183.9732206100266,1183.9732206100266,2542578,20201001,20201030,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,145.0,159.0,1,1,1,0,1,0,0,0,0
79708,ZA5,KwaZulu-Natal,ZA6,North West,2020-10-01,2020-10-06,1,1,1,614779.6250219966,613557.1933342592,446958,20201001,20201006,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,140.0,124.0,1,1,1,0,1,0,0,0,0
79709,ZA7,Gauteng,ZA4,Free State,2020-10-01,2020-10-24,1,1,1,691528.3589819525,280922.23173323803,1935726,20201001,20201024,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,352.0,290.0,1,1,1,0,1,0,0,0,0
79710,ZA1,Western Cape,ZA1,Western Cape,2020-10-01,2020-10-06,2,2,2,233459.46381338983,216072.12624972133,800827,20201001,20201006,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,149.0,79.0,1,1,1,0,1,0,0,0,0
79711,ZA7,Gauteng,ZA7,Gauteng,2020-10-01,2020-10-11,1,1,1,108368.40104549169,108368.40104549169,835619,20201001,20201011,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,352.0,266.0,1,1,1,0,1,0,0,0,0
79712,ZA7,Gauteng,ZA8,Mpumalanga,2020-10-01,2020-10-14,1,1,1,213185.39750660185,144838.21594257618,1098850,20201001,20201014,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,352.0,93.0,1,1,1,0,1,0,0,0,0
79713,ZA1,Western Cape,ZA6,North West,2020-10-01,2020-10-06,1,1,1,880085.7046682852,879700.4799514372,407365,20201001,20201006,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,149.0,124.0,1,1,1,0,1,0,0,0,0
79714,ZA8,Mpumalanga,ZA7,Gauteng,2020-10-01,2020-10-05,3,3,3,822045.6581170752,581405.9863821262,1013077,20201001,20201005,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,109.0,151.0,1,1,1,0,1,0,0,0,0
79715,ZA4,Free State,ZA5,KwaZulu-Natal,2020-10-01,2020-10-03,1,1,1,266921.5859193014,266921.5859193014,173879,20201001,20201003,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,369.0,143.0,1,1,1,0,1,0,0,0,0
79716,ZA6,North West,ZA7,Gauteng,2020-10-01,2020-10-05,2,2,2,369301.8162706098,357777.4268686923,632181,20201001,20201005,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,145.0,151.0,1,1,1,0,1,0,0,0,0
79717,ZA7,Gauteng,ZA4,Free State,2020-10-01,2020-10-10,1,1,1,424740.04908027535,218555.7558437005,820438,20201001,20201010,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,352.0,586.0,1,1,1,0,1,0,0,0,0
79718,ZA7,Gauteng,ZA7,Gauteng,2020-10-01,2020-10-10,1,1,1,1109.338259153449,522.3669803949842,752010,20201001,20201010,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,352.0,371.0,1,1,1,0,1,0,0,0,0
79719,ZA6,North West,ZA7,Gauteng,2020-10-01,2020-10-30,1,1,1,136629.33302429787,133850.07246398137,2445743,20201001,20201030,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,145.0,304.0,1,1,1,0,1,0,0,0,0
79720,ZA2,Eastern Cape,ZA1,Western Cape,2020-10-01,2020-10-14,1,1,1,281895.0398452575,281895.0398452575,1106225,20201001,20201014,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,155.0,325.0,1,1,1,0,1,0,0,0,0
79721,ZA4,Free State,ZA3,Nothern Cape,2020-10-01,2020-10-04,1,1,1,608271.4762622324,130500.6021842666,294483,20201001,20201004,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,369.0,334.0,1,1,1,0,1,0,0,0,0
79722,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-10-01,2020-10-28,2,2,2,207898.21632661275,112039.88766279085,4654995,20201001,20201028,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,232.0,102.0,1,1,1,0,1,0,0,0,0
79723,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-10-01,2020-10-08,4,4,4,1359500.6471160515,312516.24032751325,2356037,20201001,20201008,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,155.0,174.0,1,1,1,0,1,0,0,0,0
