,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
48136,ZA7,Gauteng,ZA8,Mpumalanga,2020-06-22,2020-06-22,357,353,349,95213060.913977,40150334.17358668,3857531,20200622,20200622,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,1519.0,23.0,1,1,3,0,0,0,1,0,0
48137,ZA8,Mpumalanga,ZA2,Eastern Cape,2020-06-22,2020-06-22,1,1,1,2749441.027422266,682204.6829636038,1290,20200622,20200622,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.0523010419666447,0.4444444444444444,-0.04666754827373582,0.2222222222222222,23.0,1144.0,1,1,3,0,0,0,1,0,0
48138,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-06-22,2020-06-22,5136,2333,1413,343607179.70806605,70119323.01958166,22420512,20200622,20200622,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,17.0,17.0,1,1,3,0,0,0,1,0,0
48139,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-06-22,2020-06-22,17964,8152,5332,942738334.6450365,239132194.2182801,74340443,20200622,20200622,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1144.0,1144.0,1,1,3,0,0,0,1,0,0
48140,ZA1,Western Cape,ZA2,Eastern Cape,2020-06-22,2020-06-22,64,63,63,82311414.9131697,42425062.43381208,1192262,20200622,20200622,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,1113.0,1144.0,1,1,3,0,0,0,1,0,0
48142,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-06-22,2020-06-22,37796,17493,11379,1737331996.980224,431111222.8745384,159213134,20200622,20200622,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,248.0,248.0,1,1,3,0,0,0,1,0,0
48143,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-06-22,2020-06-23,4,4,4,8934188.22308772,5093895.747065383,224082,20200622,20200623,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,248.0,958.0,1,1,3,0,0,0,1,0,0
48144,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-06-22,2020-06-22,35,34,34,16340162.158187984,7277986.714777801,487248,20200622,20200622,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,248.0,1144.0,1,1,3,0,0,0,1,0,0
48145,ZA1,Western Cape,ZA4,Free State,2020-06-22,2020-06-24,1,1,1,2733093.574043155,2733093.574043155,163100,20200622,20200624,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,1113.0,75.0,1,1,3,0,0,0,1,0,0
48146,ZA7,Gauteng,ZA2,Eastern Cape,2020-06-22,2020-06-26,1,1,1,1222146.0886226073,547469.8535161241,384141,20200622,20200626,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,1519.0,1451.0,1,1,3,0,0,0,1,0,0
48147,ZA9,Limpopo,ZA8,Mpumalanga,2020-06-22,2020-06-22,103,102,100,21605183.352437124,7246396.8829400735,1049332,20200622,20200622,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,18.0,23.0,1,1,3,0,0,0,1,0,0
48148,ZA6,North West,ZA6,North West,2020-06-22,2020-06-22,13076,6085,3715,618279477.0897748,134881427.27655238,49739660,20200622,20200622,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,167.0,167.0,1,1,3,0,0,0,1,0,0
48149,ZA7,Gauteng,ZA6,North West,2020-06-22,2020-06-22,448,441,428,92171100.2082988,36223538.77420149,4537026,20200622,20200622,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,1519.0,167.0,1,1,3,0,0,0,1,0,0
48150,ZA8,Mpumalanga,ZA7,Gauteng,2020-06-22,2020-06-22,364,360,355,92664038.43153484,43482851.04348531,4231401,20200622,20200622,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,23.0,1519.0,1,1,3,0,0,0,1,0,0
48151,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-06-22,2020-06-23,951,951,951,50572624.35883592,17940470.071609754,32996432,20200622,20200623,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1144.0,1213.0,1,1,3,0,0,0,1,0,0
48152,ZA4,Free State,ZA2,Eastern Cape,2020-06-22,2020-06-26,1,1,1,709317.8894737713,709317.8894737713,344105,20200622,20200626,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,39.0,1451.0,1,1,3,0,0,0,1,0,0
48154,ZA7,Gauteng,ZA1,Western Cape,2020-06-22,2020-06-22,40,40,40,92408370.06389236,50476013.89402037,782382,20200622,20200622,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,1519.0,1113.0,1,1,3,0,0,0,1,0,0
48155,ZA4,Free State,,,2020-06-22,2020-06-22,2,2,2,1377161.8266622028,912146.252860113,53796,20200622,20200622,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,,,,,,0.2248492570676798,0.7777777777777778,,,39.0,,1,1,3,0,0,0,1,0,0
48156,ZA1,Western Cape,ZA3,Nothern Cape,2020-06-22,2020-06-22,23,23,23,22722101.9806115,8864570.485862363,485282,20200622,20200622,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,1113.0,17.0,1,1,3,0,0,0,1,0,0
48157,ZA4,Free State,ZA4,Free State,2020-06-22,2020-06-22,14526,6563,4139,680927081.6344148,162169871.1741693,54002890,20200622,20200622,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,39.0,39.0,1,1,3,0,0,0,1,0,0
48158,ZA2,Eastern Cape,ZA4,Free State,2020-06-22,2020-06-22,23,23,21,4996421.348188582,2307930.4922897257,181240,20200622,20200622,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,1144.0,39.0,1,1,3,0,0,0,1,0,0
48159,ZA4,Free State,ZA5,KwaZulu-Natal,2020-06-22,2020-06-22,26,26,26,23949761.388157893,10574890.162539704,408972,20200622,20200622,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,39.0,248.0,1,1,3,0,0,0,1,0,0
48160,ZA1,Western Cape,ZA6,North West,2020-06-22,2020-06-22,2,2,2,4964364.735030657,2454014.8224190595,30581,20200622,20200622,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,1113.0,167.0,1,1,3,0,0,0,1,0,0
48161,ZA8,Mpumalanga,ZA4,Free State,2020-06-22,2020-06-22,19,19,18,11679730.0101453,4232256.263326012,326062,20200622,20200622,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,23.0,39.0,1,1,3,0,0,0,1,0,0
48162,ZA4,Free State,ZA4,Free State,2020-06-22,2020-06-23,607,607,607,18019748.986009978,5950684.808106231,20428126,20200622,20200623,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,39.0,42.0,1,1,3,0,0,0,1,0,0
48163,ZA7,Gauteng,ZA8,Mpumalanga,2020-06-22,2020-06-23,21,21,21,4677909.811888731,1833458.015848732,1030865,20200622,20200623,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,1519.0,66.0,1,1,3,0,0,0,1,0,0
48164,ZA4,Free State,ZA1,Western Cape,2020-06-22,2020-06-22,6,6,6,11486857.355407313,4429064.069099628,176906,20200622,20200622,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,39.0,1113.0,1,1,3,0,0,0,1,0,0
48165,ZA5,KwaZulu-Natal,,,2020-06-22,2020-06-23,4,4,4,581600.9249938588,576631.1764307506,201845,20200622,20200623,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,248.0,,1,1,3,0,0,0,1,0,0
48166,ZA4,Free State,ZA1,Western Cape,2020-06-22,2020-06-26,2,2,2,3107914.9912815867,1636974.3742997665,723573,20200622,20200626,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,39.0,1161.0,1,1,3,0,0,0,1,0,0
48167,ZA5,KwaZulu-Natal,ZA4,Free State,2020-06-22,2020-06-24,2,2,2,1101275.6815309587,785268.3330836007,317358,20200622,20200624,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,248.0,75.0,1,1,3,0,0,0,1,0,0
48168,ZA4,Free State,ZA6,North West,2020-06-22,2020-06-23,5,5,5,3578723.576694312,857195.0308947866,202624,20200622,20200623,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,39.0,139.0,1,1,3,0,0,0,1,0,0
48169,ZA8,Mpumalanga,ZA7,Gauteng,2020-06-22,2020-06-27,1,1,1,399268.58588483033,176924.4835631004,373411,20200622,20200627,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,23.0,2941.0,1,1,3,0,0,0,1,0,0
48170,ZA7,Gauteng,ZA3,Nothern Cape,2020-06-22,2020-06-22,11,11,11,16987341.986235835,7159754.386146386,333564,20200622,20200622,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,1519.0,17.0,1,1,3,0,0,0,1,0,0
48171,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-06-22,2020-06-29,1,1,1,626018.4190137644,508279.11008257593,569150,20200622,20200629,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,1519.0,608.0,1,1,3,0,0,0,1,0,0
48172,ZA9,Limpopo,ZA2,Eastern Cape,2020-06-22,2020-06-22,2,1,1,7724977.736356118,1925831.0913193503,9392,20200622,20200622,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.020299216875639643,0.3333333333333333,-0.04666754827373582,0.2222222222222222,18.0,1144.0,1,1,3,0,0,0,1,0,0
48173,ZA4,Free State,ZA7,Gauteng,2020-06-22,2020-06-28,1,1,1,1400321.887335476,369473.9155201542,533253,20200622,20200628,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,39.0,2610.0,1,1,3,0,0,0,1,0,0
48174,ZA9,Limpopo,ZA1,Western Cape,2020-06-22,2020-06-22,8,8,4,23399206.731423937,11720706.497096784,79982,20200622,20200622,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.020299216875639643,0.3333333333333333,0.48495156727992644,0.8888888888888888,18.0,1113.0,1,1,3,0,0,0,1,0,0
48175,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-06-22,2020-06-27,1,1,1,205787.0565481872,200844.70211008616,381815,20200622,20200627,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,17.0,18.0,1,1,3,0,0,0,1,0,0
48176,ZA8,Mpumalanga,ZA6,North West,2020-06-22,2020-06-22,13,13,13,7162849.285989238,3267829.721068748,246348,20200622,20200622,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,23.0,167.0,1,1,3,0,0,0,1,0,0
48177,ZA1,Western Cape,ZA1,Western Cape,2020-06-22,2020-06-28,5,5,5,8733319.196702735,8639242.583607046,2534633,20200622,20200628,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1113.0,1130.0,1,1,3,0,0,0,1,0,0
48178,ZA1,Western Cape,ZA7,Gauteng,2020-06-22,2020-06-22,37,37,35,80177901.01483986,46140657.45860809,764369,20200622,20200622,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,1113.0,1519.0,1,1,3,0,0,0,1,0,0
48179,ZA3,Nothern Cape,ZA7,Gauteng,2020-06-22,2020-06-24,1,1,1,1283935.8489385557,450283.3973047005,193204,20200622,20200624,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,17.0,2115.0,1,1,3,0,0,0,1,0,0
48180,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-06-22,2020-06-26,6,6,6,3273743.8758513606,688672.1521689021,2100951,20200622,20200626,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,248.0,500.0,1,1,3,0,0,0,1,0,0
48181,ZA5,KwaZulu-Natal,ZA3,Nothern Cape,2020-06-22,2020-06-26,1,1,1,2793921.5743896016,642302.0542907802,305801,20200622,20200626,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.07735186107982292,0.5555555555555556,0.09958456723393624,0.6666666666666666,248.0,19.0,1,1,3,0,0,0,1,0,0
48182,ZA7,Gauteng,ZA4,Free State,2020-06-22,2020-06-30,1,1,1,181954.53130804037,84093.41060341672,698566,20200622,20200630,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,1519.0,137.0,1,1,3,0,0,0,1,0,0
48183,ZA4,Free State,ZA1,Western Cape,2020-06-22,2020-06-24,1,1,1,2599114.5421472783,1247417.050241074,181345,20200622,20200624,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,39.0,1650.0,1,1,3,0,0,0,1,0,0
48184,ZA4,Free State,ZA7,Gauteng,2020-06-22,2020-06-23,9,9,9,437510.4498266026,205596.59671717376,408123,20200622,20200623,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,39.0,1700.0,1,1,3,0,0,0,1,0,0
48185,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-06-22,2020-06-29,1,1,1,250702.3545831577,119477.24712438232,570867,20200622,20200629,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,248.0,608.0,1,1,3,0,0,0,1,0,0
48186,ZA1,Western Cape,,,2020-06-22,2020-06-23,1,1,1,1791025.190141987,888219.9934201626,34127,20200622,20200623,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,1113.0,,1,1,3,0,0,0,1,0,0
48187,ZA5,KwaZulu-Natal,,,2020-06-22,2020-06-27,1,1,1,2519.7408926840926,2519.7408926840926,364296,20200622,20200627,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,248.0,,1,1,3,0,0,0,1,0,0
48188,ZA3,Nothern Cape,ZA9,Limpopo,2020-06-22,2020-06-22,2,2,2,4792416.468088299,1514053.380958692,67974,20200622,20200622,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.09958456723393624,0.6666666666666666,-0.020299216875639643,0.3333333333333333,17.0,18.0,1,1,3,0,0,0,1,0,0
48189,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-06-22,2020-06-23,4,4,4,4920325.074502524,2316680.6167773986,331884,20200622,20200623,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,248.0,1700.0,1,1,3,0,0,0,1,0,0
48190,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-06-22,2020-06-25,5,5,5,5153145.1279457975,1909709.5658448488,1218053,20200622,20200625,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1144.0,1273.0,1,1,3,0,0,0,1,0,0
48191,ZA3,Nothern Cape,ZA5,KwaZulu-Natal,2020-06-22,2020-06-26,1,1,1,1244935.2439672882,619986.5635830654,344723,20200622,20200626,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.09958456723393624,0.6666666666666666,0.07735186107982292,0.5555555555555556,17.0,500.0,1,1,3,0,0,0,1,0,0
48192,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-06-22,2020-06-22,22,22,21,8617489.582772186,3587333.088170784,343150,20200622,20200622,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,23.0,248.0,1,1,3,0,0,0,1,0,0
48193,ZA3,Nothern Cape,ZA4,Free State,2020-06-22,2020-06-23,3,3,3,6075046.936991318,497578.9359393211,125604,20200622,20200623,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,17.0,42.0,1,1,3,0,0,0,1,0,0
48194,ZA2,Eastern Cape,,,2020-06-22,2020-06-23,3,3,3,968220.6198114392,723853.4761384545,271812,20200622,20200623,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,1144.0,,1,1,3,0,0,0,1,0,0
48195,ZA1,Western Cape,ZA9,Limpopo,2020-06-22,2020-06-22,8,8,4,23399012.34915878,11677560.367834011,25053,20200622,20200622,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.48495156727992644,0.8888888888888888,-0.020299216875639643,0.3333333333333333,1113.0,18.0,1,1,3,0,0,0,1,0,0
48196,ZA7,Gauteng,ZA2,Eastern Cape,2020-06-22,2020-06-22,9,9,8,16663142.80861176,7164744.302758408,175369,20200622,20200622,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,1519.0,1144.0,1,1,3,0,0,0,1,0,0
48197,ZA8,Mpumalanga,ZA9,Limpopo,2020-06-22,2020-06-23,7,7,7,972858.0267439834,327260.91890065046,225278,20200622,20200623,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,23.0,40.0,1,1,3,0,0,0,1,0,0
48199,ZA3,Nothern Cape,ZA6,North West,2020-06-22,2020-06-22,16,16,16,8085099.462365562,3252789.1433003405,222522,20200622,20200622,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,17.0,167.0,1,1,3,0,0,0,1,0,0
48200,ZA3,Nothern Cape,ZA7,Gauteng,2020-06-22,2020-06-22,8,8,8,13047898.497590434,4793676.451968452,195109,20200622,20200622,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,17.0,1519.0,1,1,3,0,0,0,1,0,0
48202,ZA7,Gauteng,ZA9,Limpopo,2020-06-22,2020-06-24,3,3,3,1362597.2715054648,541927.001983029,588624,20200622,20200624,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,1519.0,48.0,1,1,3,0,0,0,1,0,0
