,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
98148,ZA7,Gauteng,ZA6,North West,2020-11-23,2020-11-27,2,2,2,511042.6027297913,341362.1962986296,674984,20201123,20201127,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,128.0,51.0,1,1,1,0,1,0,0,0,0
98149,ZA7,Gauteng,ZA3,Nothern Cape,2020-11-23,2020-11-24,6,6,6,6508180.507065765,3509149.408274424,400525,20201123,20201124,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,128.0,35.0,1,1,1,0,1,0,0,0,0
98150,ZA4,Free State,ZA4,Free State,2020-11-23,2020-11-23,12499,6238,4289,641925727.187863,142784918.0260222,59455497,20201123,20201123,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,30.0,30.0,1,1,1,0,1,0,0,0,0
98151,ZA9,Limpopo,ZA9,Limpopo,2020-11-23,2020-11-24,1114,1114,1113,40318753.90266156,14723777.23490822,54465976,20201123,20201124,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,9.0,12.0,1,1,1,0,1,0,0,0,0
98152,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-11-23,2020-11-23,31,31,31,17603056.434535135,6994231.24056896,530325,20201123,20201123,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,14.0,96.0,1,1,1,0,1,0,0,0,0
98153,ZA6,North West,ZA4,Free State,2020-11-23,2020-11-25,1,1,1,251448.49971049264,119388.06522281708,180644,20201123,20201125,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,3.0,34.0,1,1,1,0,1,0,0,0,0
98154,ZA4,Free State,ZA4,Free State,2020-11-23,2020-11-28,3,3,3,1294579.462477127,656878.3259889873,1318674,20201123,20201128,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,30.0,37.0,1,1,1,0,1,0,0,0,0
98155,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-11-23,2020-11-23,7,7,7,14526784.839754554,9103394.180466268,141238,20201123,20201123,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,96.0,470.0,1,1,1,0,1,0,0,0,0
98156,ZA8,Mpumalanga,ZA4,Free State,2020-11-23,2020-11-23,19,19,19,15604321.033267844,4471657.855020006,395337,20201123,20201123,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,14.0,30.0,1,1,1,0,1,0,0,0,0
98157,ZA9,Limpopo,ZA9,Limpopo,2020-11-23,2020-11-28,4,4,4,1390628.3805189966,475698.5916817482,1812788,20201123,20201128,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,9.0,30.0,1,1,1,0,1,0,0,0,0
98158,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-11-23,2020-11-27,2,2,2,4318069.764035293,1006138.9478933376,676658,20201123,20201127,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,128.0,353.0,1,1,1,0,1,0,0,0,0
98159,ZA3,Nothern Cape,ZA6,North West,2020-11-23,2020-11-24,3,3,3,2439314.2950143227,1200767.4932274758,119304,20201123,20201124,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,16.0,40.0,1,1,1,0,1,0,0,0,0
98160,ZA6,North West,ZA4,Free State,2020-11-23,2020-11-23,93,90,87,22128707.64917821,8313250.117874308,924013,20201123,20201123,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,3.0,30.0,1,1,1,0,1,0,0,0,0
98161,ZA7,Gauteng,ZA1,Western Cape,2020-11-23,2020-11-26,2,2,2,3684718.731249296,2339738.6242096303,493678,20201123,20201126,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,128.0,1057.0,1,1,1,0,1,0,0,0,0
98162,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-11-23,2020-11-23,14504,7220,5230,801963279.9402508,163085027.7821275,77002725,20201123,20201123,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1314.0,1314.0,1,1,1,0,1,0,0,0,0
98163,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-11-23,2020-11-23,7,7,7,20207210.127689987,9075757.789233994,126731,20201123,20201123,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,470.0,96.0,1,1,1,0,1,0,0,0,0
98164,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-11-23,2020-11-23,29,29,28,14543074.705667935,4396580.707776915,316118,20201123,20201123,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,96.0,1314.0,1,1,1,0,1,0,0,0,0
98165,ZA7,Gauteng,ZA1,Western Cape,2020-11-23,2020-11-23,75,75,75,178066174.4629011,93048656.9800504,1646953,20201123,20201123,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,128.0,470.0,1,1,1,0,1,0,0,0,0
98166,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-11-23,2020-11-27,3,3,3,989794.0450609188,585104.6532811362,1008760,20201123,20201127,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,16.0,23.0,1,1,1,0,1,0,0,0,0
98167,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-11-23,2020-11-24,7,7,7,3901806.566845003,1735943.164462414,290838,20201123,20201124,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,96.0,35.0,1,1,1,0,1,0,0,0,0
98168,ZA2,Eastern Cape,ZA7,Gauteng,2020-11-23,2020-11-23,16,16,16,28563884.071377296,13467801.97422054,284440,20201123,20201123,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,1314.0,128.0,1,1,1,0,1,0,0,0,0
98169,ZA1,Western Cape,ZA2,Eastern Cape,2020-11-23,2020-11-23,32,31,31,30979303.33751451,11421767.985032616,661716,20201123,20201123,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,470.0,1314.0,1,1,1,0,1,0,0,0,0
98170,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-11-23,2020-11-23,31477,15699,11278,1679492168.3085127,378677616.3152596,159094886,20201123,20201123,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,96.0,96.0,1,1,1,0,1,0,0,0,0
98171,ZA1,Western Cape,ZA3,Nothern Cape,2020-11-23,2020-11-23,26,26,26,32461417.878886078,12385277.772479864,629787,20201123,20201123,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,470.0,16.0,1,1,1,0,1,0,0,0,0
98172,ZA1,Western Cape,ZA2,Eastern Cape,2020-11-23,2020-11-24,10,10,10,10909132.22969023,4787345.972311653,546841,20201123,20201124,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,470.0,1364.0,1,1,1,0,1,0,0,0,0
98173,ZA4,Free State,ZA2,Eastern Cape,2020-11-23,2020-11-28,1,1,1,656905.6063156137,328407.274319622,447924,20201123,20201128,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,30.0,1413.0,1,1,1,0,1,0,0,0,0
98174,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-11-23,2020-11-23,3970,2004,1394,301839805.5885441,48985937.813008025,22273137,20201123,20201123,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,16.0,16.0,1,1,1,0,1,0,0,0,0
98175,ZA6,North West,ZA9,Limpopo,2020-11-23,2020-11-23,29,29,29,13966199.17457034,5608899.865958424,472357,20201123,20201123,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,3.0,9.0,1,1,1,0,1,0,0,0,0
98176,ZA7,Gauteng,ZA3,Nothern Cape,2020-11-23,2020-11-23,16,16,16,19743481.068002764,8887037.612149805,349665,20201123,20201123,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,128.0,16.0,1,1,1,0,1,0,0,0,0
98177,ZA4,Free State,ZA4,Free State,2020-11-23,2020-11-24,1105,1104,1104,38124796.4648681,15522096.723842906,51451564,20201123,20201124,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,30.0,16.0,1,1,1,0,1,0,0,0,0
98178,ZA8,Mpumalanga,ZA9,Limpopo,2020-11-23,2020-11-23,117,114,114,26200483.74136813,9177751.47925754,1416036,20201123,20201123,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,14.0,9.0,1,1,1,0,1,0,0,0,0
98179,ZA6,North West,ZA3,Nothern Cape,2020-11-23,2020-11-23,25,25,25,14523981.834958147,4884628.70252698,409933,20201123,20201123,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,3.0,16.0,1,1,1,0,1,0,0,0,0
98180,ZA3,Nothern Cape,ZA2,Eastern Cape,2020-11-23,2020-11-24,1,1,1,614082.2177350374,614082.2177350374,60154,20201123,20201124,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,16.0,1364.0,1,1,1,0,1,0,0,0,0
98181,ZA9,Limpopo,ZA9,Limpopo,2020-11-23,2020-11-25,4,4,4,1132456.3376908433,370652.01925127977,619030,20201123,20201125,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,9.0,19.0,1,1,1,0,1,0,0,0,0
98182,ZA9,Limpopo,ZA7,Gauteng,2020-11-23,2020-11-27,5,5,5,2995112.680010349,1200934.9746734132,1767145,20201123,20201127,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,9.0,310.0,1,1,1,0,1,0,0,0,0
98183,ZA9,Limpopo,ZA7,Gauteng,2020-11-23,2020-11-23,135,135,134,62272725.056745484,28839632.27572492,2301753,20201123,20201123,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,9.0,128.0,1,1,1,0,1,0,0,0,0
98184,ZA2,Eastern Cape,ZA7,Gauteng,2020-11-23,2020-11-26,1,1,1,2180285.6103912746,893278.3848625965,289739,20201123,20201126,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,1314.0,285.0,1,1,1,0,1,0,0,0,0
98185,ZA7,Gauteng,ZA8,Mpumalanga,2020-11-23,2020-11-24,41,41,41,15110493.176587822,6954503.490252941,2096977,20201123,20201124,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,128.0,35.0,1,1,1,0,1,0,0,0,0
98186,ZA7,Gauteng,ZA9,Limpopo,2020-11-23,2020-11-23,144,144,144,75121991.0856498,34522620.12040279,2806501,20201123,20201123,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,128.0,9.0,1,1,1,0,1,0,0,0,0
98187,ZA1,Western Cape,ZA7,Gauteng,2020-11-23,2020-11-27,1,1,1,1333265.3246600956,1273530.6053608432,363377,20201123,20201127,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,470.0,310.0,1,1,1,0,1,0,0,0,0
98188,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-11-23,2020-11-23,103,103,103,104751474.16231088,52324918.23952768,2483094,20201123,20201123,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,96.0,128.0,1,1,1,0,1,0,0,0,0
98189,ZA7,Gauteng,ZA1,Western Cape,2020-11-23,2020-11-24,13,13,13,30159253.189473152,16529458.296109352,629446,20201123,20201124,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,128.0,652.0,1,1,1,0,1,0,0,0,0
98190,ZA6,North West,ZA6,North West,2020-11-23,2020-11-24,1102,1101,1101,47557180.74669672,11569829.282576296,51730424,20201123,20201124,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,3.0,40.0,1,1,1,0,1,0,0,0,0
98191,ZA7,Gauteng,ZA7,Gauteng,2020-11-23,2020-11-26,1,1,1,92062.09623041072,91687.97952491598,283512,20201123,20201126,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,128.0,285.0,1,1,1,0,1,0,0,0,0
98192,ZA3,Nothern Cape,ZA7,Gauteng,2020-11-23,2020-11-23,14,14,14,24266667.15819774,8382804.196827631,372643,20201123,20201123,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,16.0,128.0,1,1,1,0,1,0,0,0,0
98193,ZA4,Free State,ZA6,North West,2020-11-23,2020-11-24,14,14,14,4181818.317500677,2053592.9407337275,543784,20201123,20201124,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,30.0,40.0,1,1,1,0,1,0,0,0,0
98194,ZA4,Free State,ZA4,Free State,2020-11-23,2020-11-26,2,2,2,436552.0259884419,197740.7700414997,565181,20201123,20201126,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,30.0,66.0,1,1,1,0,1,0,0,0,0
98195,ZA2,Eastern Cape,,,2020-11-23,2020-11-23,9,8,8,531499.666783461,70892.60155452353,40700,20201123,20201123,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,1314.0,,1,1,1,0,1,0,0,0,0
98196,ZA2,Eastern Cape,ZA1,Western Cape,2020-11-23,2020-11-24,12,11,11,17914431.714579817,3774019.895162813,568135,20201123,20201124,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,1314.0,652.0,1,1,1,0,1,0,0,0,0
98197,ZA6,North West,ZA7,Gauteng,2020-11-23,2020-11-25,4,4,4,2252326.445091762,579083.4311096703,586134,20201123,20201125,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,3.0,367.0,1,1,1,0,1,0,0,0,0
98198,ZA7,Gauteng,ZA8,Mpumalanga,2020-11-23,2020-11-28,4,4,4,1145530.01148203,785168.0680808434,1805318,20201123,20201128,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,128.0,49.0,1,1,1,0,1,0,0,0,0
98199,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-11-23,2020-11-28,1,1,1,1313442.0549421147,1313441.1322852874,453473,20201123,20201128,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,470.0,287.0,1,1,1,0,1,0,0,0,0
98201,ZA5,KwaZulu-Natal,ZA9,Limpopo,2020-11-23,2020-11-24,1,1,1,680300.6543943244,655887.7142887521,65470,20201123,20201124,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.07735186107982292,0.5555555555555556,-0.020299216875639643,0.3333333333333333,96.0,12.0,1,1,1,0,1,0,0,0,0
98202,ZA2,Eastern Cape,ZA4,Free State,2020-11-23,2020-11-23,26,26,26,10859320.406281022,3927754.1934085423,386014,20201123,20201123,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,1314.0,30.0,1,1,1,0,1,0,0,0,0
98203,ZA6,North West,ZA1,Western Cape,2020-11-23,2020-11-24,1,1,1,3072735.7306097727,1540947.7590511378,57446,20201123,20201124,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,3.0,652.0,1,1,1,0,1,0,0,0,0
98204,ZA5,KwaZulu-Natal,,,2020-11-23,2020-11-23,16,16,16,662139.4073688242,351016.00105044816,140724,20201123,20201123,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,96.0,,1,1,1,0,1,0,0,0,0
98206,ZA6,North West,ZA8,Mpumalanga,2020-11-23,2020-11-23,6,6,6,2251492.25389392,1165085.5258200292,101451,20201123,20201123,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,3.0,14.0,1,1,1,0,1,0,0,0,0
98207,ZA9,Limpopo,ZA1,Western Cape,2020-11-23,2020-11-24,2,2,2,4369136.419444566,2506073.8905237466,153088,20201123,20201124,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.020299216875639643,0.3333333333333333,0.48495156727992644,0.8888888888888888,9.0,652.0,1,1,1,0,1,0,0,0,0
98208,ZA1,Western Cape,ZA1,Western Cape,2020-11-23,2020-11-28,3,3,3,912195.2731687984,383495.33160969056,1354063,20201123,20201128,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,470.0,1056.0,1,1,1,0,1,0,0,0,0
98209,ZA3,Nothern Cape,ZA2,Eastern Cape,2020-11-23,2020-11-23,3,3,3,1854738.3014422664,1142485.824284778,78506,20201123,20201123,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,16.0,1314.0,1,1,1,0,1,0,0,0,0
98210,ZA7,Gauteng,ZA3,Nothern Cape,2020-11-23,2020-11-28,1,1,1,550463.1713852187,550463.1713852187,396572,20201123,20201128,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,128.0,38.0,1,1,1,0,1,0,0,0,0
98211,ZA9,Limpopo,ZA5,KwaZulu-Natal,2020-11-23,2020-11-23,2,2,2,1885371.2125637047,1277786.6602099512,62498,20201123,20201123,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.020299216875639643,0.3333333333333333,0.07735186107982292,0.5555555555555556,9.0,96.0,1,1,1,0,1,0,0,0,0
98212,ZA7,Gauteng,ZA2,Eastern Cape,2020-11-23,2020-11-25,1,1,1,2988494.2814874304,952525.4628172892,190237,20201123,20201125,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,128.0,1277.0,1,1,1,0,1,0,0,0,0
