,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
110739,ZA4,Free State,ZA4,Free State,2020-12-31,2020-12-31,8605,4483,3232,571244194.0299695,107353707.19362,55025338,20201231,20201231,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,383.0,383.0,1,1,1,0,1,0,0,0,0
110740,ZA6,North West,ZA4,Free State,2020-12-31,2021-01-01,15,15,15,2264245.918027133,721655.3788427954,572597,20201231,20210101,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,654.0,353.0,1,1,1,0,1,0,0,0,0
110741,ZA3,Nothern Cape,ZA9,Limpopo,2020-12-31,2020-12-31,1,1,1,3373505.346655473,774776.9532266618,51487,20201231,20201231,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.09958456723393624,0.6666666666666666,-0.020299216875639643,0.3333333333333333,150.0,970.0,1,1,1,0,1,0,0,0,0
110742,ZA3,Nothern Cape,ZA6,North West,2020-12-31,2020-12-31,34,34,34,25292993.547012515,6072443.081477734,584459,20201231,20201231,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,150.0,654.0,1,1,1,0,1,0,0,0,0
110743,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-12-31,2021-01-01,386,386,386,11762414.905631015,3797560.024546965,13842115,20201231,20210101,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,150.0,262.0,1,1,1,0,1,0,0,0,0
110744,ZA8,Mpumalanga,ZA9,Limpopo,2020-12-31,2020-12-31,105,102,101,19709630.93872809,10667994.785146477,1717064,20201231,20201231,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,548.0,970.0,1,1,1,0,1,0,0,0,0
110745,ZA9,Limpopo,ZA9,Limpopo,2020-12-31,2020-12-31,9060,4622,3435,687879435.8101311,116650612.53561364,63094627,20201231,20201231,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,970.0,970.0,1,1,1,0,1,0,0,0,0
110746,ZA3,Nothern Cape,ZA2,Eastern Cape,2020-12-31,2020-12-31,8,8,8,8205752.317184413,2379761.0069414023,136832,20201231,20201231,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,150.0,1324.0,1,1,1,0,1,0,0,0,0
110747,ZA6,North West,ZA7,Gauteng,2020-12-31,2021-01-01,263,263,263,30222699.97996505,13698750.385190558,9124034,20201231,20210101,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,654.0,4374.0,1,1,1,0,1,0,0,0,0
110748,ZA8,Mpumalanga,ZA4,Free State,2020-12-31,2020-12-31,28,26,26,11798139.303984515,8607684.419152567,605996,20201231,20201231,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,548.0,383.0,1,1,1,0,1,0,0,0,0
110749,ZA7,Gauteng,ZA8,Mpumalanga,2020-12-31,2020-12-31,331,327,323,80027733.46114683,46386989.39816684,5809156,20201231,20201231,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,4376.0,548.0,1,1,1,0,1,0,0,0,0
110750,ZA1,Western Cape,ZA3,Nothern Cape,2020-12-31,2020-12-31,35,34,34,42068730.20136817,13779916.062598992,932341,20201231,20201231,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,4241.0,150.0,1,1,1,0,1,0,0,0,0
110751,ZA8,Mpumalanga,ZA2,Eastern Cape,2020-12-31,2020-12-31,1,1,1,1030929.5095509576,1016441.3261222886,52979,20201231,20201231,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.0523010419666447,0.4444444444444444,-0.04666754827373582,0.2222222222222222,548.0,1324.0,1,1,1,0,1,0,0,0,0
110752,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-12-31,2021-01-01,3,3,3,144753.7187491876,72376.8593745938,134946,20201231,20210101,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,1324.0,4976.0,1,1,1,0,1,0,0,0,0
110753,ZA1,Western Cape,ZA9,Limpopo,2020-12-31,2020-12-31,7,7,7,17720200.141500477,10056265.022873065,156710,20201231,20201231,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.48495156727992644,0.8888888888888888,-0.020299216875639643,0.3333333333333333,4241.0,970.0,1,1,1,0,1,0,0,0,0
110754,ZA3,Nothern Cape,ZA6,North West,2020-12-31,2021-01-01,1,1,1,134881.89595383324,64768.03001718092,46748,20201231,20210101,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,150.0,608.0,1,1,1,0,1,0,0,0,0
110755,ZA4,Free State,ZA5,KwaZulu-Natal,2020-12-31,2021-01-01,2,2,2,217221.73986939044,108486.433733581,97586,20201231,20210101,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,383.0,4976.0,1,1,1,0,1,0,0,0,0
110756,ZA3,Nothern Cape,ZA7,Gauteng,2020-12-31,2020-12-31,20,20,20,37359295.70117696,12036247.79063312,735608,20201231,20201231,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,150.0,4376.0,1,1,1,0,1,0,0,0,0
110757,ZA4,Free State,ZA2,Eastern Cape,2020-12-31,2020-12-31,21,21,21,14462134.78473376,6862159.350261554,458545,20201231,20201231,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,383.0,1324.0,1,1,1,0,1,0,0,0,0
110758,ZA9,Limpopo,ZA8,Mpumalanga,2020-12-31,2021-01-01,22,22,22,3185187.067974141,1349792.4565365904,794028,20201231,20210101,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,970.0,753.0,1,1,1,0,1,0,0,0,0
110759,ZA2,Eastern Cape,ZA3,Nothern Cape,2020-12-31,2020-12-31,9,9,9,10872065.694928529,2334908.55840594,155884,20201231,20201231,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,1324.0,150.0,1,1,1,0,1,0,0,0,0
110760,ZA1,Western Cape,ZA7,Gauteng,2020-12-31,2021-01-01,1,1,1,2441657.367529877,1151965.6431151817,87206,20201231,20210101,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,4241.0,4374.0,1,1,1,0,1,0,0,0,0
110761,ZA3,Nothern Cape,ZA1,Western Cape,2020-12-31,2021-01-01,1,1,1,150483.10901977,67646.08023669553,32094,20201231,20210101,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,150.0,3267.0,1,1,1,0,1,0,0,0,0
110762,ZA4,Free State,ZA9,Limpopo,2020-12-31,2020-12-31,8,8,8,10697882.42918802,3734796.650788815,265023,20201231,20201231,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2248492570676798,0.7777777777777778,-0.020299216875639643,0.3333333333333333,383.0,970.0,1,1,1,0,1,0,0,0,0
110763,ZA4,Free State,ZA8,Mpumalanga,2020-12-31,2020-12-31,20,20,20,11943155.954672305,5054645.839931095,490937,20201231,20201231,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,383.0,548.0,1,1,1,0,1,0,0,0,0
110764,ZA5,KwaZulu-Natal,ZA6,North West,2020-12-31,2020-12-31,9,9,9,8513790.848986795,4059830.214248593,267822,20201231,20201231,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,5354.0,654.0,1,1,1,0,1,0,0,0,0
110765,ZA8,Mpumalanga,ZA9,Limpopo,2020-12-31,2021-01-01,14,14,14,1298897.7657997846,613858.072537332,547106,20201231,20210101,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,548.0,899.0,1,1,1,0,1,0,0,0,0
110766,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-12-31,2020-12-31,6,6,6,14087589.42532915,7530452.074708644,168757,20201231,20201231,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,4241.0,5354.0,1,1,1,0,1,0,0,0,0
110767,ZA4,Free State,ZA1,Western Cape,2020-12-31,2020-12-31,9,9,9,12020314.737361267,6669683.328559693,283994,20201231,20201231,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,383.0,4241.0,1,1,1,0,1,0,0,0,0
110768,ZA2,Eastern Cape,ZA4,Free State,2020-12-31,2021-01-01,1,1,1,65555.97355169788,32255.31569582732,51200,20201231,20210101,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,1324.0,353.0,1,1,1,0,1,0,0,0,0
110769,ZA5,KwaZulu-Natal,ZA3,Nothern Cape,2020-12-31,2020-12-31,1,1,1,680436.4197449165,680333.3428095622,33046,20201231,20201231,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.07735186107982292,0.5555555555555556,0.09958456723393624,0.6666666666666666,5354.0,150.0,1,1,1,0,1,0,0,0,0
110770,ZA1,Western Cape,ZA8,Mpumalanga,2020-12-31,2020-12-31,3,3,3,6974592.79547654,4403818.515679631,88056,20201231,20201231,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,4241.0,548.0,1,1,1,0,1,0,0,0,0
110771,ZA1,Western Cape,ZA6,North West,2020-12-31,2020-12-31,2,2,2,2024432.7503752373,1822802.9776390172,63549,20201231,20201231,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,4241.0,654.0,1,1,1,0,1,0,0,0,0
110772,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-12-31,2021-01-01,2,2,2,2742655.4282240057,1546638.3953767412,125935,20201231,20210101,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,4376.0,4976.0,1,1,1,0,1,0,0,0,0
110774,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-12-31,2021-01-01,4,4,4,409288.70376774576,186570.7966190992,106196,20201231,20210101,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,5354.0,1234.0,1,1,1,0,1,0,0,0,0
110775,ZA1,Western Cape,ZA3,Nothern Cape,2020-12-31,2021-01-01,1,1,1,135808.24297782232,57085.99474001861,31935,20201231,20210101,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,4241.0,262.0,1,1,1,0,1,0,0,0,0
110776,ZA8,Mpumalanga,ZA6,North West,2020-12-31,2020-12-31,13,13,13,5884058.55892652,3492961.7290609176,339537,20201231,20201231,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,548.0,654.0,1,1,1,0,1,0,0,0,0
110777,ZA9,Limpopo,ZA5,KwaZulu-Natal,2020-12-31,2020-12-31,3,3,3,1672990.3188672063,1663899.5814461713,129575,20201231,20201231,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.020299216875639643,0.3333333333333333,0.07735186107982292,0.5555555555555556,970.0,5354.0,1,1,1,0,1,0,0,0,0
110778,ZA5,KwaZulu-Natal,ZA4,Free State,2020-12-31,2021-01-01,3,3,3,240488.73738559632,112190.1186167787,93815,20201231,20210101,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,5354.0,353.0,1,1,1,0,1,0,0,0,0
110779,ZA6,North West,ZA9,Limpopo,2020-12-31,2021-01-01,5,5,5,257828.18352120885,113365.3267773178,157370,20201231,20210101,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,654.0,899.0,1,1,1,0,1,0,0,0,0
110780,ZA6,North West,ZA8,Mpumalanga,2020-12-31,2021-01-01,1,1,1,42287.660135984224,21032.69258426847,55880,20201231,20210101,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,654.0,753.0,1,1,1,0,1,0,0,0,0
110781,ZA7,Gauteng,ZA3,Nothern Cape,2020-12-31,2020-12-31,5,5,5,3735082.074321982,3037181.6974728587,125080,20201231,20201231,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,4376.0,150.0,1,1,1,0,1,0,0,0,0
110782,ZA9,Limpopo,ZA1,Western Cape,2020-12-31,2020-12-31,2,2,1,3874849.229758866,2583303.8178442004,41326,20201231,20201231,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.020299216875639643,0.3333333333333333,0.48495156727992644,0.8888888888888888,970.0,4241.0,1,1,1,0,1,0,0,0,0
110783,ZA1,Western Cape,ZA2,Eastern Cape,2020-12-31,2021-01-01,1,1,1,265137.6364393761,70754.00521295257,32418,20201231,20210101,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,4241.0,1234.0,1,1,1,0,1,0,0,0,0
110784,ZA2,Eastern Cape,ZA6,North West,2020-12-31,2020-12-31,1,1,1,2742090.9131613327,722196.2476611439,29957,20201231,20201231,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04666754827373582,0.2222222222222222,-0.04677388157695324,0.1111111111111111,1324.0,654.0,1,1,1,0,1,0,0,0,0
110785,ZA2,Eastern Cape,ZA9,Limpopo,2020-12-31,2020-12-31,1,1,1,1022983.9146696264,1022983.9146696264,1596,20201231,20201231,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04666754827373582,0.2222222222222222,-0.020299216875639643,0.3333333333333333,1324.0,970.0,1,1,1,0,1,0,0,0,0
110786,ZA2,Eastern Cape,ZA8,Mpumalanga,2020-12-31,2020-12-31,1,1,1,1628555.4131210195,805755.9032616689,24753,20201231,20201231,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04666754827373582,0.2222222222222222,0.0523010419666447,0.4444444444444444,1324.0,548.0,1,1,1,0,1,0,0,0,0
110787,ZA5,KwaZulu-Natal,ZA9,Limpopo,2020-12-31,2020-12-31,4,4,4,5891577.130454041,3261952.3118238123,175215,20201231,20201231,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.07735186107982292,0.5555555555555556,-0.020299216875639643,0.3333333333333333,5354.0,970.0,1,1,1,0,1,0,0,0,0
110788,ZA6,North West,ZA1,Western Cape,2020-12-31,2020-12-31,1,1,1,2785573.164326796,1279461.444324677,29242,20201231,20201231,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,654.0,4241.0,1,1,1,0,1,0,0,0,0
110789,ZA4,Free State,ZA3,Nothern Cape,2020-12-31,2021-01-01,2,2,2,170828.03383415076,85430.46538702091,50009,20201231,20210101,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,383.0,262.0,1,1,1,0,1,0,0,0,0
110790,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-12-31,2021-01-01,1,1,1,98659.92267689046,49329.96133844523,72155,20201231,20210101,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,548.0,4976.0,1,1,1,0,1,0,0,0,0
110792,ZA3,Nothern Cape,ZA8,Mpumalanga,2020-12-31,2020-12-31,1,1,1,1413980.2803227631,690708.3099987919,35921,20201231,20201231,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.09958456723393624,0.6666666666666666,0.0523010419666447,0.4444444444444444,150.0,548.0,1,1,1,0,1,0,0,0,0
110793,ZA7,Gauteng,ZA1,Western Cape,2020-12-31,2021-01-01,1,1,1,2679140.94027745,519.647713220381,67336,20201231,20210101,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,4376.0,3267.0,1,1,1,0,1,0,0,0,0
