,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
83697,ZA7,Gauteng,ZA1,Western Cape,2020-10-10,2020-10-17,1,1,1,1259170.513739658,1253952.499113175,557975,20201010,20201017,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,371.0,227.0,1,1,1,0,1,0,0,0,0
83698,ZA6,North West,ZA1,Western Cape,2020-10-10,2020-10-10,4,4,4,7016270.734370785,3991014.3949484015,215914,20201010,20201010,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,193.0,403.0,1,1,1,0,1,0,0,0,0
83699,ZA7,Gauteng,ZA7,Gauteng,2020-10-10,2020-10-29,1,1,1,213414.71429126884,93288.78723506474,1657112,20201010,20201029,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,371.0,295.0,1,1,1,0,1,0,0,0,0
83700,ZA9,Limpopo,ZA4,Free State,2020-10-10,2020-10-10,3,3,3,2667383.9797149925,1242316.6858632755,116982,20201010,20201010,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.020299216875639643,0.3333333333333333,0.2248492570676798,0.7777777777777778,100.0,586.0,1,1,1,0,1,0,0,0,0
83701,ZA9,Limpopo,ZA7,Gauteng,2020-10-10,2020-10-24,1,1,1,354938.8867562939,354912.6971140989,1139414,20201010,20201024,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,100.0,268.0,1,1,1,0,1,0,0,0,0
83702,ZA6,North West,ZA6,North West,2020-10-10,2020-10-12,5,5,5,859438.3530421318,634757.0797295715,849342,20201010,20201012,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,193.0,83.0,1,1,1,0,1,0,0,0,0
83703,ZA9,Limpopo,ZA2,Eastern Cape,2020-10-10,2020-10-22,1,1,1,1738682.5347790755,1030539.0503021418,1034094,20201010,20201022,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.020299216875639643,0.3333333333333333,-0.04666754827373582,0.2222222222222222,100.0,370.0,1,1,1,0,1,0,0,0,0
83704,ZA1,Western Cape,ZA1,Western Cape,2020-10-10,2020-10-19,3,3,3,2118234.3383054347,179009.9989303318,2290282,20201010,20201019,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,403.0,127.0,1,1,1,0,1,0,0,0,0
83705,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-10-10,2020-10-26,1,1,1,268272.7150532393,247021.28797199164,1338146,20201010,20201026,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,135.0,157.0,1,1,1,0,1,0,0,0,0
83706,ZA7,Gauteng,ZA7,Gauteng,2020-10-10,2020-10-19,2,2,2,276380.3930186858,85671.11369871744,1546905,20201010,20201019,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,371.0,378.0,1,1,1,0,1,0,0,0,0
83707,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-10-10,2020-10-13,2,2,2,1565788.3388327342,975345.8157184512,457046,20201010,20201013,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,135.0,267.0,1,1,1,0,1,0,0,0,0
83708,ZA8,Mpumalanga,ZA6,North West,2020-10-10,2020-10-23,1,1,1,391158.03445186943,255904.78427473656,1090051,20201010,20201023,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,109.0,132.0,1,1,1,0,1,0,0,0,0
83709,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-10-10,2020-10-11,1,1,1,1771891.5961301115,1116325.63519901,95220,20201010,20201011,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,135.0,271.0,1,1,1,0,1,0,0,0,0
83710,ZA8,Mpumalanga,ZA1,Western Cape,2020-10-10,2020-10-22,1,1,1,2086671.8784854985,1600253.0580347755,987304,20201010,20201022,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.0523010419666447,0.4444444444444444,0.48495156727992644,0.8888888888888888,109.0,330.0,1,1,1,0,1,0,0,0,0
83711,ZA1,Western Cape,ZA1,Western Cape,2020-10-10,2020-10-18,4,4,4,2052695.794425558,773680.1216655584,2670482,20201010,20201018,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,403.0,226.0,1,1,1,0,1,0,0,0,0
83712,ZA4,Free State,ZA4,Free State,2020-10-10,2020-10-15,1,1,1,178702.52047299122,84951.5523167176,375524,20201010,20201015,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,586.0,377.0,1,1,1,0,1,0,0,0,0
83713,ZA7,Gauteng,ZA9,Limpopo,2020-10-10,2020-10-19,2,2,2,675280.255105899,373910.0419925669,1526396,20201010,20201019,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,371.0,72.0,1,1,1,0,1,0,0,0,0
83714,ZA4,Free State,ZA7,Gauteng,2020-10-10,2020-10-19,1,1,1,667330.4143818747,289436.5209901735,770427,20201010,20201019,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,586.0,378.0,1,1,1,0,1,0,0,0,0
83715,ZA1,Western Cape,ZA7,Gauteng,2020-10-10,2020-10-11,3,3,3,5721986.975217858,3864181.376341187,238114,20201010,20201011,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,403.0,266.0,1,1,1,0,1,0,0,0,0
83716,ZA1,Western Cape,ZA3,Nothern Cape,2020-10-10,2020-10-23,1,1,1,809707.9524643284,332479.9454178681,1101870,20201010,20201023,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,403.0,264.0,1,1,1,0,1,0,0,0,0
83717,ZA4,Free State,ZA7,Gauteng,2020-10-10,2020-10-13,1,1,1,553404.425780142,274648.4755330065,288965,20201010,20201013,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,586.0,267.0,1,1,1,0,1,0,0,0,0
83718,ZA3,Nothern Cape,ZA2,Eastern Cape,2020-10-10,2020-10-11,2,2,2,180572.0325819459,88236.54204067597,41034,20201010,20201011,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,260.0,181.0,1,1,1,0,1,0,0,0,0
83719,ZA7,Gauteng,ZA6,North West,2020-10-10,2020-10-23,1,1,1,332080.5294931761,140554.73286566004,1074028,20201010,20201023,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,371.0,132.0,1,1,1,0,1,0,0,0,0
83720,ZA9,Limpopo,ZA7,Gauteng,2020-10-10,2020-10-13,2,2,2,1245008.6849387293,842349.5175677912,498213,20201010,20201013,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,100.0,267.0,1,1,1,0,1,0,0,0,0
83721,ZA7,Gauteng,ZA6,North West,2020-10-10,2020-10-13,1,1,1,250600.1286842368,125245.7949519946,282462,20201010,20201013,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,371.0,116.0,1,1,1,0,1,0,0,0,0
83722,ZA8,Mpumalanga,ZA7,Gauteng,2020-10-10,2020-10-14,2,2,2,720533.9014499114,148272.7209651029,632455,20201010,20201014,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,109.0,427.0,1,1,1,0,1,0,0,0,0
83723,ZA4,Free State,ZA7,Gauteng,2020-10-10,2020-10-24,2,2,2,1245826.5396766395,1098001.5550203428,2448143,20201010,20201024,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,586.0,268.0,1,1,1,0,1,0,0,0,0
83724,ZA8,Mpumalanga,ZA7,Gauteng,2020-10-10,2020-10-13,2,2,2,855739.3162045066,420289.8748860587,527447,20201010,20201013,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,109.0,267.0,1,1,1,0,1,0,0,0,0
83725,ZA1,Western Cape,ZA3,Nothern Cape,2020-10-10,2020-10-15,1,1,1,755828.2487161283,316374.10843823914,406984,20201010,20201015,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,403.0,248.0,1,1,1,0,1,0,0,0,0
83726,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-10-10,2020-10-27,2,2,2,403957.6464809343,403429.46023025,2843956,20201010,20201027,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,207.0,315.0,1,1,1,0,1,0,0,0,0
83727,ZA9,Limpopo,ZA7,Gauteng,2020-10-10,2020-10-28,1,1,1,556159.8394319804,239442.7782711673,1533829,20201010,20201028,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,100.0,274.0,1,1,1,0,1,0,0,0,0
83728,ZA9,Limpopo,ZA7,Gauteng,2020-10-10,2020-10-14,1,1,1,178746.261266016,178746.261266016,339410,20201010,20201014,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,100.0,427.0,1,1,1,0,1,0,0,0,0
83729,ZA3,Nothern Cape,ZA6,North West,2020-10-10,2020-10-11,3,3,3,1434207.3789727588,597436.6850418492,162617,20201010,20201011,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,260.0,99.0,1,1,1,0,1,0,0,0,0
83730,ZA1,Western Cape,ZA7,Gauteng,2020-10-10,2020-10-25,1,1,1,2582239.137252453,1142074.7228104312,1296491,20201010,20201025,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,403.0,230.0,1,1,1,0,1,0,0,0,0
83731,ZA4,Free State,ZA5,KwaZulu-Natal,2020-10-10,2020-10-11,5,5,5,2302458.21658154,1137500.0395472038,320961,20201010,20201011,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,586.0,123.0,1,1,1,0,1,0,0,0,0
83732,ZA8,Mpumalanga,ZA1,Western Cape,2020-10-10,2020-10-10,1,1,1,3327191.8404911286,1651303.5845040688,52702,20201010,20201010,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.0523010419666447,0.4444444444444444,0.48495156727992644,0.8888888888888888,109.0,403.0,1,1,1,0,1,0,0,0,0
83733,ZA9,Limpopo,ZA9,Limpopo,2020-10-10,2020-10-17,2,2,2,869095.0248362618,131631.76019219815,1142366,20201010,20201017,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,100.0,77.0,1,1,1,0,1,0,0,0,0
83734,ZA4,Free State,ZA2,Eastern Cape,2020-10-10,2020-10-11,1,1,1,2382955.434847019,735159.3200256983,148991,20201010,20201011,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,586.0,181.0,1,1,1,0,1,0,0,0,0
83735,ZA7,Gauteng,ZA8,Mpumalanga,2020-10-10,2020-10-24,1,1,1,262437.4615488486,124542.48160006052,1161459,20201010,20201024,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,371.0,86.0,1,1,1,0,1,0,0,0,0
83736,ZA7,Gauteng,ZA7,Gauteng,2020-10-10,2020-10-18,3,3,3,2961285.5351877874,114766.80914454648,2134204,20201010,20201018,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,371.0,318.0,1,1,1,0,1,0,0,0,0
83737,ZA1,Western Cape,ZA1,Western Cape,2020-10-10,2020-10-12,7,7,7,2509547.6836926546,413909.2434539058,1185465,20201010,20201012,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,403.0,94.0,1,1,1,0,1,0,0,0,0
83738,ZA9,Limpopo,ZA8,Mpumalanga,2020-10-10,2020-10-16,1,1,1,305547.5662497095,149420.71232405776,509703,20201010,20201016,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,100.0,127.0,1,1,1,0,1,0,0,0,0
83739,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-10-10,2020-10-14,4,4,4,2317273.569059578,406625.114062461,1266445,20201010,20201014,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,135.0,154.0,1,1,1,0,1,0,0,0,0
83740,ZA9,Limpopo,ZA9,Limpopo,2020-10-10,2020-10-26,2,2,2,985086.1940942754,106687.49549030534,2805858,20201010,20201026,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,100.0,19.0,1,1,1,0,1,0,0,0,0
83741,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-10-10,2020-10-11,1,1,1,2474092.2825309746,1578597.6178381678,82995,20201010,20201011,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,403.0,123.0,1,1,1,0,1,0,0,0,0
83742,ZA4,Free State,ZA8,Mpumalanga,2020-10-10,2020-10-14,1,1,1,807567.1313251997,234288.363516676,353415,20201010,20201014,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,586.0,93.0,1,1,1,0,1,0,0,0,0
83743,ZA8,Mpumalanga,ZA7,Gauteng,2020-10-10,2020-10-23,2,2,2,634638.2665319614,296531.1053025032,2229332,20201010,20201023,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,109.0,332.0,1,1,1,0,1,0,0,0,0
83744,ZA3,Nothern Cape,ZA6,North West,2020-10-10,2020-10-31,1,1,1,162826.84661786948,162826.84661786948,1862484,20201010,20201031,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,260.0,70.0,1,1,1,0,1,0,0,0,0
83745,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-10-10,2020-10-23,2,2,2,598743.7594526741,466441.9557717476,2235556,20201010,20201023,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,207.0,267.0,1,1,1,0,1,0,0,0,0
83746,ZA9,Limpopo,ZA8,Mpumalanga,2020-10-10,2020-10-15,1,1,1,726169.8091845851,314912.06044151203,446904,20201010,20201015,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,100.0,87.0,1,1,1,0,1,0,0,0,0
83748,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-10-10,2020-10-21,2,2,2,449201.7692155464,326527.8173390292,1989176,20201010,20201021,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,135.0,119.0,1,1,1,0,1,0,0,0,0
83749,ZA9,Limpopo,ZA9,Limpopo,2020-10-10,2020-10-27,1,1,1,326756.10239063925,162596.5562379934,1493554,20201010,20201027,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,100.0,43.0,1,1,1,0,1,0,0,0,0
83751,ZA9,Limpopo,ZA9,Limpopo,2020-10-10,2020-10-16,5,5,5,892150.1605449927,514269.0017402204,2484149,20201010,20201016,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,100.0,76.0,1,1,1,0,1,0,0,0,0
83752,ZA9,Limpopo,ZA4,Free State,2020-10-10,2020-10-24,1,1,1,778379.5825196013,280701.0212134646,1200149,20201010,20201024,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.020299216875639643,0.3333333333333333,0.2248492570676798,0.7777777777777778,100.0,290.0,1,1,1,0,1,0,0,0,0
83753,ZA5,KwaZulu-Natal,ZA9,Limpopo,2020-10-10,2020-10-10,2,2,2,1363772.1429283388,1278749.8095913548,115879,20201010,20201010,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.07735186107982292,0.5555555555555556,-0.020299216875639643,0.3333333333333333,135.0,100.0,1,1,1,0,1,0,0,0,0
83754,ZA4,Free State,ZA6,North West,2020-10-10,2020-10-18,1,1,1,643411.8857776505,321705.94288882526,761529,20201010,20201018,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,586.0,94.0,1,1,1,0,1,0,0,0,0
83755,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-10-10,2020-10-12,2,2,2,988855.250314662,50322.17145971788,275420,20201010,20201012,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,260.0,94.0,1,1,1,0,1,0,0,0,0
83756,ZA7,Gauteng,ZA1,Western Cape,2020-10-10,2020-10-20,1,1,1,2567335.634096065,1272386.1782469775,864612,20201010,20201020,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,371.0,133.0,1,1,1,0,1,0,0,0,0
83757,ZA4,Free State,ZA3,Nothern Cape,2020-10-10,2020-10-28,1,1,1,434001.5871820944,129094.85247717515,1515387,20201010,20201028,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,586.0,102.0,1,1,1,0,1,0,0,0,0
83758,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-10-10,2020-10-19,2,2,2,519328.8170071601,307142.3758231213,1518857,20201010,20201019,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,135.0,92.0,1,1,1,0,1,0,0,0,0
83759,ZA9,Limpopo,ZA7,Gauteng,2020-10-10,2020-10-18,1,1,1,314694.3492084462,314694.3492084462,689134,20201010,20201018,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,100.0,318.0,1,1,1,0,1,0,0,0,0
83760,ZA6,North West,ZA7,Gauteng,2020-10-10,2020-10-26,2,2,2,406134.5849849625,241887.15063570632,2683134,20201010,20201026,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,193.0,157.0,1,1,1,0,1,0,0,0,0
