,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
67344,ZA5,KwaZulu-Natal,,,2020-08-23,2020-08-23,43,37,36,4000968.174169,1090506.4491295498,385619,20200823,20200823,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,509.0,,1,1,2,0,0,1,0,0,0
67346,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-08-23,2020-08-23,11058,5885,4077,700430011.0183389,162083979.84247464,67612928,20200823,20200823,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,198.0,198.0,1,1,2,0,0,1,0,0,0
67347,ZA8,Mpumalanga,ZA9,Limpopo,2020-08-23,2020-08-28,1,1,1,65048.722865756485,64594.844217723934,470320,20200823,20200828,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,198.0,93.0,1,1,2,0,0,1,0,0,0
67348,ZA8,Mpumalanga,ZA6,North West,2020-08-23,2020-08-23,22,22,22,12845882.697783686,5738782.199963025,451020,20200823,20200823,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,198.0,116.0,1,1,2,0,0,1,0,0,0
67349,ZA2,Eastern Cape,,,2020-08-23,2020-08-23,18,18,12,941305.387801697,467958.3211006834,169428,20200823,20200823,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,164.0,,1,1,2,0,0,1,0,0,0
67350,ZA6,North West,ZA6,North West,2020-08-23,2020-08-24,619,619,619,13289634.066042447,5237607.435656746,25885793,20200823,20200824,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,116.0,70.0,1,1,2,0,0,1,0,0,0
67351,ZA6,North West,ZA9,Limpopo,2020-08-23,2020-08-23,38,38,37,17220021.319549445,8362241.36473099,674942,20200823,20200823,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,116.0,174.0,1,1,2,0,0,1,0,0,0
67352,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-08-23,2020-08-30,1,1,1,741038.9910102615,178588.63345411525,587065,20200823,20200830,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,509.0,435.0,1,1,2,0,0,1,0,0,0
67353,ZA6,North West,ZA4,Free State,2020-08-23,2020-08-28,2,2,2,1150530.688663856,442839.9477551527,859918,20200823,20200828,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,116.0,323.0,1,1,2,0,0,1,0,0,0
67354,ZA4,Free State,ZA5,KwaZulu-Natal,2020-08-23,2020-08-23,42,41,40,33709946.46287922,12379015.182310635,870476,20200823,20200823,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,359.0,509.0,1,1,2,0,0,1,0,0,0
67355,ZA1,Western Cape,ZA2,Eastern Cape,2020-08-23,2020-08-23,53,53,53,44662274.76324948,18892713.955877088,1118571,20200823,20200823,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,303.0,164.0,1,1,2,0,0,1,0,0,0
67356,ZA4,Free State,ZA8,Mpumalanga,2020-08-23,2020-08-24,1,1,1,539138.6481264503,539138.6481264503,83214,20200823,20200824,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,359.0,63.0,1,1,2,0,0,1,0,0,0
67357,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-08-23,2020-08-24,870,870,870,46745003.93396195,10470646.33415396,36985626,20200823,20200824,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,198.0,63.0,1,1,2,0,0,1,0,0,0
67358,ZA5,KwaZulu-Natal,ZA9,Limpopo,2020-08-23,2020-08-24,1,1,1,1049227.1449795438,524582.0737577495,31056,20200823,20200824,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.07735186107982292,0.5555555555555556,-0.020299216875639643,0.3333333333333333,509.0,80.0,1,1,2,0,0,1,0,0,0
67359,ZA6,North West,ZA3,Nothern Cape,2020-08-23,2020-08-29,1,1,1,370339.2021692289,179592.7678355879,536905,20200823,20200829,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,116.0,241.0,1,1,2,0,0,1,0,0,0
67360,ZA7,Gauteng,ZA7,Gauteng,2020-08-23,2020-08-26,3,3,3,234064.142957888,86368.04611979878,772146,20200823,20200826,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,772.0,718.0,1,1,2,0,0,1,0,0,0
67361,ZA1,Western Cape,ZA4,Free State,2020-08-23,2020-08-23,20,20,20,37966252.281068295,15321150.158824395,752052,20200823,20200823,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,303.0,359.0,1,1,2,0,0,1,0,0,0
67362,ZA7,Gauteng,ZA8,Mpumalanga,2020-08-23,2020-08-24,18,18,18,4508638.842067051,2511194.246360107,842224,20200823,20200824,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,772.0,63.0,1,1,2,0,0,1,0,0,0
67363,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-08-23,2020-08-25,2,2,2,1691236.9862201842,1691236.702917181,390670,20200823,20200825,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,509.0,367.0,1,1,2,0,0,1,0,0,0
67364,ZA4,Free State,ZA4,Free State,2020-08-23,2020-08-23,8325,4690,3278,502601025.9318751,118838840.59571892,48919810,20200823,20200823,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,359.0,359.0,1,1,2,0,0,1,0,0,0
67365,ZA6,North West,ZA7,Gauteng,2020-08-23,2020-08-23,1417,1403,1296,268320727.3142225,121234858.98356752,17195837,20200823,20200823,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,116.0,772.0,1,1,2,0,0,1,0,0,0
67366,ZA4,Free State,ZA4,Free State,2020-08-23,2020-08-24,592,592,592,19672854.35102889,5913237.100310158,25333810,20200823,20200824,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,359.0,387.0,1,1,2,0,0,1,0,0,0
67367,ZA4,Free State,ZA2,Eastern Cape,2020-08-23,2020-08-23,19,19,18,14694294.485764692,5153138.165064134,360106,20200823,20200823,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,359.0,164.0,1,1,2,0,0,1,0,0,0
67368,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-08-23,2020-08-24,4,4,4,1286035.8543767557,652088.6422780559,219680,20200823,20200824,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,509.0,63.0,1,1,2,0,0,1,0,0,0
67369,ZA6,North West,ZA4,Free State,2020-08-23,2020-08-23,123,120,110,26082419.35655605,10525560.503848376,1272297,20200823,20200823,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,116.0,359.0,1,1,2,0,0,1,0,0,0
67370,ZA1,Western Cape,ZA1,Western Cape,2020-08-23,2020-08-29,4,4,4,1121013.213779528,671894.1339152916,2087482,20200823,20200829,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,303.0,169.0,1,1,2,0,0,1,0,0,0
67372,ZA1,Western Cape,ZA1,Western Cape,2020-08-23,2020-08-24,2898,2898,2897,104106011.17913406,36899779.92532399,119968969,20200823,20200824,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,303.0,79.0,1,1,2,0,0,1,0,0,0
67373,ZA7,Gauteng,ZA6,North West,2020-08-23,2020-08-23,1195,1184,1160,204525652.39620784,88091149.60438102,13991030,20200823,20200823,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,772.0,116.0,1,1,2,0,0,1,0,0,0
67374,ZA2,Eastern Cape,ZA1,Western Cape,2020-08-23,2020-08-23,48,47,47,41634440.61391821,18089408.429674417,856006,20200823,20200823,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,164.0,303.0,1,1,2,0,0,1,0,0,0
67375,ZA3,Nothern Cape,ZA5,KwaZulu-Natal,2020-08-23,2020-08-23,1,1,1,906055.8846757306,747311.6503952268,32767,20200823,20200823,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.09958456723393624,0.6666666666666666,0.07735186107982292,0.5555555555555556,133.0,509.0,1,1,2,0,0,1,0,0,0
67376,ZA7,Gauteng,ZA4,Free State,2020-08-23,2020-08-24,10,10,10,1768104.8632136125,890054.1221981383,382284,20200823,20200824,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,772.0,387.0,1,1,2,0,0,1,0,0,0
67377,ZA1,Western Cape,ZA7,Gauteng,2020-08-23,2020-08-23,52,52,52,108718054.431572,63769203.72960589,1336381,20200823,20200823,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,303.0,772.0,1,1,2,0,0,1,0,0,0
67378,ZA5,KwaZulu-Natal,ZA9,Limpopo,2020-08-23,2020-08-23,5,5,5,6471087.398639594,3189706.818158513,205400,20200823,20200823,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.07735186107982292,0.5555555555555556,-0.020299216875639643,0.3333333333333333,509.0,174.0,1,1,2,0,0,1,0,0,0
67379,ZA8,Mpumalanga,ZA7,Gauteng,2020-08-23,2020-08-24,22,22,22,8498911.004822453,4224975.014053772,1050628,20200823,20200824,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,198.0,507.0,1,1,2,0,0,1,0,0,0
67380,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-08-23,2020-08-29,4,4,4,597739.956708937,471821.5305187289,1961230,20200823,20200829,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,509.0,428.0,1,1,2,0,0,1,0,0,0
67381,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-08-23,2020-08-26,2,2,2,692185.5615276671,348495.2466269466,489919,20200823,20200826,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,133.0,125.0,1,1,2,0,0,1,0,0,0
67382,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-08-23,2020-08-26,3,3,3,1460836.1351533756,1460821.2259481496,816887,20200823,20200826,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,772.0,575.0,1,1,2,0,0,1,0,0,0
67383,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-08-23,2020-08-25,5,5,5,887592.5091643642,274649.1627169766,693412,20200823,20200825,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,198.0,173.0,1,1,2,0,0,1,0,0,0
67384,ZA7,Gauteng,ZA9,Limpopo,2020-08-23,2020-08-25,2,2,2,1012526.5638521948,624974.072274879,345049,20200823,20200825,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,772.0,60.0,1,1,2,0,0,1,0,0,0
67385,ZA3,Nothern Cape,ZA7,Gauteng,2020-08-23,2020-08-24,3,3,3,2311871.382871847,1476740.475508576,191906,20200823,20200824,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,133.0,507.0,1,1,2,0,0,1,0,0,0
67386,ZA1,Western Cape,ZA4,Free State,2020-08-23,2020-08-24,4,4,4,7797081.351512151,3325878.0278981654,235406,20200823,20200824,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,303.0,387.0,1,1,2,0,0,1,0,0,0
67387,ZA4,Free State,ZA9,Limpopo,2020-08-23,2020-08-23,7,7,7,9813933.102618815,4446141.947137021,208984,20200823,20200823,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2248492570676798,0.7777777777777778,-0.020299216875639643,0.3333333333333333,359.0,174.0,1,1,2,0,0,1,0,0,0
67388,ZA3,Nothern Cape,ZA6,North West,2020-08-23,2020-08-24,1,1,1,17641.827710826477,8972.304196608644,79278,20200823,20200824,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,133.0,70.0,1,1,2,0,0,1,0,0,0
67389,ZA6,North West,ZA9,Limpopo,2020-08-23,2020-08-24,7,7,7,1299640.8541083452,580781.713678309,213327,20200823,20200824,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,116.0,80.0,1,1,2,0,0,1,0,0,0
67390,ZA4,Free State,ZA1,Western Cape,2020-08-23,2020-08-24,2,2,2,2412735.8561688988,1612867.7441998287,124991,20200823,20200824,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,359.0,79.0,1,1,2,0,0,1,0,0,0
67391,ZA4,Free State,ZA7,Gauteng,2020-08-23,2020-08-24,24,24,24,12079773.887402697,3473503.677961436,1149318,20200823,20200824,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,359.0,507.0,1,1,2,0,0,1,0,0,0
67392,ZA6,North West,ZA3,Nothern Cape,2020-08-23,2020-08-24,4,4,4,2376725.7341627167,1002932.6287729986,104988,20200823,20200824,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,116.0,193.0,1,1,2,0,0,1,0,0,0
67393,ZA5,KwaZulu-Natal,ZA4,Free State,2020-08-23,2020-08-24,4,4,4,3882108.695881362,1347110.0835620398,230206,20200823,20200824,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,509.0,387.0,1,1,2,0,0,1,0,0,0
67394,ZA5,KwaZulu-Natal,ZA6,North West,2020-08-23,2020-08-23,6,6,6,7749537.309446588,3126963.344668132,176399,20200823,20200823,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,509.0,116.0,1,1,2,0,0,1,0,0,0
67395,ZA8,Mpumalanga,ZA4,Free State,2020-08-23,2020-08-23,24,24,24,14381761.675978016,5191578.403022348,364464,20200823,20200823,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,198.0,359.0,1,1,2,0,0,1,0,0,0
67396,ZA7,Gauteng,ZA4,Free State,2020-08-23,2020-08-25,1,1,1,823005.2778031282,242135.8989690337,156790,20200823,20200825,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,772.0,236.0,1,1,2,0,0,1,0,0,0
67397,ZA7,Gauteng,ZA3,Nothern Cape,2020-08-23,2020-08-23,16,16,16,27477843.597461987,12247820.336453604,570986,20200823,20200823,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,772.0,133.0,1,1,2,0,0,1,0,0,0
67398,ZA6,North West,ZA2,Eastern Cape,2020-08-23,2020-08-27,1,1,1,1030076.5147433107,792798.0173911157,357671,20200823,20200827,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04677388157695324,0.1111111111111111,-0.04666754827373582,0.2222222222222222,116.0,153.0,1,1,2,0,0,1,0,0,0
67399,ZA2,Eastern Cape,ZA8,Mpumalanga,2020-08-23,2020-08-25,1,1,1,1527918.1332930585,763755.540019146,115970,20200823,20200825,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04666754827373582,0.2222222222222222,0.0523010419666447,0.4444444444444444,164.0,173.0,1,1,2,0,0,1,0,0,0
67400,ZA3,Nothern Cape,ZA8,Mpumalanga,2020-08-23,2020-08-23,2,2,2,1860506.1055523464,1263541.3898535536,65491,20200823,20200823,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.09958456723393624,0.6666666666666666,0.0523010419666447,0.4444444444444444,133.0,198.0,1,1,2,0,0,1,0,0,0
67401,ZA3,Nothern Cape,ZA7,Gauteng,2020-08-23,2020-08-23,23,23,23,39414828.63613454,13397469.660528718,610428,20200823,20200823,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,133.0,772.0,1,1,2,0,0,1,0,0,0
67402,ZA9,Limpopo,ZA9,Limpopo,2020-08-23,2020-08-27,1,1,1,305105.8427606569,152176.7051557528,363725,20200823,20200827,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,174.0,72.0,1,1,2,0,0,1,0,0,0
67404,ZA1,Western Cape,ZA2,Eastern Cape,2020-08-23,2020-08-26,1,1,1,1448343.0868316963,982695.940298934,303688,20200823,20200826,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,303.0,161.0,1,1,2,0,0,1,0,0,0
67405,ZA9,Limpopo,ZA9,Limpopo,2020-08-23,2020-08-31,2,2,2,269881.76445795526,84439.22346707014,1432934,20200823,20200831,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,174.0,98.0,1,1,2,0,0,1,0,0,0
67406,ZA1,Western Cape,ZA6,North West,2020-08-23,2020-08-23,4,4,4,9051575.408066418,4995407.919435937,89844,20200823,20200823,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,303.0,116.0,1,1,2,0,0,1,0,0,0
67407,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-08-23,2020-08-27,2,2,2,523088.23528605374,10813.18324493584,718717,20200823,20200827,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,509.0,489.0,1,1,2,0,0,1,0,0,0
67408,ZA7,Gauteng,ZA7,Gauteng,2020-08-23,2020-08-27,1,1,1,321673.6012874138,13898.017001152346,299196,20200823,20200827,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,772.0,546.0,1,1,2,0,0,1,0,0,0
67409,ZA9,Limpopo,ZA2,Eastern Cape,2020-08-23,2020-08-24,1,1,1,2303099.102616314,1100160.992868316,114300,20200823,20200824,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.020299216875639643,0.3333333333333333,-0.04666754827373582,0.2222222222222222,174.0,37.0,1,1,2,0,0,1,0,0,0
