,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
57618,ZA7,Gauteng,ZA9,Limpopo,2020-07-22,2020-07-28,1,1,1,360193.28018982464,203942.55998181127,536494,20200722,20200728,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,5147.0,242.0,1,1,3,0,0,0,1,0,0
57620,ZA9,Limpopo,ZA9,Limpopo,2020-07-22,2020-07-26,4,4,4,1184812.1956811938,338445.8905487888,1390364,20200722,20200726,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,357.0,344.0,1,1,3,0,0,0,1,0,0
57621,ZA7,Gauteng,ZA6,North West,2020-07-22,2020-07-29,1,1,1,345743.86466343334,125150.93318338112,622720,20200722,20200729,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,5147.0,440.0,1,1,3,0,0,0,1,0,0
57622,ZA9,Limpopo,ZA7,Gauteng,2020-07-22,2020-07-24,1,1,1,967030.8040060392,488031.256330226,205423,20200722,20200724,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,357.0,4166.0,1,1,3,0,0,0,1,0,0
57623,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-07-22,2020-07-25,3,3,3,2355102.7517434563,171391.7528910567,766578,20200722,20200725,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1059.0,1434.0,1,1,3,0,0,0,1,0,0
57624,ZA9,Limpopo,ZA5,KwaZulu-Natal,2020-07-22,2020-07-22,5,5,5,9390342.299438523,5192285.634054314,168475,20200722,20200722,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.020299216875639643,0.3333333333333333,0.07735186107982292,0.5555555555555556,357.0,2836.0,1,1,3,0,0,0,1,0,0
57625,ZA2,Eastern Cape,ZA4,Free State,2020-07-22,2020-07-23,2,2,2,133740.89852495978,61008.25464797474,54822,20200722,20200723,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,1059.0,1111.0,1,1,3,0,0,0,1,0,0
57626,ZA8,Mpumalanga,ZA4,Free State,2020-07-22,2020-07-29,1,1,1,1808294.0007976368,113804.43356488783,564987,20200722,20200729,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,622.0,1073.0,1,1,3,0,0,0,1,0,0
57627,ZA7,Gauteng,ZA9,Limpopo,2020-07-22,2020-07-24,2,2,2,1157907.828208382,763290.584797784,304437,20200722,20200724,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,5147.0,326.0,1,1,3,0,0,0,1,0,0
57628,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-07-22,2020-07-29,2,2,2,502223.0583442574,91828.53215169528,1157447,20200722,20200729,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,622.0,890.0,1,1,3,0,0,0,1,0,0
57629,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-07-22,2020-07-31,1,1,1,481424.24455208593,481374.2563463649,828201,20200722,20200731,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,5147.0,2787.0,1,1,3,0,0,0,1,0,0
57630,ZA8,Mpumalanga,ZA7,Gauteng,2020-07-22,2020-07-23,23,23,23,6331707.992129441,2402145.924338045,855845,20200722,20200723,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,622.0,4272.0,1,1,3,0,0,0,1,0,0
57631,ZA5,KwaZulu-Natal,,,2020-07-22,2020-07-30,1,1,1,522497.54857264005,15108.239525174731,679913,20200722,20200730,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,2836.0,,1,1,3,0,0,0,1,0,0
57632,ZA4,Free State,ZA5,KwaZulu-Natal,2020-07-22,2020-07-23,2,2,2,1924301.85618316,877580.2930973915,122571,20200722,20200723,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,980.0,2885.0,1,1,3,0,0,0,1,0,0
57633,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-07-22,2020-07-30,3,3,3,582385.3920220535,206416.0904547237,2012546,20200722,20200730,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,2836.0,2679.0,1,1,3,0,0,0,1,0,0
57634,ZA8,Mpumalanga,ZA1,Western Cape,2020-07-22,2020-07-23,1,1,1,2644148.03034149,1249638.481554215,91987,20200722,20200723,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.0523010419666447,0.4444444444444444,0.48495156727992644,0.8888888888888888,622.0,1081.0,1,1,3,0,0,0,1,0,0
57635,ZA1,Western Cape,ZA1,Western Cape,2020-07-22,2020-07-24,9,9,9,1918954.636069456,707886.021938939,1401689,20200722,20200724,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1518.0,1083.0,1,1,3,0,0,0,1,0,0
57636,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-07-22,2020-07-28,2,2,2,3905142.831926003,1656.387198039782,1024969,20200722,20200728,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1059.0,836.0,1,1,3,0,0,0,1,0,0
57637,ZA9,Limpopo,ZA2,Eastern Cape,2020-07-22,2020-07-22,1,1,1,1652689.627467038,826335.5285171458,84,20200722,20200722,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.020299216875639643,0.3333333333333333,-0.04666754827373582,0.2222222222222222,357.0,1059.0,1,1,3,0,0,0,1,0,0
57638,ZA4,Free State,ZA7,Gauteng,2020-07-22,2020-07-25,1,1,1,271246.9959837149,271246.9959837149,254879,20200722,20200725,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,980.0,3801.0,1,1,3,0,0,0,1,0,0
57639,ZA4,Free State,ZA4,Free State,2020-07-22,2020-07-24,5,5,5,2703312.6631977805,1119835.628575086,830550,20200722,20200724,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,980.0,1099.0,1,1,3,0,0,0,1,0,0
57640,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-07-22,2020-07-27,4,4,4,1013743.1296854176,566985.6984444605,1633009,20200722,20200727,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1059.0,646.0,1,1,3,0,0,0,1,0,0
57641,ZA9,Limpopo,ZA9,Limpopo,2020-07-22,2020-07-30,1,1,1,271440.5914034704,686.9454057494956,694080,20200722,20200730,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,357.0,400.0,1,1,3,0,0,0,1,0,0
57642,ZA8,Mpumalanga,ZA3,Nothern Cape,2020-07-22,2020-07-22,1,1,1,1343854.50494355,664074.3997695964,38785,20200722,20200722,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.0523010419666447,0.4444444444444444,0.09958456723393624,0.6666666666666666,622.0,188.0,1,1,3,0,0,0,1,0,0
57643,ZA1,Western Cape,ZA1,Western Cape,2020-07-22,2020-07-28,2,2,2,538293.2869505838,207549.58742934323,1062125,20200722,20200728,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1518.0,383.0,1,1,3,0,0,0,1,0,0
57644,ZA6,North West,ZA6,North West,2020-07-22,2020-07-28,1,1,1,96045.04207390196,981.050767530526,476873,20200722,20200728,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,439.0,187.0,1,1,3,0,0,0,1,0,0
57645,ZA7,Gauteng,ZA8,Mpumalanga,2020-07-22,2020-07-29,1,1,1,756894.9607317201,285811.7820735309,552989,20200722,20200729,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,5147.0,890.0,1,1,3,0,0,0,1,0,0
57646,ZA7,Gauteng,ZA7,Gauteng,2020-07-22,2020-07-24,5,5,5,831923.8013975145,93106.32327502267,794859,20200722,20200724,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,5147.0,4166.0,1,1,3,0,0,0,1,0,0
57647,ZA4,Free State,ZA9,Limpopo,2020-07-22,2020-07-23,1,1,1,1073898.2122475498,317123.5274673847,36565,20200722,20200723,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2248492570676798,0.7777777777777778,-0.020299216875639643,0.3333333333333333,980.0,356.0,1,1,3,0,0,0,1,0,0
57648,ZA3,Nothern Cape,ZA2,Eastern Cape,2020-07-22,2020-07-24,1,1,1,3499730.5253749485,1760079.3235208082,139747,20200722,20200724,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,188.0,1893.0,1,1,3,0,0,0,1,0,0
57649,ZA7,Gauteng,ZA6,North West,2020-07-22,2020-07-24,1,1,1,1941098.0233029036,570457.1768730239,126263,20200722,20200724,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,5147.0,647.0,1,1,3,0,0,0,1,0,0
57650,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-07-22,2020-07-24,1,1,1,910882.313728714,437538.0641366261,186494,20200722,20200724,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,5147.0,3756.0,1,1,3,0,0,0,1,0,0
57651,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-07-22,2020-07-26,2,2,2,1460766.2315907076,10043.309584588456,719314,20200722,20200726,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1059.0,813.0,1,1,3,0,0,0,1,0,0
57652,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-07-22,2020-07-30,4,4,4,2785006.267141114,583605.5775025421,2687233,20200722,20200730,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1059.0,1183.0,1,1,3,0,0,0,1,0,0
57653,ZA7,Gauteng,ZA8,Mpumalanga,2020-07-22,2020-07-24,5,4,4,2135256.2874498013,1253665.7456365458,828205,20200722,20200724,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,5147.0,769.0,1,1,3,0,0,0,1,0,0
57654,ZA9,Limpopo,ZA9,Limpopo,2020-07-22,2020-07-29,2,2,2,501617.7308201422,230760.18876628,1144661,20200722,20200729,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,357.0,338.0,1,1,3,0,0,0,1,0,0
57655,ZA1,Western Cape,ZA7,Gauteng,2020-07-22,2020-07-24,2,2,2,2778416.20311026,2297405.995687615,308512,20200722,20200724,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,1518.0,4166.0,1,1,3,0,0,0,1,0,0
57656,ZA8,Mpumalanga,ZA7,Gauteng,2020-07-22,2020-07-24,1,1,1,271014.53456931136,253139.72794446227,192986,20200722,20200724,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,622.0,4166.0,1,1,3,0,0,0,1,0,0
57657,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-07-22,2020-07-23,5,5,5,344405.2912440062,129054.77206753504,183227,20200722,20200723,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,622.0,2885.0,1,1,3,0,0,0,1,0,0
57658,ZA1,Western Cape,ZA7,Gauteng,2020-07-22,2020-07-30,1,1,1,2487688.451377175,1210064.5080533938,672333,20200722,20200730,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,1518.0,3205.0,1,1,3,0,0,0,1,0,0
57659,ZA8,Mpumalanga,ZA6,North West,2020-07-22,2020-07-30,1,1,1,738978.1177828857,209623.33792681823,679556,20200722,20200730,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,622.0,580.0,1,1,3,0,0,0,1,0,0
57660,ZA6,North West,ZA9,Limpopo,2020-07-22,2020-07-23,5,5,5,603190.9393229113,291397.0273798056,191538,20200722,20200723,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,439.0,356.0,1,1,3,0,0,0,1,0,0
57661,ZA2,Eastern Cape,ZA9,Limpopo,2020-07-22,2020-07-22,1,1,1,1652689.627467038,826336.8217472534,191,20200722,20200722,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04666754827373582,0.2222222222222222,-0.020299216875639643,0.3333333333333333,1059.0,357.0,1,1,3,0,0,0,1,0,0
57662,ZA3,Nothern Cape,ZA5,KwaZulu-Natal,2020-07-22,2020-07-22,1,1,1,2973944.94103205,727674.6056546527,34147,20200722,20200722,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.09958456723393624,0.6666666666666666,0.07735186107982292,0.5555555555555556,188.0,2836.0,1,1,3,0,0,0,1,0,0
57663,ZA3,Nothern Cape,ZA6,North West,2020-07-22,2020-07-23,1,1,1,4499688.553078047,402494.64385587553,49695,20200722,20200723,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,188.0,828.0,1,1,3,0,0,0,1,0,0
57664,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-07-22,2020-07-24,1,1,1,182077.8695278067,84506.91469935245,128768,20200722,20200724,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,188.0,205.0,1,1,3,0,0,0,1,0,0
57665,ZA7,Gauteng,ZA9,Limpopo,2020-07-22,2020-07-23,10,10,10,7237445.331393907,3406156.3801602186,757581,20200722,20200723,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,5147.0,356.0,1,1,3,0,0,0,1,0,0
57667,ZA1,Western Cape,ZA1,Western Cape,2020-07-22,2020-07-31,1,1,1,154794.8553943295,1673.486204055839,726976,20200722,20200731,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1518.0,783.0,1,1,3,0,0,0,1,0,0
57668,ZA1,Western Cape,ZA6,North West,2020-07-22,2020-07-22,3,3,3,4551488.45987958,2855393.242736384,83456,20200722,20200722,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,1518.0,439.0,1,1,3,0,0,0,1,0,0
57669,ZA4,Free State,ZA1,Western Cape,2020-07-22,2020-07-23,3,3,3,5026869.01297644,2063186.9998002865,202548,20200722,20200723,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,980.0,1081.0,1,1,3,0,0,0,1,0,0
57670,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-07-22,2020-07-23,3,3,3,149950.27792327345,64729.6346694165,106686,20200722,20200723,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,2836.0,1627.0,1,1,3,0,0,0,1,0,0
57671,ZA8,Mpumalanga,ZA7,Gauteng,2020-07-22,2020-07-30,1,1,1,257799.98982678103,126816.30310464744,668745,20200722,20200730,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,622.0,3205.0,1,1,3,0,0,0,1,0,0
57672,ZA1,Western Cape,ZA1,Western Cape,2020-07-22,2020-07-27,3,3,3,494491.5912789018,240779.64927193872,1287778,20200722,20200727,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1518.0,521.0,1,1,3,0,0,0,1,0,0
57673,ZA4,Free State,ZA6,North West,2020-07-22,2020-07-29,1,1,1,514233.5860982152,235895.99649285627,578161,20200722,20200729,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,980.0,440.0,1,1,3,0,0,0,1,0,0
57674,ZA7,Gauteng,ZA4,Free State,2020-07-22,2020-07-25,1,1,1,284864.61496847303,176165.22998247968,265329,20200722,20200725,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,5147.0,970.0,1,1,3,0,0,0,1,0,0
57675,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-07-22,2020-07-23,3,3,3,1281872.189653776,551433.9749612187,72907,20200722,20200723,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,2836.0,701.0,1,1,3,0,0,0,1,0,0
57676,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-07-22,2020-07-27,4,4,4,1872184.521308043,895468.5228130396,1729017,20200722,20200727,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,2836.0,1921.0,1,1,3,0,0,0,1,0,0
57677,ZA9,Limpopo,ZA7,Gauteng,2020-07-22,2020-07-31,1,1,1,263997.79874342424,106383.22074727796,759353,20200722,20200731,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,357.0,3698.0,1,1,3,0,0,0,1,0,0
57678,ZA9,Limpopo,ZA1,Western Cape,2020-07-22,2020-07-22,1,1,1,1576114.1327688177,1550123.2841678928,47849,20200722,20200722,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.020299216875639643,0.3333333333333333,0.48495156727992644,0.8888888888888888,357.0,1518.0,1,1,3,0,0,0,1,0,0
57679,ZA6,North West,ZA7,Gauteng,2020-07-22,2020-07-25,1,1,1,195123.6420493483,96714.8293098544,250560,20200722,20200725,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,439.0,3801.0,1,1,3,0,0,0,1,0,0
57680,ZA1,Western Cape,,,2020-07-22,2020-07-26,1,1,1,889445.6570579357,888220.3726879985,335602,20200722,20200726,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,1518.0,,1,1,3,0,0,0,1,0,0
57681,ZA9,Limpopo,ZA9,Limpopo,2020-07-22,2020-07-27,1,1,1,319125.6342827444,115505.4219488208,398987,20200722,20200727,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,357.0,184.0,1,1,3,0,0,0,1,0,0
57682,ZA7,Gauteng,ZA8,Mpumalanga,2020-07-22,2020-07-25,1,1,1,181478.8255879956,86211.18574612531,214471,20200722,20200725,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,5147.0,661.0,1,1,3,0,0,0,1,0,0
