,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
39661,ZA7,Gauteng,ZA8,Mpumalanga,2020-05-25,2020-05-25,346,345,338,87558235.42418735,38363417.72523608,3408549,20200525,20200525,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,220.0,2.0,1,1,4,0,0,0,0,1,0
39662,ZA8,Mpumalanga,ZA9,Limpopo,2020-05-25,2020-05-25,78,77,76,13992592.384559974,6491933.713813871,778914,20200525,20200525,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,2.0,4.0,1,1,4,0,0,0,0,1,0
39663,ZA1,Western Cape,ZA2,Eastern Cape,2020-05-25,2020-05-25,91,91,89,122713864.24528192,63708396.32438077,1943532,20200525,20200525,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,656.0,58.0,1,1,4,0,0,0,0,1,0
39664,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-05-25,2020-05-27,1,1,1,3887.666530428912,313.2914992075626,221269,20200525,20200527,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,5.0,3.0,1,1,4,0,0,0,0,1,0
39665,ZA7,Gauteng,ZA7,Gauteng,2020-05-25,2020-05-27,8,8,8,2835425.1641068496,2471565.2619355577,1353208,20200525,20200527,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,220.0,124.0,1,1,4,0,0,0,0,1,0
39666,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-05-25,2020-05-25,23,23,23,17706663.387146976,11112794.16827184,489390,20200525,20200525,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,67.0,220.0,1,1,4,0,0,0,0,1,0
39667,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-05-25,2020-05-25,16782,7897,5075,890819168.7659926,216190930.00100103,69905341,20200525,20200525,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,58.0,58.0,1,1,4,0,0,0,0,1,0
39668,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-05-25,2020-05-27,7,7,7,5682399.700377794,5261760.816820774,1026563,20200525,20200527,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,58.0,183.0,1,1,4,0,0,0,0,1,0
39669,ZA8,Mpumalanga,ZA7,Gauteng,2020-05-25,2020-05-31,2,2,2,750460.5615312654,467366.05620615097,1061983,20200525,20200531,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,2.0,230.0,1,1,4,0,0,0,0,1,0
39670,ZA6,North West,ZA7,Gauteng,2020-05-25,2020-05-26,28,28,28,4932676.773247669,1866144.069428505,997356,20200525,20200526,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,15.0,50.0,1,1,4,0,0,0,0,1,0
39672,ZA5,KwaZulu-Natal,,,2020-05-25,2020-05-25,194,193,191,10228764.625430455,3371627.911501729,4413540,20200525,20200525,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,67.0,,1,1,4,0,0,0,0,1,0
39673,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-05-25,2020-05-26,1,1,1,2177181.71747362,1212602.1444648518,49728,20200525,20200526,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,67.0,433.0,1,1,4,0,0,0,0,1,0
39674,ZA2,Eastern Cape,,,2020-05-25,2020-05-25,17,17,12,4751243.489941543,2174964.118260204,189345,20200525,20200525,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,58.0,,1,1,4,0,0,0,0,1,0
39675,ZA1,Western Cape,ZA1,Western Cape,2020-05-25,2020-05-26,4487,4487,4486,123418406.79135376,75537035.47238334,162420583,20200525,20200526,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,656.0,433.0,1,1,4,0,0,0,0,1,0
39676,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-05-25,2020-05-26,304,304,304,13490194.149872111,5444662.853703746,11244003,20200525,20200526,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,5.0,0.0,1,1,4,0,0,0,0,1,0
39677,ZA1,Western Cape,ZA1,Western Cape,2020-05-25,2020-05-30,2,2,2,785345.8707259834,391419.131474063,761562,20200525,20200530,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,656.0,1254.0,1,1,4,0,0,0,0,1,0
39678,ZA2,Eastern Cape,ZA1,Western Cape,2020-05-25,2020-05-27,3,3,3,3753865.1617652527,2207039.2912888187,450949,20200525,20200527,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,58.0,1064.0,1,1,4,0,0,0,0,1,0
39679,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-05-25,2020-05-26,4,4,4,2538459.658908879,936342.162146277,202154,20200525,20200526,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,67.0,0.0,1,1,4,0,0,0,0,1,0
39680,ZA1,Western Cape,ZA7,Gauteng,2020-05-25,2020-05-26,6,6,6,13971304.648995012,8217396.626692624,371994,20200525,20200526,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,656.0,50.0,1,1,4,0,0,0,0,1,0
39682,ZA7,Gauteng,ZA1,Western Cape,2020-05-25,2020-05-31,1,1,1,2523430.60849629,1261321.8481697445,502253,20200525,20200531,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,220.0,1222.0,1,1,4,0,0,0,0,1,0
39683,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-05-25,2020-05-28,1,1,1,3029222.4908395414,495581.5717511965,196009,20200525,20200528,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,220.0,163.0,1,1,4,0,0,0,0,1,0
39685,ZA4,Free State,ZA5,KwaZulu-Natal,2020-05-25,2020-05-25,9,9,9,7546224.849407419,2143189.541725017,141714,20200525,20200525,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,6.0,67.0,1,1,4,0,0,0,0,1,0
39686,ZA6,North West,ZA1,Western Cape,2020-05-25,2020-05-25,3,3,3,3853268.4975074297,3853049.028782231,158883,20200525,20200525,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,15.0,656.0,1,1,4,0,0,0,0,1,0
39687,ZA7,Gauteng,ZA4,Free State,2020-05-25,2020-05-26,11,11,11,1215658.8013767342,547079.5901480772,358020,20200525,20200526,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,220.0,-2.0,1,1,4,0,0,0,0,1,0
39688,ZA1,Western Cape,ZA4,Free State,2020-05-25,2020-05-30,1,1,1,944640.981644792,944640.981644792,367538,20200525,20200530,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,656.0,30.0,1,1,4,0,0,0,0,1,0
39689,ZA1,Western Cape,ZA3,Nothern Cape,2020-05-25,2020-05-26,1,1,1,1514220.2775188475,905852.2648243512,77142,20200525,20200526,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,656.0,0.0,1,1,4,0,0,0,0,1,0
39690,ZA1,Western Cape,ZA1,Western Cape,2020-05-25,2020-05-27,11,11,11,12367186.923280418,7262398.564128583,1891691,20200525,20200527,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,656.0,1064.0,1,1,4,0,0,0,0,1,0
39691,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-05-25,2020-05-25,13,13,13,14408699.917862754,6472585.919681086,310115,20200525,20200525,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,220.0,67.0,1,1,4,0,0,0,0,1,0
39692,ZA8,Mpumalanga,ZA7,Gauteng,2020-05-25,2020-05-29,1,1,1,234646.6479641671,117323.32398208354,335609,20200525,20200529,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,2.0,254.0,1,1,4,0,0,0,0,1,0
39693,ZA6,North West,ZA6,North West,2020-05-25,2020-05-29,1,1,1,14377.545403453854,2803.8942952295306,303576,20200525,20200529,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,15.0,9.0,1,1,4,0,0,0,0,1,0
39694,ZA4,Free State,ZA2,Eastern Cape,2020-05-25,2020-05-26,4,4,4,9522525.354328329,2236375.0389977163,177620,20200525,20200526,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,6.0,116.0,1,1,4,0,0,0,0,1,0
39695,ZA1,Western Cape,ZA1,Western Cape,2020-05-25,2020-05-29,5,5,5,6935616.067149311,6564504.685464602,1667531,20200525,20200529,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,656.0,1152.0,1,1,4,0,0,0,0,1,0
39696,ZA4,Free State,ZA4,Free State,2020-05-25,2020-05-28,1,1,1,20707.490805197434,10020.883166920685,277112,20200525,20200528,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,6.0,4.0,1,1,4,0,0,0,0,1,0
39697,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-05-25,2020-05-28,1,1,1,179352.41628789605,80622.99559108552,225723,20200525,20200528,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,2.0,5.0,1,1,4,0,0,0,0,1,0
39698,ZA7,Gauteng,ZA9,Limpopo,2020-05-25,2020-05-26,5,5,5,3003801.776135238,1499680.8193266946,213520,20200525,20200526,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,220.0,0.0,1,1,4,0,0,0,0,1,0
39699,ZA9,Limpopo,ZA6,North West,2020-05-25,2020-05-25,22,22,21,6681371.043015664,4091465.351091705,281055,20200525,20200525,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,4.0,15.0,1,1,4,0,0,0,0,1,0
39700,ZA5,KwaZulu-Natal,ZA9,Limpopo,2020-05-25,2020-05-25,2,2,2,2211660.0760497344,1532344.661010712,40305,20200525,20200525,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.07735186107982292,0.5555555555555556,-0.020299216875639643,0.3333333333333333,67.0,4.0,1,1,4,0,0,0,0,1,0
39701,ZA7,Gauteng,ZA6,North West,2020-05-25,2020-05-28,2,2,2,284058.5622891748,191648.5604877217,457876,20200525,20200528,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,220.0,6.0,1,1,4,0,0,0,0,1,0
39702,ZA8,Mpumalanga,ZA1,Western Cape,2020-05-25,2020-05-26,1,1,1,3181415.43448738,1570231.1302128178,94696,20200525,20200526,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.0523010419666447,0.4444444444444444,0.48495156727992644,0.8888888888888888,2.0,433.0,1,1,4,0,0,0,0,1,0
39703,ZA1,Western Cape,ZA2,Eastern Cape,2020-05-25,2020-05-29,4,4,4,5750049.348913973,3200968.0250023203,1369718,20200525,20200529,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,656.0,277.0,1,1,4,0,0,0,0,1,0
39704,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-05-25,2020-05-25,19,19,19,9752009.015273023,2851159.013545,240709,20200525,20200525,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,67.0,58.0,1,1,4,0,0,0,0,1,0
39705,ZA7,Gauteng,ZA6,North West,2020-05-25,2020-05-27,2,2,2,348251.50802856684,171776.18641307828,414659,20200525,20200527,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,220.0,13.0,1,1,4,0,0,0,0,1,0
39707,ZA1,Western Cape,ZA1,Western Cape,2020-05-25,2020-05-28,8,8,8,10148921.796468323,8133658.028960997,2081569,20200525,20200528,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,656.0,861.0,1,1,4,0,0,0,0,1,0
39708,ZA7,Gauteng,ZA9,Limpopo,2020-05-25,2020-05-31,2,2,2,671307.1661789969,669880.7700532458,1056132,20200525,20200531,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,220.0,4.0,1,1,4,0,0,0,0,1,0
39710,ZA5,KwaZulu-Natal,ZA4,Free State,2020-05-25,2020-05-25,11,11,11,8808698.014403168,4166673.503588825,237908,20200525,20200525,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,67.0,6.0,1,1,4,0,0,0,0,1,0
39711,ZA3,Nothern Cape,ZA1,Western Cape,2020-05-25,2020-05-25,6,6,5,5119139.4083947055,3246406.3264352665,92854,20200525,20200525,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,5.0,656.0,1,1,4,0,0,0,0,1,0
39712,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-05-25,2020-05-31,1,1,1,2046829.9544932,1586720.0031285202,473674,20200525,20200531,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,67.0,230.0,1,1,4,0,0,0,0,1,0
39715,ZA1,Western Cape,ZA3,Nothern Cape,2020-05-25,2020-05-25,8,8,7,12610924.956303002,4425416.264519459,176353,20200525,20200525,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,656.0,5.0,1,1,4,0,0,0,0,1,0
39716,ZA6,North West,ZA2,Eastern Cape,2020-05-25,2020-05-25,1,1,1,1896577.879518352,948306.6658028422,11543,20200525,20200525,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04677388157695324,0.1111111111111111,-0.04666754827373582,0.2222222222222222,15.0,58.0,1,1,4,0,0,0,0,1,0
39717,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-05-25,2020-05-28,2,2,2,273187.2432585722,191706.9073025992,458083,20200525,20200528,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,67.0,163.0,1,1,4,0,0,0,0,1,0
39718,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-05-25,2020-05-25,19,16,15,3639943.8178981896,1291809.9971178763,140897,20200525,20200525,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,67.0,2.0,1,1,4,0,0,0,0,1,0
39719,ZA4,Free State,ZA3,Nothern Cape,2020-05-25,2020-05-26,1,1,1,568057.0268020565,190078.64153299195,72390,20200525,20200526,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,6.0,0.0,1,1,4,0,0,0,0,1,0
39720,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-05-25,2020-05-30,3,3,3,720656.5680632677,128903.17250372838,1362270,20200525,20200530,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,2.0,1.0,1,1,4,0,0,0,0,1,0
39721,ZA4,Free State,ZA1,Western Cape,2020-05-25,2020-05-25,3,3,3,6308667.593539026,2989583.826483412,105808,20200525,20200525,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,6.0,656.0,1,1,4,0,0,0,0,1,0
39722,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-05-25,2020-05-29,1,1,1,1273626.6932742435,1273626.6932742435,338024,20200525,20200529,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,656.0,79.0,1,1,4,0,0,0,0,1,0
39723,ZA1,Western Cape,ZA8,Mpumalanga,2020-05-25,2020-05-31,1,1,1,3171286.325988477,1612112.4762472198,496821,20200525,20200531,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,656.0,8.0,1,1,4,0,0,0,0,1,0
39724,ZA9,Limpopo,ZA5,KwaZulu-Natal,2020-05-25,2020-05-31,1,1,1,428078.7359739024,428075.7840505904,521657,20200525,20200531,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.020299216875639643,0.3333333333333333,0.07735186107982292,0.5555555555555556,4.0,69.0,1,1,4,0,0,0,0,1,0
39725,ZA1,Western Cape,,,2020-05-25,2020-05-26,1,1,1,2551231.273123447,1275756.859734228,50641,20200525,20200526,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,656.0,,1,1,4,0,0,0,0,1,0
39726,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-05-25,2020-05-26,3,3,3,1966781.353322313,411475.6597332608,68947,20200525,20200526,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,58.0,45.0,1,1,4,0,0,0,0,1,0
39727,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-05-25,2020-05-27,6,6,6,1520563.085181767,539603.9637204772,958479,20200525,20200527,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,67.0,259.0,1,1,4,0,0,0,0,1,0
39729,ZA8,Mpumalanga,ZA3,Nothern Cape,2020-05-25,2020-05-25,2,2,2,2528214.5626123995,1666977.1652833647,72096,20200525,20200525,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.0523010419666447,0.4444444444444444,0.09958456723393624,0.6666666666666666,2.0,5.0,1,1,4,0,0,0,0,1,0
39730,ZA1,Western Cape,ZA7,Gauteng,2020-05-25,2020-05-25,12,12,12,27271906.139229104,15025530.140990917,221320,20200525,20200525,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,656.0,220.0,1,1,4,0,0,0,0,1,0
39731,ZA1,Western Cape,ZA1,Western Cape,2020-05-25,2020-05-31,4,4,4,1399170.617232639,278766.5289242392,2065932,20200525,20200531,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,656.0,1222.0,1,1,4,0,0,0,0,1,0
