,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
98908,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-11-26,2020-11-27,1060,1060,1060,29670948.073370308,11612073.152410077,50191557,20201126,20201127,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1258.0,1480.0,1,1,1,0,1,0,0,0,0
98909,ZA3,Nothern Cape,ZA6,North West,2020-11-26,2020-11-26,27,27,27,17141414.649059776,6774536.370910027,445724,20201126,20201126,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,51.0,31.0,1,1,1,0,1,0,0,0,0
98910,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-11-26,2020-11-26,16487,7707,5276,1001417868.731498,206632826.5673426,84671490,20201126,20201126,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,52.0,52.0,1,1,1,0,1,0,0,0,0
98911,ZA7,Gauteng,ZA4,Free State,2020-11-26,2020-11-30,4,4,4,3857986.9348899135,676115.0354978063,1268791,20201126,20201130,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,285.0,16.0,1,1,1,0,1,0,0,0,0
98912,ZA7,Gauteng,ZA7,Gauteng,2020-11-26,2020-11-26,149069,72745,49214,6825678201.115399,1734081495.049518,730709513,20201126,20201126,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,285.0,285.0,1,1,1,0,1,0,0,0,0
98913,ZA4,Free State,ZA2,Eastern Cape,2020-11-26,2020-11-26,37,37,36,19186476.511155505,8592065.034685807,663112,20201126,20201126,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,66.0,1258.0,1,1,1,0,1,0,0,0,0
98914,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-11-26,2020-11-26,23,23,23,55696612.27124838,29649285.409524463,471387,20201126,20201126,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,1057.0,231.0,1,1,1,0,1,0,0,0,0
98915,ZA7,Gauteng,ZA6,North West,2020-11-26,2020-11-27,39,39,39,9236062.90059512,2475751.088973553,1509027,20201126,20201127,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,285.0,51.0,1,1,1,0,1,0,0,0,0
98916,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-11-26,2020-11-26,47,47,47,26094780.96343501,9875263.91619192,828499,20201126,20201126,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,231.0,1258.0,1,1,1,0,1,0,0,0,0
98917,ZA7,Gauteng,ZA4,Free State,2020-11-26,2020-11-26,500,490,471,117132713.25041312,43483941.89779321,4457447,20201126,20201126,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,285.0,66.0,1,1,1,0,1,0,0,0,0
98918,ZA3,Nothern Cape,ZA2,Eastern Cape,2020-11-26,2020-11-26,8,8,8,15063560.110421352,3541857.3737804904,244027,20201126,20201126,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,51.0,1258.0,1,1,1,0,1,0,0,0,0
98919,ZA3,Nothern Cape,ZA4,Free State,2020-11-26,2020-11-26,51,50,50,27937733.4255709,9174693.752061833,775662,20201126,20201126,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,51.0,66.0,1,1,1,0,1,0,0,0,0
98920,ZA4,Free State,ZA4,Free State,2020-11-26,2020-11-29,3,3,3,1808358.931733469,1260452.895640697,764663,20201126,20201129,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,66.0,31.0,1,1,1,0,1,0,0,0,0
98921,ZA4,Free State,ZA8,Mpumalanga,2020-11-26,2020-11-26,9,9,9,4399389.669471767,2113899.849469116,144603,20201126,20201126,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,66.0,52.0,1,1,1,0,1,0,0,0,0
98922,ZA4,Free State,ZA3,Nothern Cape,2020-11-26,2020-11-26,49,47,46,19309206.7375108,7868253.83626864,666519,20201126,20201126,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,66.0,51.0,1,1,1,0,1,0,0,0,0
98923,ZA2,Eastern Cape,ZA1,Western Cape,2020-11-26,2020-11-26,62,62,62,57362234.98859496,27769980.024579342,1563585,20201126,20201126,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,1258.0,1057.0,1,1,1,0,1,0,0,0,0
98924,ZA1,Western Cape,ZA1,Western Cape,2020-11-26,2020-11-28,8,8,8,1419181.8832579511,570178.2497982618,1261486,20201126,20201128,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1057.0,1056.0,1,1,1,0,1,0,0,0,0
98925,ZA7,Gauteng,ZA6,North West,2020-11-26,2020-11-26,701,698,683,139963909.81430823,57612512.88511799,8008368,20201126,20201126,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,285.0,31.0,1,1,1,0,1,0,0,0,0
98926,ZA4,Free State,ZA6,North West,2020-11-26,2020-11-27,5,5,5,569359.8885097201,186619.50399087265,166655,20201126,20201127,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,66.0,51.0,1,1,1,0,1,0,0,0,0
98927,ZA4,Free State,ZA4,Free State,2020-11-26,2020-11-27,679,679,679,21331397.313259643,6452669.200430273,30480729,20201126,20201127,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,66.0,34.0,1,1,1,0,1,0,0,0,0
98928,ZA3,Nothern Cape,ZA1,Western Cape,2020-11-26,2020-11-26,28,28,28,43436883.9842756,14625511.293263577,839307,20201126,20201126,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,51.0,1057.0,1,1,1,0,1,0,0,0,0
98929,ZA4,Free State,ZA8,Mpumalanga,2020-11-26,2020-11-28,1,1,1,311449.61949909606,311449.61949909606,132982,20201126,20201128,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,66.0,49.0,1,1,1,0,1,0,0,0,0
98930,ZA8,Mpumalanga,ZA7,Gauteng,2020-11-26,2020-11-28,2,2,2,603755.8664169962,284588.51254497387,277832,20201126,20201128,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,52.0,267.0,1,1,1,0,1,0,0,0,0
98931,ZA9,Limpopo,ZA5,KwaZulu-Natal,2020-11-26,2020-11-26,4,4,4,5291853.658357389,2847187.370058641,139059,20201126,20201126,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.020299216875639643,0.3333333333333333,0.07735186107982292,0.5555555555555556,38.0,231.0,1,1,1,0,1,0,0,0,0
98932,ZA7,Gauteng,ZA9,Limpopo,2020-11-26,2020-11-27,10,10,10,6352630.360535941,2918823.349795662,614354,20201126,20201127,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,285.0,43.0,1,1,1,0,1,0,0,0,0
98933,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-11-26,2020-11-29,1,1,1,693236.9463514201,507901.8546187837,249286,20201126,20201129,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,231.0,259.0,1,1,1,0,1,0,0,0,0
98934,ZA1,Western Cape,ZA3,Nothern Cape,2020-11-26,2020-11-26,12,12,12,15472846.079549847,4777345.271567929,278565,20201126,20201126,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,1057.0,51.0,1,1,1,0,1,0,0,0,0
98935,ZA4,Free State,ZA1,Western Cape,2020-11-26,2020-11-27,3,3,3,9790507.786577951,3456571.81219122,216081,20201126,20201127,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,66.0,1023.0,1,1,1,0,1,0,0,0,0
98936,ZA7,Gauteng,ZA7,Gauteng,2020-11-26,2020-11-28,10,10,10,3135788.980640624,1031553.0704914076,1523238,20201126,20201128,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,285.0,267.0,1,1,1,0,1,0,0,0,0
98937,ZA9,Limpopo,ZA9,Limpopo,2020-11-26,2020-11-30,3,3,3,460337.6880584765,327861.62195272587,1089158,20201126,20201130,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,38.0,11.0,1,1,1,0,1,0,0,0,0
98938,ZA8,Mpumalanga,ZA7,Gauteng,2020-11-26,2020-11-27,21,21,21,5519864.38942207,3058625.552520208,1045212,20201126,20201127,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,52.0,310.0,1,1,1,0,1,0,0,0,0
98939,ZA4,Free State,ZA7,Gauteng,2020-11-26,2020-11-28,1,1,1,584436.3104711757,288381.48977589305,109571,20201126,20201128,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,66.0,267.0,1,1,1,0,1,0,0,0,0
98940,ZA5,KwaZulu-Natal,ZA9,Limpopo,2020-11-26,2020-11-26,3,3,3,3877596.913918956,1848470.174756725,107239,20201126,20201126,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.07735186107982292,0.5555555555555556,-0.020299216875639643,0.3333333333333333,231.0,38.0,1,1,1,0,1,0,0,0,0
98941,ZA6,North West,ZA9,Limpopo,2020-11-26,2020-11-27,3,3,3,1395304.0997844134,694356.493000491,135762,20201126,20201127,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,31.0,43.0,1,1,1,0,1,0,0,0,0
98942,ZA2,Eastern Cape,ZA4,Free State,2020-11-26,2020-11-26,31,31,31,15927631.781747682,6523288.231956067,443575,20201126,20201126,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,1258.0,66.0,1,1,1,0,1,0,0,0,0
98943,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-11-26,2020-11-26,39,38,37,28993834.13845394,10666260.762486557,743103,20201126,20201126,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,231.0,52.0,1,1,1,0,1,0,0,0,0
98944,ZA1,Western Cape,ZA2,Eastern Cape,2020-11-26,2020-11-30,2,2,2,2355984.4378007464,1399629.6914276534,731317,20201126,20201130,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,1057.0,1217.0,1,1,1,0,1,0,0,0,0
98945,ZA6,North West,ZA7,Gauteng,2020-11-26,2020-11-27,58,58,58,8791910.088481968,3692528.0132884034,2067296,20201126,20201127,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,31.0,310.0,1,1,1,0,1,0,0,0,0
98947,ZA1,Western Cape,ZA2,Eastern Cape,2020-11-26,2020-11-27,2,2,2,1770559.176726677,1443898.284188092,115022,20201126,20201127,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,1057.0,1480.0,1,1,1,0,1,0,0,0,0
98949,ZA2,Eastern Cape,ZA1,Western Cape,2020-11-26,2020-11-27,3,3,3,6708140.275091397,1776628.732277314,272270,20201126,20201127,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,1258.0,1023.0,1,1,1,0,1,0,0,0,0
98950,ZA5,KwaZulu-Natal,ZA4,Free State,2020-11-26,2020-11-26,33,33,33,27370518.09135349,7276936.963238849,653671,20201126,20201126,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,231.0,66.0,1,1,1,0,1,0,0,0,0
98951,ZA4,Free State,ZA7,Gauteng,2020-11-26,2020-11-27,20,20,20,5135543.961711772,2517842.135255001,863894,20201126,20201127,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,66.0,310.0,1,1,1,0,1,0,0,0,0
98952,ZA1,Western Cape,ZA4,Free State,2020-11-26,2020-11-26,7,7,7,11165378.773405738,5523697.801437972,191201,20201126,20201126,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,1057.0,66.0,1,1,1,0,1,0,0,0,0
98953,ZA9,Limpopo,ZA7,Gauteng,2020-11-26,2020-11-30,2,2,2,1600991.301527461,263754.775473666,692844,20201126,20201130,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,38.0,126.0,1,1,1,0,1,0,0,0,0
98955,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-11-26,2020-11-29,5,5,5,1416039.3635732424,533590.024352873,1232572,20201126,20201129,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,231.0,164.0,1,1,1,0,1,0,0,0,0
98956,ZA1,Western Cape,ZA1,Western Cape,2020-11-26,2020-11-29,4,4,4,222569.14571161504,51690.368308848265,1040402,20201126,20201129,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1057.0,948.0,1,1,1,0,1,0,0,0,0
98957,ZA7,Gauteng,ZA9,Limpopo,2020-11-26,2020-11-28,2,2,2,524200.8404212048,236581.38628797609,260016,20201126,20201128,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,285.0,30.0,1,1,1,0,1,0,0,0,0
98958,ZA9,Limpopo,ZA1,Western Cape,2020-11-26,2020-11-26,1,1,1,3083434.6234196997,1525761.9199486908,28811,20201126,20201126,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.020299216875639643,0.3333333333333333,0.48495156727992644,0.8888888888888888,38.0,1057.0,1,1,1,0,1,0,0,0,0
98959,ZA7,Gauteng,ZA7,Gauteng,2020-11-26,2020-11-29,2,2,2,1425339.434676596,62413.20546117348,488527,20201126,20201129,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,285.0,259.0,1,1,1,0,1,0,0,0,0
98960,ZA3,Nothern Cape,ZA7,Gauteng,2020-11-26,2020-11-26,15,15,15,21175390.36504709,9201415.587076636,402421,20201126,20201126,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,51.0,285.0,1,1,1,0,1,0,0,0,0
98961,ZA8,Mpumalanga,ZA9,Limpopo,2020-11-26,2020-11-27,8,8,8,924541.1193174112,440507.1864251541,408973,20201126,20201127,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,52.0,43.0,1,1,1,0,1,0,0,0,0
98962,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-11-26,2020-11-28,5,5,5,4996766.183190944,2618375.910840248,860421,20201126,20201128,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,285.0,287.0,1,1,1,0,1,0,0,0,0
98963,ZA4,Free State,ZA1,Western Cape,2020-11-26,2020-11-26,8,8,8,14186174.071815632,7019631.456820835,277857,20201126,20201126,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,66.0,1057.0,1,1,1,0,1,0,0,0,0
98964,ZA1,Western Cape,ZA7,Gauteng,2020-11-26,2020-11-27,5,5,5,10879041.61964929,6367702.803464296,376065,20201126,20201127,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,1057.0,310.0,1,1,1,0,1,0,0,0,0
98965,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-11-26,2020-11-27,2,2,2,1565985.3552220103,1115791.2459168874,177834,20201126,20201127,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,231.0,53.0,1,1,1,0,1,0,0,0,0
98966,ZA6,North West,ZA1,Western Cape,2020-11-26,2020-11-26,5,5,5,11997418.514348663,6047101.959466374,160694,20201126,20201126,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,31.0,1057.0,1,1,1,0,1,0,0,0,0
98967,ZA1,Western Cape,ZA2,Eastern Cape,2020-11-26,2020-11-28,2,2,2,2217801.2703723023,1886823.4404966475,393420,20201126,20201128,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,1057.0,1413.0,1,1,1,0,1,0,0,0,0
98968,ZA5,KwaZulu-Natal,ZA6,North West,2020-11-26,2020-11-26,4,4,4,3367839.1925960057,2072496.607632217,90548,20201126,20201126,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,231.0,31.0,1,1,1,0,1,0,0,0,0
98969,ZA6,North West,ZA7,Gauteng,2020-11-26,2020-11-29,3,3,3,956113.0342106256,514397.766790658,705814,20201126,20201129,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,31.0,259.0,1,1,1,0,1,0,0,0,0
98970,ZA8,Mpumalanga,ZA4,Free State,2020-11-26,2020-11-26,17,17,17,10085044.822821716,3838222.951547256,327375,20201126,20201126,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,52.0,66.0,1,1,1,0,1,0,0,0,0
98971,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-11-26,2020-11-28,15,15,15,6475976.453176111,612702.2874483205,2299613,20201126,20201128,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,231.0,287.0,1,1,1,0,1,0,0,0,0
98972,ZA3,Nothern Cape,ZA6,North West,2020-11-26,2020-11-28,1,1,1,605691.1388579331,603355.7621394643,182739,20201126,20201128,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,51.0,21.0,1,1,1,0,1,0,0,0,0
