,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
38444,ZA1,Western Cape,ZA2,Eastern Cape,2020-05-20,2020-05-25,2,2,2,2671529.7136117453,1667019.4210647163,822621,20200520,20200525,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,623.0,58.0,1,1,4,0,0,0,0,1,0
38445,ZA4,Free State,ZA4,Free State,2020-05-20,2020-05-20,13203,6037,3763,611005311.7202877,151103293.01703104,46883656,20200520,20200520,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,12.0,12.0,1,1,4,0,0,0,0,1,0
38447,ZA1,Western Cape,ZA4,Free State,2020-05-20,2020-05-22,1,1,1,1826043.704189024,912438.5217415504,208969,20200520,20200522,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,623.0,1.0,1,1,4,0,0,0,0,1,0
38448,ZA7,Gauteng,ZA7,Gauteng,2020-05-20,2020-05-20,117552,56414,38629,4327716493.351821,1229139963.9751947,436498857,20200520,20200520,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,39.0,39.0,1,1,4,0,0,0,0,1,0
38449,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-05-20,2020-05-20,32011,15548,10096,1248360206.461107,345024903.7888463,130245219,20200520,20200520,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,34.0,34.0,1,1,4,0,0,0,0,1,0
38450,ZA2,Eastern Cape,ZA1,Western Cape,2020-05-20,2020-05-20,59,59,58,79573733.69957718,40436433.61496885,1015611,20200520,20200520,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,80.0,623.0,1,1,4,0,0,0,0,1,0
38451,ZA6,North West,ZA7,Gauteng,2020-05-20,2020-05-20,355,350,343,73996771.11425342,31330819.170710854,3234787,20200520,20200520,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,0.0,39.0,1,1,4,0,0,0,0,1,0
38452,ZA1,Western Cape,ZA1,Western Cape,2020-05-20,2020-05-22,8,8,8,9717362.442130793,8284285.622082054,1173450,20200520,20200522,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,623.0,735.0,1,1,4,0,0,0,0,1,0
38453,ZA3,Nothern Cape,ZA1,Western Cape,2020-05-20,2020-05-20,11,10,10,11143280.68627491,3809758.455923731,152812,20200520,20200520,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,1.0,623.0,1,1,4,0,0,0,0,1,0
38454,ZA9,Limpopo,ZA8,Mpumalanga,2020-05-20,2020-05-21,7,7,7,652011.014082909,283045.3781655987,204044,20200520,20200521,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,-1.0,2.0,1,1,4,0,0,0,0,1,0
38455,ZA7,Gauteng,ZA2,Eastern Cape,2020-05-20,2020-05-20,9,9,9,13317225.53313488,7821765.224772891,162852,20200520,20200520,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,39.0,80.0,1,1,4,0,0,0,0,1,0
38456,ZA6,North West,ZA6,North West,2020-05-20,2020-05-20,11562,5410,3341,602847768.840714,125308270.16481347,42867443,20200520,20200520,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,0.0,0.0,1,1,4,0,0,0,0,1,0
38458,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-05-20,2020-05-29,1,1,1,324719.085463651,154599.88178682135,784500,20200520,20200529,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,80.0,277.0,1,1,4,0,0,0,0,1,0
38459,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-05-20,2020-05-20,14,14,14,6113405.334463351,3000706.4508666955,163416,20200520,20200520,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,34.0,15.0,1,1,4,0,0,0,0,1,0
38460,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-05-20,2020-05-20,19,19,19,45420003.18647949,24228620.969674114,290931,20200520,20200520,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,623.0,34.0,1,1,4,0,0,0,0,1,0
38461,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-05-20,2020-05-20,26,26,26,70530726.99879809,35657562.59331752,443113,20200520,20200520,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,34.0,623.0,1,1,4,0,0,0,0,1,0
38462,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-05-20,2020-05-20,12,12,12,4414856.895318262,1940118.770615859,127793,20200520,20200520,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,15.0,34.0,1,1,4,0,0,0,0,1,0
38463,ZA2,Eastern Cape,ZA1,Western Cape,2020-05-20,2020-05-21,6,6,6,8337757.855113957,4891154.542520022,333412,20200520,20200521,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,80.0,891.0,1,1,4,0,0,0,0,1,0
38464,ZA5,KwaZulu-Natal,,,2020-05-20,2020-05-23,1,1,1,2519.7408926840926,2519.7408926840926,258903,20200520,20200523,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,34.0,,1,1,4,0,0,0,0,1,0
38465,ZA1,Western Cape,ZA3,Nothern Cape,2020-05-20,2020-05-20,10,10,10,10932590.489930838,3817665.4694861528,229725,20200520,20200520,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,623.0,1.0,1,1,4,0,0,0,0,1,0
38466,ZA1,Western Cape,ZA7,Gauteng,2020-05-20,2020-05-21,3,3,3,5802539.076870084,3369185.4590501627,203768,20200520,20200521,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,623.0,53.0,1,1,4,0,0,0,0,1,0
38467,ZA1,Western Cape,ZA1,Western Cape,2020-05-20,2020-05-25,9,9,9,8402295.044238968,6253838.609403758,3905769,20200520,20200525,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,623.0,656.0,1,1,4,0,0,0,0,1,0
38468,ZA7,Gauteng,ZA1,Western Cape,2020-05-20,2020-05-22,1,1,1,2445073.661530363,1222454.8610478984,221369,20200520,20200522,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,39.0,735.0,1,1,4,0,0,0,0,1,0
38469,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-05-20,2020-05-20,17,17,17,18748344.061138224,8443901.21106441,373669,20200520,20200520,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,34.0,39.0,1,1,4,0,0,0,0,1,0
38470,ZA7,Gauteng,ZA3,Nothern Cape,2020-05-20,2020-05-20,1,1,1,2719548.205510398,603144.7933484453,18438,20200520,20200520,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,39.0,1.0,1,1,4,0,0,0,0,1,0
38471,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-05-20,2020-05-31,2,2,2,111636.1050716918,104732.20975933128,1944894,20200520,20200531,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,80.0,168.0,1,1,4,0,0,0,0,1,0
38472,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-05-20,2020-05-22,4,4,4,4032881.784121056,4025912.616655174,688967,20200520,20200522,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,80.0,135.0,1,1,4,0,0,0,0,1,0
38473,ZA1,Western Cape,ZA1,Western Cape,2020-05-20,2020-05-23,4,4,4,5092669.719417985,5092314.947090547,1061572,20200520,20200523,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,623.0,938.0,1,1,4,0,0,0,0,1,0
38474,ZA7,Gauteng,ZA9,Limpopo,2020-05-20,2020-05-22,1,1,1,1190279.6005930416,359835.508275054,160197,20200520,20200522,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,39.0,-1.0,1,1,4,0,0,0,0,1,0
38475,ZA5,KwaZulu-Natal,ZA9,Limpopo,2020-05-20,2020-05-20,2,2,2,2828151.197452872,1326435.4725932602,75753,20200520,20200520,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.07735186107982292,0.5555555555555556,-0.020299216875639643,0.3333333333333333,34.0,-1.0,1,1,4,0,0,0,0,1,0
38477,ZA7,Gauteng,ZA8,Mpumalanga,2020-05-20,2020-05-26,1,1,1,638760.2099586838,319379.02610581496,490002,20200520,20200526,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,39.0,0.0,1,1,4,0,0,0,0,1,0
38478,ZA4,Free State,ZA3,Nothern Cape,2020-05-20,2020-05-20,22,21,20,6118127.238095848,2075042.712729109,184788,20200520,20200520,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,12.0,1.0,1,1,4,0,0,0,0,1,0
38480,ZA2,Eastern Cape,,,2020-05-20,2020-05-20,14,14,12,4802654.549132909,3758259.2126199184,207255,20200520,20200520,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,80.0,,1,1,4,0,0,0,0,1,0
38482,ZA7,Gauteng,ZA4,Free State,2020-05-20,2020-05-21,11,11,11,4045453.1662103655,1130400.6371415318,427196,20200520,20200521,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,39.0,4.0,1,1,4,0,0,0,0,1,0
38483,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-05-20,2020-05-22,1,1,1,575594.0469666899,287780.45335101004,202615,20200520,20200522,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,34.0,135.0,1,1,4,0,0,0,0,1,0
38484,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-05-20,2020-05-30,1,1,1,1228053.8093761862,1228053.8093761862,929730,20200520,20200530,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,623.0,48.0,1,1,4,0,0,0,0,1,0
38485,ZA1,Western Cape,ZA2,Eastern Cape,2020-05-20,2020-05-26,1,1,1,664366.8962637706,664366.8962637706,466817,20200520,20200526,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,623.0,116.0,1,1,4,0,0,0,0,1,0
38486,ZA6,North West,ZA9,Limpopo,2020-05-20,2020-05-20,16,15,15,4884055.500131273,2059291.712354212,157100,20200520,20200520,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,0.0,-1.0,1,1,4,0,0,0,0,1,0
38487,ZA4,Free State,ZA5,KwaZulu-Natal,2020-05-20,2020-05-20,15,15,15,10004925.099487584,4859821.131267406,237428,20200520,20200520,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,12.0,34.0,1,1,4,0,0,0,0,1,0
38488,ZA8,Mpumalanga,ZA9,Limpopo,2020-05-20,2020-05-21,8,8,8,1004969.8082621356,431918.8242160423,293206,20200520,20200521,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,15.0,28.0,1,1,4,0,0,0,0,1,0
38489,ZA7,Gauteng,ZA8,Mpumalanga,2020-05-20,2020-05-27,1,1,1,135319.55127552836,133630.95725234848,599724,20200520,20200527,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,39.0,3.0,1,1,4,0,0,0,0,1,0
38490,ZA9,Limpopo,ZA9,Limpopo,2020-05-20,2020-05-30,1,1,1,178810.30524125433,178806.29758540622,884842,20200520,20200530,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,-1.0,3.0,1,1,4,0,0,0,0,1,0
38491,ZA7,Gauteng,ZA8,Mpumalanga,2020-05-20,2020-05-25,1,1,1,313116.28095536906,156249.0944976174,405759,20200520,20200525,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,39.0,2.0,1,1,4,0,0,0,0,1,0
38492,ZA4,Free State,ZA7,Gauteng,2020-05-20,2020-05-21,16,16,16,2185981.4683806617,1004785.1633437792,435608,20200520,20200521,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,12.0,53.0,1,1,4,0,0,0,0,1,0
38493,ZA2,Eastern Cape,ZA7,Gauteng,2020-05-20,2020-05-20,10,10,9,15426294.149934746,8575399.809007611,165989,20200520,20200520,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,80.0,39.0,1,1,4,0,0,0,0,1,0
38494,ZA4,Free State,ZA2,Eastern Cape,2020-05-20,2020-05-20,18,17,17,9868466.65284079,2765481.6624104483,206361,20200520,20200520,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,12.0,80.0,1,1,4,0,0,0,0,1,0
38495,ZA7,Gauteng,ZA8,Mpumalanga,2020-05-20,2020-05-21,14,14,14,3539750.0313608926,2022709.7168121457,647985,20200520,20200521,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,39.0,2.0,1,1,4,0,0,0,0,1,0
38496,ZA7,Gauteng,ZA9,Limpopo,2020-05-20,2020-05-21,6,6,6,2710042.513297993,1567980.4538958787,306952,20200520,20200521,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,39.0,28.0,1,1,4,0,0,0,0,1,0
38497,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-05-20,2020-05-22,6,6,6,2151795.041424458,830636.104409978,995979,20200520,20200522,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,34.0,42.0,1,1,4,0,0,0,0,1,0
38498,ZA9,Limpopo,ZA9,Limpopo,2020-05-20,2020-05-22,3,3,3,1015482.3370308012,262420.11117146665,383257,20200520,20200522,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,-1.0,-1.0,1,1,4,0,0,0,0,1,0
38499,ZA3,Nothern Cape,ZA2,Eastern Cape,2020-05-20,2020-05-20,5,5,5,4898841.2655191375,626849.5786545743,56417,20200520,20200520,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,1.0,80.0,1,1,4,0,0,0,0,1,0
38500,ZA2,Eastern Cape,ZA6,North West,2020-05-20,2020-05-21,1,1,1,1267531.0607393454,1252636.6148591468,81425,20200520,20200521,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04666754827373582,0.2222222222222222,-0.04677388157695324,0.1111111111111111,80.0,5.0,1,1,4,0,0,0,0,1,0
38501,ZA6,North West,ZA6,North West,2020-05-20,2020-05-23,1,1,1,475213.99999480014,156827.53271040553,310398,20200520,20200523,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,0.0,1.0,1,1,4,0,0,0,0,1,0
38502,ZA5,KwaZulu-Natal,ZA4,Free State,2020-05-20,2020-05-21,1,1,1,618683.7724466189,236974.5187839423,14340,20200520,20200521,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,34.0,4.0,1,1,4,0,0,0,0,1,0
38503,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-05-20,2020-05-21,1,1,1,1273344.772258518,1273344.772258518,81279,20200520,20200521,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,623.0,43.0,1,1,4,0,0,0,0,1,0
38505,ZA4,Free State,ZA4,Free State,2020-05-20,2020-05-27,1,1,1,16963.956205794824,4977.269161342285,600295,20200520,20200527,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,12.0,15.0,1,1,4,0,0,0,0,1,0
38506,ZA1,Western Cape,ZA3,Nothern Cape,2020-05-20,2020-05-21,2,2,2,2875851.7963240547,1422080.572185263,140922,20200520,20200521,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,623.0,-1.0,1,1,4,0,0,0,0,1,0
38507,ZA2,Eastern Cape,ZA3,Nothern Cape,2020-05-20,2020-05-20,3,3,2,432959.3803918864,120439.05599529624,10442,20200520,20200520,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,80.0,1.0,1,1,4,0,0,0,0,1,0
38508,ZA5,KwaZulu-Natal,ZA4,Free State,2020-05-20,2020-05-20,6,6,6,1888004.966014861,1047384.5869193306,87583,20200520,20200520,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,34.0,12.0,1,1,4,0,0,0,0,1,0
38509,ZA1,Western Cape,ZA8,Mpumalanga,2020-05-20,2020-05-20,1,1,1,1729543.6357996785,1261660.9689714091,44755,20200520,20200520,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,623.0,15.0,1,1,4,0,0,0,0,1,0
38510,ZA3,Nothern Cape,ZA6,North West,2020-05-20,2020-05-21,1,1,1,56943.23551007265,28296.578029797434,61987,20200520,20200521,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,1.0,5.0,1,1,4,0,0,0,0,1,0
38511,ZA2,Eastern Cape,ZA8,Mpumalanga,2020-05-20,2020-05-20,1,1,1,2367764.03557743,1135780.196755958,41809,20200520,20200520,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04666754827373582,0.2222222222222222,0.0523010419666447,0.4444444444444444,80.0,15.0,1,1,4,0,0,0,0,1,0
38512,ZA7,Gauteng,ZA6,North West,2020-05-20,2020-05-28,1,1,1,324456.7048280484,111383.7708852152,640764,20200520,20200528,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,39.0,6.0,1,1,4,0,0,0,0,1,0
