,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
68134,ZA9,Limpopo,ZA5,KwaZulu-Natal,2020-08-26,2020-08-26,2,2,2,2725236.418832774,1335321.4534665598,51345,414.86514178030296,846.6917013493616,427.875,427.875,1.0,20200826,20200826,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.020299216875639643,0.3333333333333333,0.07735186107982292,0.5555555555555556,92.0,575.0,1,1,2,0,0,1,0,0,0
68135,ZA7,Gauteng,,,2020-08-26,2020-08-26,1,1,1,1053209.0466860563,1053181.8105491956,4420,654.4168372636277,654.4337610144609,73.66666666666667,73.66666666666667,1.0,20200826,20200826,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,,,,,,0.6706237180439658,1.0,,,718.0,,1,1,2,0,0,1,0,0,0
68136,ZA9,Limpopo,ZA3,Nothern Cape,2020-08-26,2020-08-26,3,3,2,6171110.265274767,2537470.394626881,38373,788.3555021881217,1917.275071480916,213.1833333333333,319.775,1.5,20200826,20200826,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.020299216875639643,0.3333333333333333,0.09958456723393624,0.6666666666666666,92.0,125.0,1,1,2,0,0,1,0,0,0
68137,ZA6,North West,ZA6,North West,2020-08-26,2020-08-29,3,3,3,426525.6395775945,120741.1112255593,748201,25.00834941142877,88.34358172804043,4156.672222222222,4156.672222222222,1.0,20200826,20200829,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,201.0,164.0,1,1,2,0,0,1,0,0,0
68138,ZA4,Free State,ZA5,KwaZulu-Natal,2020-08-26,2020-08-27,5,5,5,6349401.761013321,2413271.2091666246,318283,299.9074416863796,789.067068446935,1060.9433333333334,1060.9433333333334,1.0,20200826,20200827,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,377.0,489.0,1,1,2,0,0,1,0,0,0
68139,ZA2,Eastern Cape,ZA4,Free State,2020-08-26,2020-08-30,1,1,1,300349.5801069171,295394.9229325915,339596,183.54989544347976,186.62857667901773,5659.933333333333,5659.933333333333,1.0,20200826,20200830,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,161.0,400.0,1,1,2,0,0,1,0,0,0
68140,ZA6,North West,ZA8,Mpumalanga,2020-08-26,2020-08-26,5,5,5,2167327.655957398,937462.733099818,97938,116.50246722886068,269.34299391023893,326.46,326.46,1.0,20200826,20200826,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,201.0,219.0,1,1,2,0,0,1,0,0,0
68141,ZA2,Eastern Cape,ZA8,Mpumalanga,2020-08-26,2020-08-26,1,1,1,3061045.8351308326,764074.3749973902,16068,474.7738053501241,1902.045700068371,267.8,267.8,1.0,20200826,20200826,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04666754827373582,0.2222222222222222,0.0523010419666447,0.4444444444444444,161.0,219.0,1,1,2,0,0,1,0,0,0
68142,ZA3,Nothern Cape,ZA1,Western Cape,2020-08-26,2020-08-28,1,1,1,2618970.569874612,503395.3640440212,171021,312.7953775227802,1627.3528654374777,2850.35,2850.35,1.0,20200826,20200828,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,125.0,234.0,1,1,2,0,0,1,0,0,0
68143,ZA7,Gauteng,ZA1,Western Cape,2020-08-26,2020-08-28,2,2,2,3413149.629819266,2516482.2604354843,342553,781.834791205449,1060.416427382606,2854.608333333333,2854.608333333333,1.0,20200826,20200828,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,718.0,234.0,1,1,2,0,0,1,0,0,0
68144,ZA2,Eastern Cape,,,2020-08-26,2020-08-26,9,9,9,1025582.7033359722,783709.8596660516,169729,54.1083033187609,70.807505234429,314.31296296296296,314.31296296296296,1.0,20200826,20200826,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,161.0,,1,1,2,0,0,1,0,0,0
68145,ZA3,Nothern Cape,ZA7,Gauteng,2020-08-26,2020-08-27,2,2,2,4381886.93716878,1655304.1696803465,202417,514.2791627148534,1361.3891551988822,1686.8083333333334,1686.8083333333334,1.0,20200826,20200827,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,125.0,546.0,1,1,2,0,0,1,0,0,0
68146,ZA6,North West,ZA5,KwaZulu-Natal,2020-08-26,2020-08-29,1,1,1,1138011.314803511,598234.7497252381,317174,371.7258396745743,707.1274474590334,5286.233333333334,5286.233333333334,1.0,20200826,20200829,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,201.0,428.0,1,1,2,0,0,1,0,0,0
68147,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-08-26,2020-08-30,2,2,2,1302834.4565369876,617396.2034787382,664548,191.8161075191936,404.7718997731335,5537.9,5537.9,1.0,20200826,20200830,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,575.0,161.0,1,1,2,0,0,1,0,0,0
68148,ZA9,Limpopo,ZA9,Limpopo,2020-08-26,2020-08-28,6,6,6,1613954.629777572,630485.2836902384,980211,65.29423206911619,167.1441520869758,2722.8083333333334,2722.8083333333334,1.0,20200826,20200828,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,92.0,93.0,1,1,2,0,0,1,0,0,0
68149,ZA6,North West,ZA9,Limpopo,2020-08-26,2020-08-27,2,2,2,1284701.9237725807,633601.347775098,104045,196.8508124350972,399.1383830220825,867.0416666666666,867.0416666666666,1.0,20200826,20200827,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,201.0,72.0,1,1,2,0,0,1,0,0,0
68150,ZA1,Western Cape,ZA7,Gauteng,2020-08-26,2020-08-27,4,4,4,8578755.43528987,5162337.2240486825,259543,801.9319089095746,1332.6478731846437,1081.4291666666666,1081.4291666666666,1.0,20200826,20200827,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,216.0,546.0,1,1,2,0,0,1,0,0,0
68151,ZA9,Limpopo,ZA7,Gauteng,2020-08-26,2020-08-27,19,19,19,12333467.549133591,5565696.564010259,1009020,182.019132084752,403.3506018645057,885.1052631578948,885.1052631578948,1.0,20200826,20200827,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,92.0,546.0,1,1,2,0,0,1,0,0,0
68152,ZA9,Limpopo,ZA9,Limpopo,2020-08-26,2020-08-30,1,1,1,149213.59219396682,149213.59219396682,302450,92.71702767958053,92.71702767958053,5040.833333333333,5040.833333333333,1.0,20200826,20200830,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,92.0,128.0,1,1,2,0,0,1,0,0,0
68153,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-08-26,2020-08-29,1,1,1,2932758.3502513263,1540328.1994151538,281276,957.11556970738,1822.3315526396632,4687.933333333333,4687.933333333333,1.0,20200826,20200829,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,216.0,428.0,1,1,2,0,0,1,0,0,0
68154,ZA3,Nothern Cape,ZA6,North West,2020-08-26,2020-08-27,3,3,3,302017.6076298381,143757.28283905596,80406,29.775544743501275,62.55501364320661,446.7,446.7,1.0,20200826,20200827,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,125.0,159.0,1,1,2,0,0,1,0,0,0
68155,ZA4,Free State,ZA6,North West,2020-08-26,2020-08-27,7,7,7,1649401.1113106995,753184.8441520294,249261,66.85819494083387,146.41290500181614,593.4785714285714,593.4785714285714,1.0,20200826,20200827,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,377.0,159.0,1,1,2,0,0,1,0,0,0
68156,ZA9,Limpopo,ZA6,North West,2020-08-26,2020-08-27,4,4,4,2751035.924196662,774519.7893762176,189451,120.31607123402728,427.35361802645394,789.3791666666667,789.3791666666667,1.0,20200826,20200827,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,92.0,159.0,1,1,2,0,0,1,0,0,0
68157,ZA4,Free State,ZA1,Western Cape,2020-08-26,2020-08-26,8,8,8,16428313.50601188,7554806.235043864,320765,586.7923696739063,1276.010093709912,668.2604166666666,668.2604166666666,1.0,20200826,20200826,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,377.0,216.0,1,1,2,0,0,1,0,0,0
68158,ZA4,Free State,ZA2,Eastern Cape,2020-08-26,2020-08-27,1,1,1,340861.97874253546,340861.97874253546,24058,211.80181411962604,211.80181411962604,400.9666666666666,400.9666666666666,1.0,20200826,20200827,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,377.0,153.0,1,1,2,0,0,1,0,0,0
68159,ZA6,North West,ZA9,Limpopo,2020-08-26,2020-08-29,2,2,2,2180735.843235608,713628.4233236314,455870,221.71407210752685,677.5232154329988,3798.9166666666665,3798.9166666666665,1.0,20200826,20200829,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,201.0,79.0,1,1,2,0,0,1,0,0,0
68160,ZA3,Nothern Cape,ZA2,Eastern Cape,2020-08-26,2020-08-26,5,5,5,5848577.3501032,1300600.467946734,100169,161.6311326784993,726.8274961851785,333.89666666666665,333.89666666666665,1.0,20200826,20200826,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,125.0,161.0,1,1,2,0,0,1,0,0,0
68161,ZA7,Gauteng,ZA9,Limpopo,2020-08-26,2020-08-28,4,4,4,1788716.53311395,859503.4712780601,502320,133.51767417004382,277.86423118891145,2093.0,2093.0,1.0,20200826,20200828,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,718.0,93.0,1,1,2,0,0,1,0,0,0
68162,ZA3,Nothern Cape,ZA7,Gauteng,2020-08-26,2020-08-29,1,1,1,758030.7548919392,427429.6760223308,256498,265.59248738761306,471.01847391977054,4274.966666666666,4274.966666666666,1.0,20200826,20200829,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,125.0,544.0,1,1,2,0,0,1,0,0,0
68163,ZA9,Limpopo,ZA9,Limpopo,2020-08-26,2020-08-31,5,5,5,1306053.4652041346,540172.7598890833,2175927,67.12955836528216,162.30879975991888,7253.09,7253.09,1.0,20200826,20200831,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,92.0,98.0,1,1,2,0,0,1,0,0,0
68164,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-08-26,2020-08-29,1,1,1,816488.8046910198,146716.85910134128,283868,91.16562966111738,507.3426220192947,4731.133333333333,4731.133333333333,1.0,20200826,20200829,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,161.0,428.0,1,1,2,0,0,1,0,0,0
68165,ZA1,Western Cape,ZA3,Nothern Cape,2020-08-26,2020-08-27,3,3,3,5298879.388669554,1548856.2684836572,149605,320.80488871731944,1097.5236677531454,831.1388888888889,831.1388888888889,1.0,20200826,20200827,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,216.0,329.0,1,1,2,0,0,1,0,0,0
68166,ZA9,Limpopo,ZA7,Gauteng,2020-08-26,2020-08-31,1,1,1,249625.0339705565,249625.0339705565,443075,155.10980497056968,155.10980497056968,7384.583333333333,7384.583333333333,1.0,20200826,20200831,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,92.0,521.0,1,1,2,0,0,1,0,0,0
68167,ZA5,KwaZulu-Natal,ZA3,Nothern Cape,2020-08-26,2020-08-26,1,1,1,677954.773756864,677954.773756864,20016,421.2615660522946,421.2615660522946,333.6,333.6,1.0,20200826,20200826,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.07735186107982292,0.5555555555555556,0.09958456723393624,0.6666666666666666,575.0,125.0,1,1,2,0,0,1,0,0,0
68168,ZA5,KwaZulu-Natal,ZA6,North West,2020-08-26,2020-08-26,2,2,2,1872256.3978271363,857706.9136250522,74843,266.47718375470134,581.683095045912,623.6916666666667,623.6916666666667,1.0,20200826,20200826,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,575.0,201.0,1,1,2,0,0,1,0,0,0
68169,ZA4,Free State,ZA4,Free State,2020-08-26,2020-08-31,2,2,2,2187744.314192932,2182099.918156197,830800,677.9470138628524,679.7006464102552,6923.333333333333,6923.333333333333,1.0,20200826,20200831,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,377.0,331.0,1,1,2,0,0,1,0,0,0
68170,ZA7,Gauteng,ZA7,Gauteng,2020-08-26,2020-08-28,7,7,7,2633254.029406411,1086328.7837943742,1200431,96.43048736400618,233.74688510228933,2858.169047619048,2858.169047619048,1.0,20200826,20200828,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,718.0,423.0,1,1,2,0,0,1,0,0,0
68171,ZA6,North West,ZA5,KwaZulu-Natal,2020-08-26,2020-08-26,1,1,1,1203683.8238742463,398792.8263648768,19858,247.7983739740396,747.9344527175335,330.96666666666664,330.96666666666664,1.0,20200826,20200826,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,201.0,575.0,1,1,2,0,0,1,0,0,0
68172,ZA1,Western Cape,ZA1,Western Cape,2020-08-26,2020-08-29,5,5,5,4491819.766623814,2755126.4825230744,1396621,342.39124544200297,558.2174807404525,4655.403333333334,4655.403333333334,1.0,20200826,20200829,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,216.0,169.0,1,1,2,0,0,1,0,0,0
68173,ZA6,North West,ZA2,Eastern Cape,2020-08-26,2020-08-27,1,1,1,1631856.0175957056,742341.8549554307,79449,461.26984346133,1013.9883192131114,1324.15,1324.15,1.0,20200826,20200827,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04677388157695324,0.1111111111111111,-0.04666754827373582,0.2222222222222222,201.0,153.0,1,1,2,0,0,1,0,0,0
68174,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-08-26,2020-08-28,7,7,7,6973347.322374141,2755244.274766736,1123042,244.5756314166993,619.00530565552,2673.909523809524,2673.909523809524,1.0,20200826,20200828,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,125.0,214.0,1,1,2,0,0,1,0,0,0
68175,ZA8,Mpumalanga,ZA1,Western Cape,2020-08-26,2020-08-26,6,6,6,12740764.43513295,8101817.809990154,158427,839.0393653138747,1319.4573311789309,440.075,440.075,1.0,20200826,20200826,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.0523010419666447,0.4444444444444444,0.48495156727992644,0.8888888888888888,219.0,216.0,1,1,2,0,0,1,0,0,0
68176,ZA1,Western Cape,ZA3,Nothern Cape,2020-08-26,2020-08-28,1,1,1,1641008.3200506486,819335.2272206205,153614,509.1113069801239,1019.675296301256,2560.233333333333,2560.233333333333,1.0,20200826,20200828,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,216.0,214.0,1,1,2,0,0,1,0,0,0
68177,ZA6,North West,ZA1,Western Cape,2020-08-26,2020-08-26,2,2,2,4330327.162192047,2010806.6315724424,54445,624.7286570094531,1345.3702757744916,453.7083333333333,453.7083333333333,1.0,20200826,20200826,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,201.0,216.0,1,1,2,0,0,1,0,0,0
68178,ZA6,North West,ZA2,Eastern Cape,2020-08-26,2020-08-26,2,2,2,2439223.923352304,1723527.786453916,87845,535.4752577615214,757.8317386936242,732.0416666666666,732.0416666666666,1.0,20200826,20200826,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04677388157695324,0.1111111111111111,-0.04666754827373582,0.2222222222222222,201.0,161.0,1,1,2,0,0,1,0,0,0
68180,ZA8,Mpumalanga,ZA9,Limpopo,2020-08-26,2020-08-27,7,7,7,1677054.696985303,631019.3052383916,339089,56.01388828867908,148.86763950185406,807.354761904762,807.354761904762,1.0,20200826,20200827,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,219.0,72.0,1,1,2,0,0,1,0,0,0
68181,ZA4,Free State,ZA4,Free State,2020-08-26,2020-08-28,1,1,1,494109.8738668083,3445.7176225242297,159446,2.1410696672210725,307.02564142085737,2657.4333333333334,2657.4333333333334,1.0,20200826,20200828,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,377.0,323.0,1,1,2,0,0,1,0,0,0
68182,ZA7,Gauteng,ZA8,Mpumalanga,2020-08-26,2020-08-30,2,2,2,498417.6248038858,348830.29827283777,707533,108.376549163149,154.85117687824535,5896.108333333334,5896.108333333334,1.0,20200826,20200830,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,718.0,186.0,1,1,2,0,0,1,0,0,0
68183,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-08-26,2020-08-27,2,2,2,2348233.498260096,950550.527949024,90382,295.3223574167561,729.5623242327606,753.1833333333333,753.1833333333333,1.0,20200826,20200827,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,575.0,122.0,1,1,2,0,0,1,0,0,0
68184,ZA8,Mpumalanga,ZA9,Limpopo,2020-08-26,2020-08-28,1,1,1,1225417.67444388,309611.97200375464,140166,192.38396017492508,761.4392413578947,2336.1,2336.1,1.0,20200826,20200828,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,219.0,93.0,1,1,2,0,0,1,0,0,0
68185,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-08-26,2020-08-31,2,2,2,569405.1594827471,310682.1051473552,892547,96.5244550411084,176.90598140694192,7437.891666666666,7437.891666666666,1.0,20200826,20200831,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,125.0,158.0,1,1,2,0,0,1,0,0,0
68186,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-08-26,2020-08-31,3,3,3,1902864.458907461,1359726.8332623488,1284003,281.6316945004401,394.1283858324595,7133.35,7133.35,1.0,20200826,20200831,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,718.0,280.0,1,1,2,0,0,1,0,0,0
68187,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-08-26,2020-08-30,2,2,2,1741403.4275441864,1380783.4968507667,680678,428.989543829898,541.0289619696555,5672.316666666667,5672.316666666667,1.0,20200826,20200830,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,125.0,284.0,1,1,2,0,0,1,0,0,0
68188,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-08-26,2020-08-31,1,1,1,173455.63191179093,173455.63191179093,464103,107.78033280130968,107.78033280130968,7735.05,7735.05,1.0,20200826,20200831,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,161.0,103.0,1,1,2,0,0,1,0,0,0
