,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
77515,ZA3,Nothern Cape,ZA7,Gauteng,2020-09-22,2020-09-22,11,11,11,17888113.15962887,6075409.555415019,354686,343.18949807075654,1010.4689273522667,537.4030303030303,537.4030303030303,1.0,20200922,20200922,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,117.0,274.0,1,1,1,0,1,0,0,0,0
77516,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-09-22,2020-09-23,2056,2056,2056,73516660.07592249,21349730.518077504,97821303,6.4523869192430015,22.21845073963169,792.9742461089495,792.9742461089495,1.0,20200922,20200923,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,139.0,202.0,1,1,1,0,1,0,0,0,0
77517,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-09-22,2020-09-22,33,33,32,14835545.930248074,4567671.085619361,596200,88.69435088185313,288.0744019428117,301.11111111111114,310.5208333333333,1.03125,20200922,20200922,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,114.0,139.0,1,1,1,0,1,0,0,0,0
77518,ZA7,Gauteng,ZA8,Mpumalanga,2020-09-22,2020-09-22,460,456,454,140013847.97119918,57267691.67349868,7038562,78.37994240493815,191.6312150740107,255.02036231884057,258.39067547723937,1.013215859030837,20200922,20200922,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,274.0,87.0,1,1,1,0,1,0,0,0,0
77519,ZA3,Nothern Cape,ZA4,Free State,2020-09-22,2020-09-22,50,50,49,27514552.266710147,9203750.607862549,854028,116.71317322984976,348.9132682824923,284.67600000000004,290.4857142857143,1.020408163265306,20200922,20200922,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,117.0,325.0,1,1,1,0,1,0,0,0,0
77520,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-09-22,2020-09-24,4,4,4,1067146.6602659435,49213.30017395665,718343,7.64493175075631,165.77354814538467,2993.0958333333333,2993.0958333333333,1.0,20200922,20200924,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,87.0,130.0,1,1,1,0,1,0,0,0,0
77521,ZA6,North West,ZA6,North West,2020-09-22,2020-09-26,1,1,1,304185.7689092756,143452.1905528514,297451,89.13705867288247,189.01227388878672,4957.516666666666,4957.516666666666,1.0,20200922,20200926,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,144.0,82.0,1,1,1,0,1,0,0,0,0
77522,ZA9,Limpopo,ZA9,Limpopo,2020-09-22,2020-09-22,11015,5212,3505,624225240.7826393,132626781.15034808,73706742,23.512257097287232,110.6635041625522,111.5248025419882,350.4837945791726,3.1426533523537805,20200922,20200922,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,56.0,56.0,1,1,1,0,1,0,0,0,0
77523,ZA2,Eastern Cape,ZA1,Western Cape,2020-09-22,2020-09-22,48,48,48,46769855.10784468,14911228.046686968,980353,193.02932393943027,605.446679773517,340.4003472222222,340.4003472222222,1.0,20200922,20200922,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,114.0,90.0,1,1,1,0,1,0,0,0,0
77524,ZA7,Gauteng,ZA1,Western Cape,2020-09-22,2020-09-22,85,85,85,203354139.59493732,105940850.73987883,1992338,774.4540321279525,1486.5694607823937,390.6545098039216,390.6545098039216,1.0,20200922,20200922,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,274.0,90.0,1,1,1,0,1,0,0,0,0
77525,ZA6,North West,ZA9,Limpopo,2020-09-22,2020-09-22,32,32,32,14384813.091907704,6537977.38817412,558235,126.95346264095262,279.3221394071844,290.7473958333333,290.7473958333333,1.0,20200922,20200922,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,144.0,56.0,1,1,1,0,1,0,0,0,0
77526,ZA7,Gauteng,ZA2,Eastern Cape,2020-09-22,2020-09-24,2,2,2,1661458.1693775945,1596949.3931027148,330210,496.1491741674604,516.1911217793071,2751.75,2751.75,1.0,20200922,20200924,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,274.0,149.0,1,1,1,0,1,0,0,0,0
77527,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-09-22,2020-09-22,85,85,85,83148439.32499377,43404595.70575943,2042486,317.2984162619671,607.8358220711177,400.48745098039217,400.48745098039217,1.0,20200922,20200922,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,139.0,274.0,1,1,1,0,1,0,0,0,0
77528,ZA4,Free State,ZA5,KwaZulu-Natal,2020-09-22,2020-09-22,52,52,52,44257098.75419082,14524930.264959102,955602,173.56486992118792,528.8478118818649,306.28269230769234,306.28269230769234,1.0,20200922,20200922,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,325.0,139.0,1,1,1,0,1,0,0,0,0
77529,ZA4,Free State,ZA2,Eastern Cape,2020-09-22,2020-09-22,32,32,31,18522180.19221314,5771506.134933919,480728,115.68540800222505,371.2628770603293,250.37916666666663,258.4559139784946,1.032258064516129,20200922,20200922,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,325.0,114.0,1,1,1,0,1,0,0,0,0
77530,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-09-22,2020-09-22,17,17,17,41718633.88478574,21187047.07887402,325623,774.4129825522632,1524.8680750295389,319.23823529411766,319.23823529411766,1.0,20200922,20200922,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,90.0,139.0,1,1,1,0,1,0,0,0,0
77531,ZA6,North West,ZA8,Mpumalanga,2020-09-22,2020-09-22,4,4,4,4524719.349976347,1678112.5522301954,103174,260.68269932192794,702.8825642585343,429.89166666666665,429.89166666666665,1.0,20200922,20200922,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,144.0,87.0,1,1,1,0,1,0,0,0,0
77532,ZA4,Free State,ZA3,Nothern Cape,2020-09-22,2020-09-30,1,1,1,287654.723491804,287654.723491804,668534,178.74035848880288,178.74035848880288,11142.233333333334,11142.233333333334,1.0,20200922,20200930,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,325.0,192.0,1,1,1,0,1,0,0,0,0
77533,ZA2,Eastern Cape,ZA7,Gauteng,2020-09-22,2020-09-23,6,6,6,11447611.466454243,5102009.2053713,407750,528.3735904579029,1185.5359975300748,1132.638888888889,1132.638888888889,1.0,20200922,20200923,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,114.0,356.0,1,1,1,0,1,0,0,0,0
77534,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-09-22,2020-09-28,2,2,2,2104292.743884048,637104.1928404636,1000028,197.9390959423416,653.7734455418008,8333.566666666668,8333.566666666668,1.0,20200922,20200928,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,139.0,48.0,1,1,1,0,1,0,0,0,0
77535,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-09-22,2020-09-23,781,781,780,34642002.785026364,9487472.38569844,37227393,7.558002599513105,27.596849451308813,794.4386043533931,795.4571153846153,1.0012820512820513,20200922,20200923,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,87.0,100.0,1,1,1,0,1,0,0,0,0
77536,ZA7,Gauteng,ZA8,Mpumalanga,2020-09-22,2020-09-23,15,15,15,4224051.1776546445,1468174.6603783923,702324,60.818762608797634,174.9802477553854,780.36,780.36,1.0,20200922,20200923,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,274.0,100.0,1,1,1,0,1,0,0,0,0
77537,ZA1,Western Cape,ZA3,Nothern Cape,2020-09-22,2020-09-22,20,20,20,28850716.910354365,9687697.892541371,540194,300.98281947617704,896.3502181744352,450.1616666666667,450.1616666666667,1.0,20200922,20200922,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,90.0,117.0,1,1,1,0,1,0,0,0,0
77538,ZA5,KwaZulu-Natal,ZA4,Free State,2020-09-22,2020-09-22,38,38,38,23388926.513103385,8174733.292212287,607637,133.67220452642565,382.4527671736432,266.5074561403509,266.5074561403509,1.0,20200922,20200922,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,139.0,325.0,1,1,1,0,1,0,0,0,0
77539,ZA7,Gauteng,ZA7,Gauteng,2020-09-22,2020-09-24,5,5,5,3353863.268786673,2708482.643689916,816403,336.5946178927459,416.7988035853954,2721.343333333333,2721.343333333333,1.0,20200922,20200924,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,274.0,305.0,1,1,1,0,1,0,0,0,0
77540,ZA1,Western Cape,ZA2,Eastern Cape,2020-09-22,2020-09-22,42,42,42,50646378.61739656,14826195.703184118,797459,219.34692620075128,749.2904919998838,316.4519841269841,316.4519841269841,1.0,20200922,20200922,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,90.0,114.0,1,1,1,0,1,0,0,0,0
77541,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-09-22,2020-09-23,2,2,2,4752252.225924853,514462.4264473705,127711,159.83606564145717,1476.4563157177251,1064.2583333333334,1064.2583333333334,1.0,20200922,20200923,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,87.0,202.0,1,1,1,0,1,0,0,0,0
77542,ZA8,Mpumalanga,ZA4,Free State,2020-09-22,2020-09-22,18,18,18,11693647.324090142,6446359.948110791,439296,222.5323536971445,403.6719766318223,406.75555555555553,406.75555555555553,1.0,20200922,20200922,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,87.0,325.0,1,1,1,0,1,0,0,0,0
77543,ZA7,Gauteng,ZA7,Gauteng,2020-09-22,2020-09-23,5862,5862,5862,136523369.3007153,55318474.20282866,267511945,5.863750642811643,14.471458333443074,760.5821249857842,760.5821249857842,1.0,20200922,20200923,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,274.0,356.0,1,1,1,0,1,0,0,0,0
77544,ZA9,Limpopo,ZA9,Limpopo,2020-09-22,2020-09-26,2,2,2,1720506.7931374034,923391.6821235546,719183,286.8844952115752,534.5366786521103,5993.191666666667,5993.191666666667,1.0,20200922,20200926,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,56.0,52.0,1,1,1,0,1,0,0,0,0
77545,ZA7,Gauteng,ZA4,Free State,2020-09-22,2020-09-22,445,435,427,124443021.89306886,41032272.46622493,5879936,59.71023902235436,181.0897163449949,220.22232209737828,229.5056986729118,1.0421545667447307,20200922,20200922,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,274.0,325.0,1,1,1,0,1,0,0,0,0
77547,ZA6,North West,ZA6,North West,2020-09-22,2020-09-23,567,567,567,13998474.714141509,4155139.1590273087,26516237,4.553586901511167,15.340827024039298,779.430834803057,779.430834803057,1.0,20200922,20200923,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,144.0,197.0,1,1,1,0,1,0,0,0,0
77548,ZA6,North West,ZA3,Nothern Cape,2020-09-22,2020-09-22,25,25,24,18024905.482421488,4816491.483098773,416980,124.7012106355854,466.6732087323957,277.9866666666667,289.56944444444446,1.0416666666666667,20200922,20200922,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,144.0,117.0,1,1,1,0,1,0,0,0,0
77549,ZA7,Gauteng,ZA4,Free State,2020-09-22,2020-09-27,1,1,1,321009.84934318374,146430.29941341968,457928,90.98756972618636,199.46627280630105,7632.133333333333,7632.133333333333,1.0,20200922,20200927,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,274.0,251.0,1,1,1,0,1,0,0,0,0
77550,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-09-22,2020-09-23,294,294,294,16437258.866720771,4355552.464946796,14766468,9.205492612232142,34.740269180707394,837.1013605442178,837.1013605442178,1.0,20200922,20200923,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,117.0,280.0,1,1,1,0,1,0,0,0,0
77551,ZA6,North West,ZA7,Gauteng,2020-09-22,2020-09-22,601,597,587,133427092.80992644,47596056.413306855,7493840,50.38299543327408,141.2397814924453,207.81586245146977,212.77228847245885,1.0238500851788757,20200922,20200922,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,144.0,274.0,1,1,1,0,1,0,0,0,0
77552,ZA6,North West,ZA6,North West,2020-09-22,2020-09-22,11321,5423,3733,621924742.5621136,121479034.23194195,73024959,20.22061943009421,103.52159624101728,107.50663810617438,326.03339137422984,3.032681489418698,20200922,20200922,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,144.0,144.0,1,1,1,0,1,0,0,0,0
77553,ZA4,Free State,ZA7,Gauteng,2020-09-22,2020-09-22,432,421,408,96451887.09651683,35507268.806419924,5296882,54.07645576308001,146.89319627133187,204.35501543209875,216.37589869281047,1.0588235294117647,20200922,20200922,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,325.0,274.0,1,1,1,0,1,0,0,0,0
77554,ZA8,Mpumalanga,ZA6,North West,2020-09-22,2020-09-22,8,8,8,5403394.964798002,2354115.6182277114,142904,182.8474535453352,419.68924642571767,297.71666666666664,297.71666666666664,1.0,20200922,20200922,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,87.0,144.0,1,1,1,0,1,0,0,0,0
77555,ZA1,Western Cape,ZA1,Western Cape,2020-09-22,2020-09-28,2,2,2,5924718.085234297,442329.0295168748,971296,137.4252582160417,1840.724570146065,8094.133333333333,8094.133333333333,1.0,20200922,20200928,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,90.0,63.0,1,1,1,0,1,0,0,0,0
77556,ZA4,Free State,ZA7,Gauteng,2020-09-22,2020-09-23,16,16,16,3687777.956352131,991483.7540739024,802324,38.50496514705301,143.21743659031767,835.7541666666667,835.7541666666667,1.0,20200922,20200923,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,325.0,356.0,1,1,1,0,1,0,0,0,0
77557,ZA9,Limpopo,ZA7,Gauteng,2020-09-22,2020-09-23,10,10,10,4196147.672622059,2263503.073891004,573046,140.64756036565234,260.73652821410826,955.0766666666666,955.0766666666666,1.0,20200922,20200923,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,56.0,356.0,1,1,1,0,1,0,0,0,0
77558,ZA2,Eastern Cape,ZA1,Western Cape,2020-09-22,2020-09-23,4,4,4,7625364.200225543,2490255.85086089,227586,386.8433117563569,1184.5454110845076,948.275,948.275,1.0,20200922,20200923,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,114.0,214.0,1,1,1,0,1,0,0,0,0
77559,ZA3,Nothern Cape,ZA6,North West,2020-09-22,2020-09-22,28,28,28,22918073.466955185,7321627.415278953,515582,162.4802984339083,508.5939512123126,306.8940476190476,306.8940476190476,1.0,20200922,20200922,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,117.0,144.0,1,1,1,0,1,0,0,0,0
77560,ZA1,Western Cape,ZA7,Gauteng,2020-09-22,2020-09-30,1,1,1,1266986.9572969717,1266829.1090117015,720207,787.1711138275605,787.2691962047712,12003.45,12003.45,1.0,20200922,20200930,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,90.0,331.0,1,1,1,0,1,0,0,0,0
77561,ZA7,Gauteng,ZA9,Limpopo,2020-09-22,2020-09-23,3,3,3,2166271.2547101174,1019437.044557528,178783,211.14960392920509,448.686184082897,993.2388888888888,993.2388888888888,1.0,20200922,20200923,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,274.0,129.0,1,1,1,0,1,0,0,0,0
77562,ZA8,Mpumalanga,ZA9,Limpopo,2020-09-22,2020-09-27,1,1,1,915563.7309518666,322785.5344735098,452410,200.56963239276985,568.904927070823,7540.166666666667,7540.166666666667,1.0,20200922,20200927,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,87.0,79.0,1,1,1,0,1,0,0,0,0
77563,ZA3,Nothern Cape,ZA1,Western Cape,2020-09-22,2020-09-23,7,7,7,10234464.33306056,4223639.230338885,494353,374.92110630514986,908.4859006491872,1177.0309523809524,1177.0309523809524,1.0,20200922,20200923,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,117.0,214.0,1,1,1,0,1,0,0,0,0
77564,ZA1,Western Cape,ZA3,Nothern Cape,2020-09-22,2020-09-24,2,2,2,3368522.655480239,1048390.6485590654,280950,325.7198736128091,1046.5514692571132,2341.25,2341.25,1.0,20200922,20200924,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,90.0,185.0,1,1,1,0,1,0,0,0,0
77565,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-09-22,2020-09-24,12,12,12,3254839.8856535214,801333.3818939776,1936961,41.493789907252975,168.5386450241797,2690.223611111111,2690.223611111111,1.0,20200922,20200924,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,139.0,176.0,1,1,1,0,1,0,0,0,0
77566,ZA3,Nothern Cape,ZA2,Eastern Cape,2020-09-22,2020-09-22,3,3,3,3111542.486560278,1320941.4790381407,70348,273.5983272352256,644.4742881903595,390.8222222222222,390.8222222222222,1.0,20200922,20200922,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,117.0,114.0,1,1,1,0,1,0,0,0,0
77567,ZA1,Western Cape,ZA6,North West,2020-09-22,2020-09-22,4,4,4,7882621.833446682,4237198.732152436,197114,658.2183069860197,1224.508531651201,821.3083333333333,821.3083333333333,1.0,20200922,20200922,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,90.0,144.0,1,1,1,0,1,0,0,0,0
77568,ZA8,Mpumalanga,ZA7,Gauteng,2020-09-22,2020-09-26,1,1,1,108265.17293228884,108102.29428307831,334649,67.1716514822675,67.27285958271744,5577.483333333334,5577.483333333334,1.0,20200922,20200926,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,87.0,211.0,1,1,1,0,1,0,0,0,0
