,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
32363,ZA7,Gauteng,ZA1,Western Cape,2020-04-30,2020-04-30,7,7,7,10758704.568824366,8720559.34254708,160614,20200430,20200430,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,38.0,207.0,1,1,5,0,0,0,0,0,1
32364,ZA4,Free State,ZA1,Western Cape,2020-04-30,2020-04-30,4,4,4,4696113.65586707,3783082.113141711,134367,20200430,20200430,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,3.0,207.0,1,1,5,0,0,0,0,0,1
32365,ZA7,Gauteng,ZA4,Free State,2020-04-30,2020-05-01,3,3,3,323257.9191815242,161096.71763971882,128313,20200430,20200501,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,38.0,2.0,1,1,5,0,0,0,0,0,1
32366,ZA6,North West,ZA9,Limpopo,2020-04-30,2020-05-01,1,1,1,72908.10608544016,36716.08173323951,14408,20200430,20200501,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,2.0,2.0,1,1,5,0,0,0,0,0,1
32367,ZA3,Nothern Cape,ZA7,Gauteng,2020-04-30,2020-04-30,4,4,4,4741492.26335061,2360165.374329704,54016,20200430,20200430,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,0.0,38.0,1,1,5,0,0,0,0,0,1
32368,ZA4,Free State,ZA5,KwaZulu-Natal,2020-04-30,2020-04-30,2,2,2,848241.855843619,595479.6701942367,15711,20200430,20200430,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,3.0,24.0,1,1,5,0,0,0,0,0,1
32370,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-04-30,2020-04-30,3,3,3,6264021.360556418,3711728.4922225634,67149,20200430,20200430,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,24.0,207.0,1,1,5,0,0,0,0,0,1
32371,ZA5,KwaZulu-Natal,ZA4,Free State,2020-04-30,2020-04-30,4,4,4,2116879.595793669,1111730.471898149,44218,20200430,20200430,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,24.0,3.0,1,1,5,0,0,0,0,0,1
32372,ZA3,Nothern Cape,ZA6,North West,2020-04-30,2020-04-30,4,4,4,1472719.0366138627,351330.5272864369,39799,20200430,20200430,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,0.0,2.0,1,1,5,0,0,0,0,0,1
32373,ZA8,Mpumalanga,ZA4,Free State,2020-04-30,2020-04-30,4,4,4,584859.6897393126,427495.4948182617,32609,20200430,20200430,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,5.0,3.0,1,1,5,0,0,0,0,0,1
32374,ZA8,Mpumalanga,ZA7,Gauteng,2020-04-30,2020-05-01,4,4,4,807182.071424284,377060.1804243453,119661,20200430,20200501,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,5.0,61.0,1,1,5,0,0,0,0,0,1
32375,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-04-30,2020-04-30,1,1,1,55448.80083239359,17342.85815933399,12212,20200430,20200430,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,5.0,24.0,1,1,5,0,0,0,0,0,1
32376,ZA6,North West,ZA4,Free State,2020-04-30,2020-05-01,1,1,1,103337.7301131338,44290.656855860136,14443,20200430,20200501,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,2.0,2.0,1,1,5,0,0,0,0,0,1
32377,ZA4,Free State,ZA8,Mpumalanga,2020-04-30,2020-04-30,1,1,1,135004.7679051626,49221.31555478274,1336,20200430,20200430,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,3.0,5.0,1,1,5,0,0,0,0,0,1
32378,ZA7,Gauteng,ZA2,Eastern Cape,2020-04-30,2020-04-30,2,2,2,2515720.069242056,1580226.9169483157,79028,20200430,20200430,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,38.0,17.0,1,1,5,0,0,0,0,0,1
32379,ZA3,Nothern Cape,,,2020-04-30,2020-04-30,1,1,1,642160.3266115859,624430.6282831616,25484,20200430,20200430,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,,,,,,0.09958456723393624,0.6666666666666666,,,0.0,,1,1,5,0,0,0,0,0,1
32380,ZA9,Limpopo,ZA6,North West,2020-04-30,2020-05-01,2,2,2,167534.0319808229,69104.4106301168,80110,20200430,20200501,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,1.0,4.0,1,1,5,0,0,0,0,0,1
